// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
652														9.781111989577349	-0.06540803473781616	0.023700983654293493	0.006801812646719418	-0.0009060738295653126	0.9999764569103289	0.9657726598617813	-0.259300739574464	-0.006804110495602644	0.25930079986035387	0.9657962028742666	-0.0008886537173308229
653														9.77108099585591	-0.04342489383451407	-0.0016175865543300917	0.0068102985439772445	-0.0009110292489393768	0.9999763946511184	0.9657718065492855	-0.25930366886674894	-0.0068135883917828655	0.2593037552914943	0.9657954117399559	-0.0008860890349637329
654														9.777344817830977	-0.07574888083117211	-0.008028617359039735	0.006802490927884652	-0.0009162161706063876	0.9999764430550881	0.9657719381969863	-0.2593033412628861	-0.006807393123732797	0.25930346991202	0.9657954947906068	-0.0008790527596170272
655														9.789997826300857	-0.05645606339452533	0.0020926828729542876	0.006813903430700319	-0.0009017638418663543	0.9999763784920177	0.9657737866063195	-0.2592962655312439	-0.006814674287307421	0.25929628578930425	0.9657974081056153	-0.0008959198330872331
656														9.777360384819756	-0.07372499427617137	-0.007910518456860992	0.006801194044212311	-0.0009161641927133979	0.9999764519241163	0.9657663680852153	-0.25932411990878423	-0.0068061082144418306	0.25932424883736793	0.9657899158081462	-0.0008789130948777535
657														9.745813692117714	-0.07622079680941793	-0.02144507905527159	0.006861582487706408	-0.0009182754438477603	0.9999760374408844	0.9657704365874462	-0.25930741538930924	-0.006864993649608797	0.25930750567512956	0.965794398976472	-0.0008924159440552581
658														9.781146393940126	-0.059819676921683745	0.024260219012394682	0.0068406711653387076	-0.000916748714460458	0.9999761821112553	0.9657752644468023	-0.25928997768522277	-0.0068444177769951264	0.2592900765565799	0.9657990821303317	-0.0008883442416732779
659														9.818980155211404	-0.08874035585018576	0.03155500791243934	0.006833065574260833	-0.0009344153298691538	0.9999762177586267	0.9657763764826042	-0.259285908527767	-0.006841656748257263	0.25928613507665305	0.9658001576449038	-0.0008692813640412411
660														9.772292365675126	-0.06368902556788698	0.046604469145888054	0.006841005442873582	-0.0009416208058985465	0.9999761567131433	0.9657756382623994	-0.2592884064496802	-0.006851191111104105	0.2592886753859219	0.9657994800324982	-0.000864398964978419
661														9.768528951882656	-0.07510533246548601	0.01476122785805155	0.006849051721543542	-0.0009614011725372906	0.9999760828131345	0.9657758658428408	-0.2592872175709485	-0.006864092061345306	0.25928761529627026	0.9657997797225369	-0.0008473735140490657
662														9.781167917134844	-0.055901719638792355	0.024916971941815455	0.0068624083287398	-0.0009446350985057861	0.9999760072204034	0.9657816170755489	-0.25926556772472886	-0.0068726640621840085	0.2592658393827989	0.965805608317173	-0.0008668749783283802
663														9.791227807727351	-0.075970131804962	0.05041760751845204	0.006870908073856041	-0.0009495988305650016	0.9999759441528087	0.965780760551087	-0.2592685064911864	-0.006882157451939708	0.25926880485628095	0.965804814547893	-0.0008643057937454124
664														9.76735668861819	-0.04543118527239946	-0.032648207499539866	0.006895397299301442	-0.000929326483326387	0.9999757946312368	0.965776974878714	-0.2592821191906015	-0.006900540714455727	0.2592822560265279	0.9658011798606996	-0.0008903311046824514
665														9.771125195678126	-0.032004424546298205	-0.0006180713934197025	0.00685695537758646	-0.0009279622499838713	0.9999760602379503	0.9657787691274551	-0.25927643055617444	-0.006863064964536203	0.25927659220532806	0.9658027083437446	-0.0008816406751973593
666														9.805215297677485	-0.07320763303362451	-0.025419777373624584	0.006867337289071573	-0.0009306070983106651	0.9999759865361701	0.9657818084837968	-0.25926482491435887	-0.006873788176379125	0.25926499586393265	0.9658058213391321	-0.000881695593484666
667														9.79005684118714	-0.04501872012471328	0.0030733860040923415	0.006891941734592288	-0.0009228666601959756	0.9999758244358987	0.9657789844572349	-0.25927476694547447	-0.006895535231071004	0.2592748624912951	0.9658031598325294	-0.0008956213611646113
668														9.75971600673364	-0.07440610961939317	0.03685730947088027	0.006900259647853346	-0.0009152775630458798	0.9999757740484395	0.9657771408746448	-0.2592814728320465	-0.00690159474629326	0.2592815083664656	0.9658013668001451	-0.0009051553364737286
669														9.764826720825889	-0.07974312380952031	-0.017064214134907083	0.006893119758873523	-0.0009181387142677688	0.9999758206683257	0.965777165728773	-0.2592815439881409	-0.006895440814335019	0.25928160570485537	0.9658013449816828	-0.000900541328764437
670														9.759730901312636	-0.07232485912571358	0.037055809082137715	0.00688536187374722	-0.0009232970025643827	0.9999758693661125	0.9657773038896995	-0.25928119297339547	-0.006889286017864871	0.2592812972109841	0.9658014342984472	-0.0008935455508526369
671														9.768598575954568	-0.06533346389046735	0.015165534734379111	0.006894324870807378	-0.0009134512255948857	0.9999758166532997	0.9657753628830548	-0.2592882607078033	-0.006895383036902181	0.2592882888459853	0.9657995462133849	-0.0009054288156313262
672														9.791292212473568	-0.06701194950393725	0.05061234706239418	0.006901111261461368	-0.0008809221835444636	0.9999757990268883	0.965767648898171	-0.25931704214080026	-0.006893474961561452	0.2593168390310514	0.9657918490189555	-0.0009388096137427637
673														9.768612047134525	-0.06334732631154105	0.014912537272741413	0.0069076041210080485	-0.0008756609003406357	0.9999757588178303	0.9657619184259252	-0.2593382531353708	-0.006898360600280817	0.259338007094187	0.9657861583594385	-0.0009457260350893004
674														9.777476657366252	-0.05636378044089985	-0.006883048040606571	0.0068994315708159615	-0.0008956142120768451	0.9999757975667126	0.9657631245798943	-0.25933383362055823	-0.006895646550144963	0.25933373294980255	0.9657873268038094	-0.0009243048591889291
675														9.783811545963212	-0.08872027086607115	-0.013430994968562137	0.006924954874580946	-0.0008582447872443333	0.9999756539115694	0.9657581364503547	-0.2593520111036244	-0.006910587272037916	0.25935162787213034	0.9657824795223775	-0.0009671440871770742
676														9.777487499049387	-0.05442694999501821	-0.0070679422680214096	0.006917629784336465	-0.0008484926072483412	0.9999757129343008	0.9657571421179765	-0.259355969525874	-0.0069009795980842226	0.25935552596057426	0.9657814251328247	-0.0009746907840532115
677														9.768636801509034	-0.0594003930483054	0.014940634656707898	0.006926146167638203	-0.000853476208757642	0.9999756497423452	0.9657562791164896	-0.25935892970624524	-0.006910494099820141	0.25935851219178685	0.9657806257944874	-0.0009721078493434288
678														9.777498177848049	-0.052496936614789776	-0.006889582315277015	0.006934051174687761	-0.0008606260536364041	0.999975588830599	0.9657554977045306	-0.25936158645032475	-0.006919980306742346	0.25936121064604434	0.9657799059810507	-0.000967272170427691
679														9.796446008827703	-0.06661776087476642	-0.0032704589814740973	0.0069561981949770035	-0.000857476295014592	0.999975437718885	0.9657488801804015	-0.2593856771279726	-0.006940528161719306	0.2593852573624273	0.9657734388743908	-0.0009762314073488709
680														9.781252070559008	-0.03832865244552936	0.025111019053156932	0.006951900399334354	-0.0008283203987795029	0.9999754921827609	0.9657506620380159	-0.2593793557834919	-0.006928821434786625	0.25937873824577873	0.9657751620737913	-0.0010032284735494446
681														9.768658723941856	-0.055651398959816856	0.015041339091061345	0.006962437360761742	-0.0008435548890812772	0.9999754061381443	0.965754666198593	-0.259364068354363	-0.00694296495150426	0.2593635463623251	0.9657792545203188	-0.0009911390092246508
682														9.787611575236914	-0.06969631840481988	0.018646903866328165	0.006968945776065383	-0.0008255565229001172	0.9999753758224237	0.965747992576391	-0.2593888740263435	-0.0069445565745233084	0.2593882199126269	0.9657726080645346	-0.0010103874432551008
683														9.791358631710835	-0.056448407271525954	0.05064667966885908	0.006988626514164986	-0.0008269812961242407	0.9999752372940951	0.9657375825662086	-0.2594271107888091	-0.006963893088414219	0.25942644568089307	0.9657623363383494	-0.0010143922672053995
684														9.775033476474773	-0.0860842998869681	0.00852672096789791	0.006970738762563877	-0.0008059362609732501	0.9999753793308355	0.9657451455794942	-0.25939956381089824	-0.006941187532286508	0.2593987713747827	0.9657697534927567	-0.001029877562767345
685														9.768680359633697	-0.051699209138677996	0.015093543482748792	0.006976793292139738	-0.0008155014938703853	0.9999753293520158	0.9657404887471304	-0.2594166780941005	-0.00694949790097571	0.2594159454424739	0.9657651485138277	-0.0010223337283317147
686														9.787638373866887	-0.06581300278043165	0.018689863653708273	0.007003243468172382	-0.0008057698906407396	0.9999751523492018	0.9657416359925617	-0.25941178930369024	-0.006972523264128505	0.2594109617794446	0.9657664698596351	-0.0010385583865870074
687														9.781275866395797	-0.031580491405678396	0.02523495873830271	0.006996128567861859	-0.0008086584352623993	0.9999751998207739	0.9657416531887772	-0.2594118897645702	-0.006966401149910761	0.259411089742264	0.9657664404607924	-0.001033923798689551
688														9.768695136487846	-0.04880860458647653	0.01515511734289439	0.006989212619392615	-0.0007841117874770598	0.9999752677319902	0.9657396272424376	-0.25941978212468514	-0.006953345670847821	0.2594188182854096	0.9657643407224588	-0.0010558921895914564
689														9.747267736425611	-0.07218418511992235	0.027006614831450147	0.0070133861308909196	-0.0007912181753269021	0.9999750928842066	0.9657378739297208	-0.25942563287936266	-0.0069785287019970554	0.25942469287383085	0.9657627633010815	-0.001055342777178947
690														9.792780765252326	-0.06835123528404384	-0.03524978466258329	0.007028525269339503	-0.0007848423082700284	0.9999749916148349	0.9657483690174993	-0.25938621035699894	-0.006991538934631558	0.2593852107822997	0.9657733574183881	-0.001065142354864712
691														9.806630100638062	-0.07600690286530228	0.02226605804342853	0.007030563478247598	-0.0007738984003987648	0.9999749858163676	0.9657339724322884	-0.25943983093759615	-0.006990608930823317	0.2594387512830929	0.9657589633052015	-0.0010766282237165137
692														9.734709220716535	-0.08788394092493708	0.017033285447273498	0.00705612782142373	-0.0007935909588585033	0.999974790319015	0.9657372612460173	-0.25942678336277925	-0.007020421289607115	0.25942581463919456	0.9657624523077255	-0.0010641481845510281
693														9.787679849865219	-0.05925407317023004	0.018914626817016326	0.007047009831008699	-0.0007862300718603499	0.999974860431359	0.9657324078956557	-0.2594451399590132	-0.0070096855640695566	0.2594441288456934	0.9657575271225808	-0.0010690245914408703
694														9.766264474264073	-0.08263673762439822	0.030767846950761495	0.00707348540426328	-0.0007761175308795276	0.9999746814023918	0.9657335387515609	-0.25944030942932617	-0.007032636319620644	0.25943919891686423	0.9657588329830562	-0.0010856245124424846
695														9.766271933483196	-0.08176234753258672	0.03073657175382719	0.007080012342782882	-0.0007708643669476767	0.9999746392750939	0.9657277989698914	-0.2594615407846931	-0.007037552870302055	0.2594603856506717	0.9657531333740321	-0.00109254576283635
696														9.819235615246281	-0.05289369299678262	0.032497614231792156	0.0070523727306975315	-0.000753406373526444	0.9999748478925378	0.9657189488776405	-0.25949532492163874	-0.007006291635278883	0.2594940766521131	0.9657440699909318	-0.0011024789421011927
697														9.768733106363714	-0.04045803431571807	0.015270156484464467	0.0071127759806509094	-0.0007556113116246599	0.9999744184074887	0.9657230029841644	-0.2594786392256204	-0.0070652171140169195	0.2594773399067768	0.9657485515584097	-0.0011159022076249747
698														9.775139477588793	-0.07305025030576683	0.008630618515658627	0.0071237725193073476	-0.0007290318400936524	0.9999743598601263	0.9657237884712393	-0.2594756142955319	-0.0070689438188102915	0.2594741147896073	0.9657493847259405	-0.0011444018600174632
699														9.78771225230729	-0.05369644487939781	0.018740383718092394	0.007116211944128148	-0.0007467601118103517	0.9999744006107867	0.9657248773737801	-0.25947163501359505	-0.0070662468658871935	0.25947026948952007	0.9657504403171182	-0.0011252903308404671
700														9.806691746502516	-0.06755243768429055	0.02237046617127393	0.007109145829279739	-0.0007224943632930247	0.9999744686978127	0.965722763675642	-0.25947985906911986	-0.0070531167684463325	0.25947833004753523	0.9657482491515915	-0.0011469509046239112
701														9.737211827632468	-0.04000357582663822	0.0014847342900528293	0.007116143619882442	-0.0007024205682811258	0.9999744332258333	0.9657159447042765	-0.2595051950573567	-0.007054635509383067	0.259503515667723	0.9657414562622797	-0.0011683374954564174
702														9.815548391386525	-0.05944641790951799	0.0003023092339926263	0.007108428820253032	-0.0007077541996702852	0.9999744843363254	0.9657161481156151	-0.25950460291142946	-0.007048569820930051	0.25950297013415197	0.9657416114840315	-0.0011611803388057451
703														9.75619886833776	-0.052829695009596764	0.0051270363991808435	0.007101797809574761	-0.0006958418671261235	0.9999745398118737	0.96571508265749	-0.2595088257213581	-0.007039069580551727	0.2595071166571544	0.9657404854187375	-0.0011709942238450344
704														9.784025808530705	-0.06069329606791538	-0.013242628215328433	0.007099101160243038	-0.0006918749391566226	0.9999745617123393	0.9657228720923838	-0.2594799346105606	-0.007035470996050341	0.2594782015514091	0.9657482512764741	-0.0011739148514825493
