// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
473														-0.11521129727901097	0.11107209785279648	9.72354313551641	0.3209427861346836	-0.9470055745752307	-0.013272895371562565	0.9470730370073274	0.3207996784802829	0.011841826745278481	-0.006956335373233075	-0.016370950197980138	0.9998417881784052
474														-0.11792961145406822	0.13728197790331315	9.701143574454429	0.3209426268192775	-0.9470056104118956	-0.013274190699844216	0.9470731635199017	0.32079967379856705	0.011831831267362532	-0.0069464545451892075	-0.016368968786297705	0.9998418893155685
475														-0.11823312204529918	0.13749428689871787	9.70113687384082	0.32092699897185295	-0.9470111076778563	-0.013259836563083558	0.947078162415388	0.3207835315616191	0.011869294618783418	-0.006986816643653077	-0.016367278748012477	0.9998416357501686
476														-0.11625771033265979	0.11153898457843821	9.723525334445608	0.32094751177283604	-0.9470043431121152	-0.013246464192987539	0.9470712253329022	0.3208042403524578	0.011863115877264397	-0.006984900375824277	-0.01635278259726196	0.9998418863340675
477														-0.12680270066290666	0.11044471214314117	9.669896996668792	0.3209495889536804	-0.9470032788601335	-0.013272195696986013	0.9470709411257483	0.3208069823260451	0.011811543762146819	-0.006927757620762193	-0.016360620984919087	0.9998421556702513
478														-0.11699119491853908	0.11176328458256887	9.72351396142839	0.32095694187795637	-0.947001025177399	-0.013255179112510979	0.9470684130324629	0.3208144602735872	0.011811143701542792	-0.0069327120610686715	-0.016344430009075088	0.9998423861345127
479														-0.147656413384683	0.12723466846298875	9.717816984786353	0.32097737182387626	-0.946993503628829	-0.01329777657478477	0.9470615821327223	0.32083457389248393	0.011812529089655447	-0.006920001828241743	-0.016385367863553803	0.9998418041343711
480														-0.14244362099761065	0.09523076916834312	9.706355285059903	0.3209773043968342	-0.9469935068089562	-0.013299177561722546	0.947061678108151	0.32083466227087243	0.01180242960194082	-0.006909987056112149	-0.016383453458027584	0.9998419047687856
481														-0.11791297329640152	0.11223818386086507	9.723497358043147	0.3210019008817839	-0.9469847814603694	-0.013326789288397456	0.9470531680404735	0.32085849740357664	0.01183729481010383	-0.006933724452538854	-0.016420972150726066	0.9998411249487795
482														-0.11499012281596252	0.10667639839418065	9.689637341337564	0.32097403340526587	-0.9469938436672596	-0.01335402320897891	0.9470626055699629	0.3208302776252257	0.011847113148542459	-0.006934768243348739	-0.01644971170663355	0.9998406452901284
483														-0.1268633909818323	0.08530579745363473	9.6922533412696	0.3209586141047841	-0.9469987606750454	-0.01337592284163244	0.947067766263568	0.32081443348676986	0.011863615431203015	-0.006943640001673541	-0.016475634934409716	0.9998401568836072
484														-0.11934319102634663	0.11272783506163028	9.723474244131465	0.3209785498729323	-0.9469919560712816	-0.01337929959893249	0.9470610354521523	0.3208343831339295	0.011861438671975427	-0.006940147676206017	-0.016478280716126954	0.9998401375294321
485														-0.11856710663623841	0.1332701965069357	9.667217077532218	0.3209498281939554	-0.9470013943643623	-0.01340025575220357	0.9470708047366982	0.3208054896943654	0.011862908468909765	-0.006935315252658947	-0.016498389433894207	0.9998398394485162
486														-0.1054855965537077	0.12890419735005598	9.686983592030975	0.32094268990366764	-0.9470036348465152	-0.01341288130441731	0.9470731580688474	0.3207980385059633	0.01187652121736124	-0.006944282749002472	-0.016514662521975004	0.999839508550691
487														-0.10590416467345654	0.12907840416247773	9.686976704741046	0.32097479666728745	-0.9469922725377177	-0.01344677129437585	0.9470621741348141	0.3208294672484576	0.011903414136739348	-0.00695832073372193	-0.01655562438933162	0.9998387335333868
488														-0.11174273942892439	0.1611749770221869	9.6984219797477	0.3209558273498164	-0.9469989404964815	-0.01342995118148762	0.9470687136521966	0.32081097707937517	0.011881439582427381	-0.006943234935470331	-0.01653250386114811	0.9998392209774093
489														-0.12357388346158883	0.1397282785369018	9.701038394930285	0.32095166711840983	-0.9469992305566236	-0.013508689761670122	0.9470701323843097	0.3208058500374194	0.011906759732835023	-0.006942025603532987	-0.016615170987155238	0.999837859041949
490														-0.12189230512733402	0.11377964908530476	9.723430371773643	0.3209860335145669	-0.9469878186900937	-0.013492128859581558	0.9470583024104908	0.32083998001696407	0.011928078557478685	-0.006966930740616369	-0.016606579277274144	0.999837828550592
491														-0.1492047947459258	0.12324397445082737	9.683866971097505	0.320973654109381	-0.9469916114916882	-0.013520396889390085	0.9470625371302647	0.32082734061440216	0.011931817911616316	-0.006961618494072669	-0.01663446057633317	0.999837402075596
492														-0.11913322816534797	0.10791752499863176	9.689573543160936	0.32095436205411254	-0.9469982556220801	-0.013513005852706607	0.9470689462611815	0.320807838382111	0.011947462506024057	-0.0069791479546633655	-0.016632338420530406	0.9998373151730696
493														-0.1193650485628737	0.10804328894586443	9.689569288191986	0.32089821887271514	-0.9470183614040405	-0.013437123498951401	0.9470876487062033	0.32075190247853025	0.01196673408075476	-0.007022733974386632	-0.016566237352234368	0.9998381073891489
494														-0.09480443382442842	0.12480201107029608	9.706725130933762	0.3208983895098906	-0.9470182810423499	-0.013438712049577459	0.947087663722395	0.32075222493069105	0.011956898714420511	-0.0070129048770231385	-0.016564587939462735	0.9998382037067705
495														-0.13340159878940275	0.11285416772795545	9.66978039123294	0.32086369456980857	-0.9470304978361945	-0.013406180482971977	0.947098812873747	0.32071652795435124	0.012031099286628138	-0.007094234289303969	-0.01655732058743765	0.9998377503249279
496														-0.12356447700322211	0.11433721110118122	9.723402726263373	0.3208634083226838	-0.9470304407536813	-0.013417059493040628	0.9470987384729478	0.32071570383902764	0.012058892734769764	-0.00711707682284974	-0.016576537543351134	0.9998372695696898
497														-0.13408701248897265	0.11329734239198516	9.669765729077383	0.32085025615846813	-0.9470346508803827	-0.013434401918847035	0.947103037710615	0.32070196960447156	0.012086465618136066	-0.007137862591216903	-0.016601708456794817	0.9998367037641422
498														-0.14329002662205836	0.15144654781589995	9.715050703734818	0.32088464482799534	-0.9470232351490824	-0.013417779301251665	0.9470911961471022	0.32073611915845385	0.012108181028764764	-0.007163162308823462	-0.01659319001698852	0.999836664236113
499														-0.13572358729032843	0.09328648324177001	9.726008961758847	0.3208833985753346	-0.9470232400678495	-0.01344720380356823	0.9470920149832505	0.32073542014814815	0.01206256263638589	-0.007110532589676318	-0.01660641544050322	0.9998368203324521
500														-0.11561611761067234	0.16235656788664699	9.698356870648269	0.32089612123722344	-0.947018617700749	-0.013469116640239151	0.9470878402093065	0.32074817874183786	0.012051089638112201	-0.007092411619254746	-0.01662358450988362	0.9998366637283644
501														-0.13308147639117748	0.08731685628619079	9.69215204689867	0.3208974768439141	-0.9470179312683993	-0.013485073649443138	0.9470877793257662	0.32075026875793294	0.012000139311802497	-0.007039006108716386	-0.01662236288362839	0.9998370614480974
502														-0.1140065361514282	0.13615197949399585	9.720755480667657	0.3208986613927776	-0.9470177399808676	-0.013470310978346688	0.9470874399677948	0.32075178639961105	0.011986349598892825	-0.007030659398101068	-0.01660396588132301	0.999837425857544
503														-0.11088854688319093	0.1301981714217662	9.686905944024442	0.3208612003508842	-0.9470307616447661	-0.013447178437302709	0.9471003068454663	0.3207150398038406	0.011952908300712859	-0.00700705948412526	-0.016571051329225903	0.9998381375878953
504														-0.09419220175428604	0.11944639741796646	9.67284349566917	0.3208563782755955	-0.9470328147632798	-0.013417610868100761	0.9471020912559049	0.32071094824903323	0.011921258821860159	-0.006986648592842675	-0.01653285924290423	0.9998389126787848
505														-0.13950007048427554	0.11932484724386885	9.703582919236162	0.3208760891275502	-0.9470260663061721	-0.013422561710270287	0.9470956037047275	0.320731043294803	0.011896020771886113	-0.006960809535271957	-0.01652959780771531	0.9998391468265928
506														-0.09252499721895893	0.09360239093800314	9.695240068007367	0.3208501376854096	-0.9470349380305467	-0.013416977928439195	0.9471043656673281	0.3207050968067416	0.011897958483133091	-0.006964889169369959	-0.016524739987575483	0.9998391987150741
507														-0.13681585313894426	0.11371749176850637	9.66972257281695	0.3208307406627147	-0.9470407488116888	-0.013470558117969598	0.9471112058461393	0.32068567314643587	0.01187698611976951	-0.006928174830773284	-0.01656861879617712	0.9998387276279617
508														-0.1123217665094371	0.13052300840472914	9.686885059764222	0.32083871132962255	-0.9470382830230817	-0.013454062622131535	0.9471084693906977	0.3206937619060211	0.011876795989393606	-0.006933146526400197	-0.01655299257709547	0.9998389519897621
509														-0.1238118234442571	0.10919999138322516	9.689500521337694	0.3208296250000342	-0.947040990464299	-0.013480137341207966	0.9471114902900789	0.3206842140705953	0.011893687671682281	-0.006940942504034047	-0.016583040322119765	0.999838399988134
510														-0.14091072913546282	0.12005237181150182	9.703553562744318	0.3208106132649721	-0.9470475330859256	-0.01347295410874593	0.9471178017235418	0.32066499044027963	0.011909389753560512	-0.006958453486184938	-0.016581133308648917	0.9998383098997969
511														-0.12991110334352107	0.14163630793003487	9.700927927299666	0.3208015334936601	-0.94705098816525	-0.013446260570880504	0.9471211862729707	0.320656985460703	0.01185563950765867	-0.006916257730681465	-0.016538545597432733	0.9998393080333083
512														-0.12464952326679601	0.10944458345138429	9.689487021496243	0.3207960606276648	-0.9470530250020145	-0.013433365933584698	0.9471232008559026	0.32065206014726316	0.011827879090765036	-0.006894192210951104	-0.016517389559183127	0.9998398101475601
513														-0.14182042997871966	0.12018348805530993	9.703538687209493	0.3208257636292853	-0.9470424574587174	-0.013468970348145683	0.9471134017886814	0.32068194203641864	0.011802381286096245	-0.006858100608575069	-0.016543150313778954	0.9998396324579948
514														-0.12194935390366383	0.10380440570267165	9.655629663057738	0.32080564088685065	-0.94704903788575	-0.013485570616488177	0.9471203486147691	0.3206619329070134	0.011788554795906384	-0.006840030337289462	-0.016554293219987873	0.999839571811884
515														-0.12909865247799956	0.1156689060661192	9.723315071106155	0.3208049032443293	-0.9470494004065747	-0.013477657212737283	0.9471207989644091	0.3206617797779684	0.011756494317823739	-0.0068122113455045645	-0.016536510489618118	0.9998400560076653
516														-0.1372746403312461	0.08844558704666439	9.692083329862195	0.3207859003295902	-0.94705593914605	-0.013470496573171186	0.9471271109199022	0.3206425685419715	0.011771958177235328	-0.006829488286372191	-0.016534550704530783	0.9998399705566615
517														-0.12622814162617893	0.11015206186978871	9.689458568233118	0.3207567780092096	-0.9470654177291578	-0.01349755172787863	0.9471373624169666	0.32061406178864243	0.011723484858211036	-0.006775402200805613	-0.01654442277278906	0.9998401752280877
518														-0.11311567741606252	0.10567339485459387	9.709242706937033	0.3207502006439709	-0.9470674583038212	-0.013510670182978524	0.9471395275434846	0.32060717126209615	0.011736997061549882	-0.00678411022598157	-0.016561133936351936	0.9998398395199029
519														-0.1191623326667543	0.13799687799708998	9.720667630758607	0.32074605565827435	-0.9470681694870953	-0.013559134338949763	0.9471415010608866	0.32060382865404957	0.011668848293436984	-0.00670408441098609	-0.016585155915073792	0.9998399811247212
520														-0.09715689949178258	0.09558011455545008	9.695175463067212	0.32073311680114935	-0.9470724406107104	-0.013566872251656767	0.9471456768254672	0.32059028890855745	0.011701860038270439	-0.006733101651385591	-0.016602978443645392	0.999839490342801
521														-0.12795826357530699	0.11106195217079812	9.68942548846103	0.32074461323237896	-0.9470688669770323	-0.013544529716906213	0.9471419916859843	0.32060257178789814	0.011663556408431721	-0.00670378009175839	-0.016569615741657016	0.9998402408218301
522														-0.13162267176150094	0.11712392512971391	9.723263814244786	0.3207530933175724	-0.9470663310236651	-0.013521012113859464	0.9471388475032709	0.32061066883002587	0.011696263614501283	-0.006742156730987955	-0.016557888565207665	0.9998401770527516
523														-0.13401357756673232	0.14352910874234112	9.700844300516982	0.32073250585998764	-0.9470735619538647	-0.01350288609119545	0.9471456266488537	0.3205898381318061	0.011718259536817339	-0.006769165733144879	-0.01654762625397453	0.9998401644566173
524														-0.12886812954875995	0.11149773498646998	9.68940842545524	0.32071916316061155	-0.9470778682749385	-0.01351775888803565	0.9471501795695453	0.32057639955769035	0.011717908858058627	-0.006764297667514747	-0.016561505681129664	0.9998399675981345
525														-0.13272239439691672	0.11740029378611445	9.723245532189425	0.32070454675918314	-0.9470826060070759	-0.01353259349984463	0.94715541347624	0.3205623024184758	0.011680453365253345	-0.006724314882504766	-0.016563443694196572	0.9998402051939848
526														-0.1465778252492332	0.1220648188031101	9.703444505371404	0.32069200630227473	-0.9470868760205978	-0.013530940963826826	0.9471596840750184	0.32054984562396227	0.011676015303394014	-0.006720859820958495	-0.01656036654179743	0.9998402793962986
527														-0.12651641442392736	0.10559678758716931	9.65555146473836	0.3206893288620079	-0.9470882105694808	-0.013500953830537569	0.9471604859342188	0.3205472811480437	0.01168137121455115	-0.0067355949173030045	-0.0165336610856898	0.9998406222054663
