// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
651														-0.13209927213543288	0.08941071598770389	9.830058168158748	0.9993820285210385	-0.03284881900018317	-0.012510641848750954	0.032954006465213105	0.9994224335403715	0.008296553147685962	0.012230884148956955	-0.008703701886834708	0.9998873191747158
652														-0.1232642703586919	0.07971826398978919	9.809406458874955	0.9993820339981623	-0.03284737430523868	-0.012513997081206629	0.032952436192774104	0.9994225902093736	0.008283907782466914	0.012234666757131295	-0.008691155299430011	0.9998873820330487
653														-0.10977477244002908	0.06370431644155407	9.822404942343075	0.9993827022125937	-0.03283718319388492	-0.012487350325210774	0.032942026338833384	0.9994229243656251	0.008284995664024103	0.012208088259220094	-0.008691239977847365	0.9998877061593975
654														-0.1376421745912008	0.0941097118747687	9.796410095475574	0.9993828852623275	-0.032827167061197246	-0.012499029861660854	0.032932431040336926	0.9994230233771629	0.008311156924605073	0.01221898647678669	-0.008717651426170044	0.9998873431157597
655														-0.1327397593810714	0.052685768938771055	9.787931732726056	0.9993826642519553	-0.032838225186467895	-0.012487648268062954	0.03294359789594202	0.9994225138517651	0.008328154891064114	0.012206954998463568	-0.008734401686543629	0.9998873438927228
656														-0.12870734412727067	0.04590899696521367	9.821576518672357	0.9993826170139221	-0.03283818639954279	-0.0124915301061747	0.032943742352721295	0.9994224071157599	0.008340383368761747	0.012210432023565058	-0.008746751907381587	0.9998871934777785
657														-0.1386517737890311	0.09307608779707707	9.796405732013307	0.9993825513790969	-0.03285290728565752	-0.012458028812271532	0.032958639774193395	0.9994215937929964	0.008378897570840201	0.012175551866028646	-0.008784323716010574	0.9998872894449707
658														-0.12956119924726495	0.08378423884708101	9.775753426074283	0.9993820529459917	-0.03286364287601946	-0.012469692312657802	0.03296972712115274	0.9994210567052052	0.008399315913079327	0.012186440949334928	-0.008805247933388218	0.9998869727453298
659														-0.10805301105045081	0.09351666260780414	9.810223471651378	0.9993820455059069	-0.03284256530586284	-0.012525694573939887	0.032948934608618266	0.9994218845832833	0.008382381771047775	0.012243154356067295	-0.008789910132005422	0.9998864148748522
660														-0.10874052310088758	0.09282361560105372	9.810222453830479	0.9993821162078403	-0.032839105524108216	-0.0125291241639572	0.03294535012849436	0.9994221086118071	0.008369750464659494	0.012247028572281838	-0.008777355313887906	0.9998864777187678
661														-0.14070955450254705	0.09097569316283205	9.796396123824907	0.9993829073321678	-0.032819430004281815	-0.012517569512426207	0.032925534917282166	0.9994227872528525	0.008366688123206775	0.012235754276513083	-0.0087736727733728	0.9998866480673454
662														-0.10949029153171627	0.09161274540334466	9.810225496753196	0.9993825801577099	-0.03282506931130267	-0.012528898675753188	0.032931214682970535	0.9994226405576109	0.00836185627461384	0.01224718648601465	-0.008769285350663927	0.9998865465929703
663														-0.1185325818283596	0.06535820823322683	9.788737951510623	0.999383171253155	-0.03279702924845085	-0.012555153860624117	0.03290336223119489	0.9994235862230647	0.008358472044095698	0.01227378384486474	-0.008766423073603698	0.9998862455582759
664														-0.14225739889916003	0.08919275078698298	9.796390165611962	0.9993819869199819	-0.03282895494198592	-0.012565983339366987	0.03293525549787323	0.9994226232495816	0.00834799869511865	0.01228467195972289	-0.008756703394597167	0.9998861970146903
665														-0.13753271292262695	0.04759477824316288	9.787891640067182	0.9993815657151355	-0.03283164600713234	-0.012592423485039498	0.03293838343150243	0.9994223808275333	0.008364663647989014	0.012310524183947217	-0.008774264726289827	0.999885725107039
666														-0.11574725060594267	0.05754185862251458	9.822374411636678	0.9993816977488461	-0.03283442091673317	-0.012574697121471084	0.032941418451837685	0.9994219973166776	0.00839846592681924	0.012291670147496882	-0.008807501496213947	0.9998856648449259
667														-0.11624507568071715	0.09550824089426423	9.776575442858434	0.9993812395556578	-0.03285601363340312	-0.012554696026573548	0.032962570601621784	0.9994214812886337	0.008376853715276309	0.012272202880132513	-0.00878550550370708	0.9998860974778647
668														-0.13007009618603554	0.07170052385524571	9.8093804586482	0.9993818631573255	-0.032832836245526964	-0.012565685666411985	0.032939185460572215	0.9994224589763457	0.008352158695138367	0.012284203408715152	-0.008760899368738235	0.9998861660153442
669														-0.13057269135932686	0.07100924540104184	9.809378808791632	0.9993814848294093	-0.03284022786223784	-0.012576454751687952	0.032946615793338054	0.9994222520721037	0.008347608692932416	0.012295051359434185	-0.008756797193063846	0.999886068617314
670														-0.11319586777902196	0.08716439239930053	9.810223970811514	0.9993822516205993	-0.03281511323122566	-0.012581076637709254	0.03292175930885817	0.999422922521626	0.00836538716035119	0.012299305254837963	-0.008774410632902784	0.9998858618903933
671														-0.1273513335687191	0.10212678390095788	9.797229490566206	0.9993817512832465	-0.032832000013690105	-0.012576763380613795	0.032938603862016455	0.9994223709538862	0.008364975345651095	0.01229485980611612	-0.008774064737238324	0.999885919597998
672														-0.13612491246331573	0.07588019776990806	9.775728779093352	0.9993816389386186	-0.03284013826413225	-0.012564436762253045	0.03294652652339161	0.9994221831879601	0.00835620379448169	0.01228275793148396	-0.008764991192473265	0.9998861479123472
673														-0.11430644749229284	0.085550991695831	9.810225296672305	0.9993829543860258	-0.03279564176100226	-0.012576023383544634	0.03290220370028457	0.9994235930513555	0.008362215255806577	0.012294530260422218	-0.008770834270664798	0.9998859519924626
674														-0.12435060046284499	0.09383558847897658	9.830875907958468	0.9993821722609181	-0.03280391668229141	-0.012616529528781248	0.03291029277514255	0.9994236930279939	0.008318319766703578	0.012336385066287684	-0.008728394158607574	0.9998858078495308
675														-0.10606372708828693	0.07518390474266656	9.789571559820997	0.9993813859091245	-0.03283508540055857	-0.012597724599968003	0.032941656800303004	0.9994224173076061	0.008347396616519311	0.012316360891499765	-0.008757222719587083	0.999885802631796
676														-0.12510083972107794	0.09276735471561233	9.830876523132913	0.9993813083382915	-0.03284184147426289	-0.012586262059302534	0.0329482095071907	0.999422271343736	0.00833900667943542	0.012305122279616778	-0.00874854220477822	0.9998860169914251
677														-0.09287457983340047	0.05874422627666154	9.80256498936303	0.9993816550795738	-0.032832783265111576	-0.012582361999188624	0.032939176605527976	0.9994225285215916	0.008343867691812258	0.012301143644485042	-0.008753160947614275	0.9998860255241411
678														-0.1435926289255261	0.07502450881484364	9.83001732088925	0.9993824091119711	-0.03281405324199709	-0.012571327192605076	0.03292031238092669	0.999423175089094	0.008340870912304099	0.012290377955716263	-0.008749571684653833	0.9998861893260852
679														-0.08419381424427684	0.04860662910252464	9.781912187007118	0.9993820307892266	-0.03282143890501214	-0.012582117620110495	0.03292773655550557	0.9994229686409549	0.00833630123209098	0.012301247942097644	-0.008745450308903197	0.9998860917114317
680														-0.14434095429791738	0.07375910347510167	9.830015938422587	0.9993815373092024	-0.032844021702560934	-0.012562369358459727	0.03294987989835895	0.9994224203586769	0.008314511356000831	0.01228203159824881	-0.008723297702534999	0.9998865214498162
681														-0.12663168886759954	0.08997925869631083	9.830882835465996	0.99938316836934	-0.03280685668440986	-0.012529682140708036	0.03291302926798208	0.9994232252125257	0.008363576399938122	0.01224807268363233	-0.008770807276484837	0.9998865223890433
682														-0.14082506688335505	0.105165983005362	9.817889095547986	0.99938294990146	-0.03279722921002495	-0.012572239355053333	0.03290391941950395	0.999423426616281	0.008375345808123458	0.012290302400285221	-0.008783853750828642	0.9998858896795141
683														-0.11825163429715385	0.08001107821177438	9.810225284739985	0.9993836245848415	-0.03277860394031153	-0.012567180884702317	0.03288468537442315	0.9994244429850134	0.008329479690893761	0.012286919039768847	-0.008737613393828133	0.999886336406639
684														-0.1092769955552893	0.07020893114519315	9.789573164525478	0.9993832754890951	-0.03278488625945569	-0.012578549425203808	0.03289100346807754	0.9994242783175032	0.008324289783587955	0.012298396787819677	-0.008732877102810304	0.9998862366759315
685														-0.13699394611112378	0.06194966935458401	9.809352631784634	0.9993833415856985	-0.032781655774947564	-0.01258171711872931	0.03288764612996232	0.9994244932416355	0.00831174113709218	0.012302003618649027	-0.008720398692290557	0.9998863012130998
686														-0.11953805614382129	0.07799639577500939	9.810225915486361	0.9993837186479329	-0.03277158559784143	-0.012577999794606382	0.03287759803286517	0.9994247866981312	0.008316205924839755	0.012298229507498459	-0.008724615223512854	0.9998863108574807
687														-0.13364330349813805	0.09290833824107939	9.797237439254442	0.9993832187466707	-0.032788468175004803	-0.012573720303929028	0.0328944385918824	0.9994242361935086	0.008315769281755888	0.01229381947441954	-0.008724245741564987	0.9998863683134058
688														-0.09706827387263854	0.05258674324519559	9.80255932455937	0.9993837553720066	-0.03277636708696561	-0.01256261354679418	0.03288251287442607	0.99942444362415	0.008337975391077633	0.012282094512289933	-0.008745927460223436	0.9998863229923951
689														-0.11128073425153931	0.0673949181312131	9.789570372544372	0.9993828170375997	-0.03279540874799869	-0.012587540468369561	0.0329012886527158	0.9994241534552528	0.00829859598014709	0.012308136129480564	-0.008707620530473869	0.9998863371052308
690														-0.12104005489480527	0.07574426247044877	9.810225144678197	0.999383724218618	-0.03278045071859062	-0.012554434181258968	0.03288627356699356	0.9994244906396489	0.00831748282568151	0.012274558151003761	-0.008725225519417679	0.9998865964007285
691														-0.12124805482097789	0.07506097522903792	9.81022783212775	0.9993843981851569	-0.03276182724994961	-0.012549395974945489	0.03286704216184351	0.9994255041621323	0.008271588106217628	0.012271194058571492	-0.008678957628182011	0.9998870403654929
692														-0.1533859029297142	0.07324661543863946	9.79635444869637	0.9993843858040052	-0.0327489185369034	-0.01258402740838086	0.032854794295375314	0.999425663833998	0.008300901263201325	0.012304954407074806	-0.008709236742453864	0.9998863621894261
693														-0.13618834333559496	0.08936857972584211	9.797235322530867	0.9993837275507228	-0.03276212711577123	-0.012601909921656152	0.03286788812971743	0.9994254157393093	0.008278907186450841	0.012323434452938348	-0.008688003289567476	0.9998863193194142
694														-0.10939694729201914	0.09649682933607498	9.777467771393269	0.9993838416719348	-0.032759823192240224	-0.012598848735459403	0.032865930531843134	0.9994252288740151	0.008309181692508771	0.01231939995786682	-0.008718134808330332	0.9998861067692372
695														-0.13612106236092794	0.0536963339788147	9.755031985309564	0.9993836272131561	-0.03276242223423587	-0.012609097811543178	0.03286824949122714	0.9994254013216252	0.008279213035706242	0.01233060556736217	-0.008688548926823638	0.9998862261697018
696														-0.12377287089840774	0.07207229979774893	9.810218712300587	0.9993840077189736	-0.03275250212474783	-0.012604710235919876	0.03285804973238241	0.999425898534552	0.00825965533107329	0.012326949474521221	-0.008668733642939531	0.9998864432392714
697														-0.11561273746901578	0.097062381118973	9.83176968018345	0.9993833865175886	-0.032778886932241444	-0.012585361501350938	0.03288431348745109	0.9994250040957643	0.0082633597671174	0.01230726123454756	-0.0086721254410383	0.9998866563572292
698														-0.12440896482739153	0.07078981554769484	9.81022000520103	0.9993839538552904	-0.03275745437170979	-0.01259610890918687	0.03286267797833638	0.9994259136135288	0.008239392808659565	0.012318976120559339	-0.008648258833347706	0.999886718806932
699														-0.11625344488586914	0.09582859652039677	9.831774227364217	0.9993849019136416	-0.03274145287208744	-0.01256244764710068	0.03284661076484859	0.9994262899269175	0.008257794147332543	0.012284868266440676	-0.008665348622073079	0.9998869904868921
700														-0.12934068468879117	0.07610792982207326	9.776581239178176	0.9993841878963131	-0.03275645908198423	-0.012580118093170644	0.03286150247098317	0.999425980310314	0.00823599029373777	0.012303114978630141	-0.008644320053033021	0.9998869481559626
701														-0.12983743628556194	0.07526825096731705	9.77658115579933	0.9993844174128731	-0.0327484469593038	-0.012582744298684903	0.03285304556242919	0.9994265704049066	0.008198034274102659	0.01230705609012054	-0.008606369178699941	0.999887227031106
702														-0.12601646280332393	0.06810948820620186	9.810218461419595	0.9993844482247011	-0.03274008126720451	-0.012602052421213133	0.03284494861381945	0.999426768034733	0.008206380822526163	0.012326150946898182	-0.008615243134445479	0.9998869154002213
703														-0.12652541976802462	0.06766611572827905	9.810214977838868	0.9993843502461277	-0.032741618013528755	-0.012605829325424521	0.032846675610752364	0.999426606224953	0.008219164859965761	0.012329492465124796	-0.008628164319799415	0.9998867627866785
