// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
467														10.052730388858127	1.5060826598269528	0.08615003501158698	-0.11044945459688382	0.052411592669623475	0.9924988377489842	0.8781522076875867	-0.4625237811391816	0.12214930214345071	0.46545635468072455	0.8850563692977684	0.005060143553658691
468														10.167637273042168	1.3616585004152406	-0.16103821026306517	-0.09834799393977772	0.05681092172740526	0.9935291597434395	0.8796182183162671	-0.46194436731690813	0.11348652567727263	0.465402473235949	0.8850875214783365	-0.00454061991336735
469														10.280102114763396	1.2407459546613564	-0.2361204704189132	-0.08552755878603624	0.06098191096884853	0.9944678190985814	0.8811650174585886	-0.46121428768398065	0.10406532968940102	0.4650088694802568	0.8851907067806044	-0.014288594540671995
470														10.32644158243221	1.1405768682541682	-0.2979093324238078	-0.07215328857290343	0.06494066704728108	0.99527715371728	0.8826532871095968	-0.4605216705553012	0.09403704431541299	0.46445352588040456	0.8852697333086732	-0.02409194024672029
471														10.360958150078732	0.9545919184805447	-0.3643600574057709	-0.05852675844085914	0.06860247861082347	0.9959258599287686	0.8839961775771985	-0.45995264762387067	0.08363205110897404	0.4638161021086999	0.8852893661804841	-0.0337247913625735
472														10.294522415134928	0.8221438578610847	-0.37638939125973186	-0.044966566786503626	0.07181154439140225	0.9964040896963224	0.885036102716586	-0.4597511341001292	0.07307524602683285	0.46334555653385956	0.8851395352066063	-0.04288237930154154
473														10.25283803721549	0.6264259959436133	-0.37835979680044285	-0.031562301429905626	0.0746684379409252	0.9967088067755348	0.8858519754338081	-0.4597400010273866	0.062493272240767006	0.46289318287102454	0.8849088969101855	-0.05163473076071384
474														10.192120289166125	0.5513124743038079	-0.44893332849282586	-0.018413846123171096	0.07742214777648054	0.9968283409417238	0.8864208305078776	-0.4599391271537506	0.05209712616614376	0.4625138284556229	0.8845687143160352	-0.06015935621829671
475														10.152381665462032	0.5671373181117861	-0.4090269648800287	-0.005458244820233882	0.07994319996949117	0.9967844763749685	0.8867832403318966	-0.46029402201208025	0.041771975849894505	0.4621533211283286	0.8841597695431411	-0.06837989245001413
476														10.12948793052274	0.5606470904155907	-0.5544878867662518	0.007198786901031096	0.0820204080611085	0.9966046508664524	0.8868452214256659	-0.4609893690130539	0.031533393274575106	0.4620105309423327	0.883607070093057	-0.07605797117954288
477														10.12100755209534	0.47769252290925573	-0.8725196551204814	0.019375144341652495	0.08333717840887206	0.9963330359255321	0.8866990100629977	-0.4618521631019883	0.021387963701903823	0.4619409803590061	0.8830331217643321	-0.08284344592119569
478														10.159333314878289	0.3849837801492376	-1.0087323684663863	0.03088252280703646	0.08343439785323015	0.9960346234142378	0.8863701487921667	-0.4628396447114773	0.011288162538983071	0.46194613226568515	0.8825067504207678	-0.0882474155233553
479														9.999486081839878	0.25397203529285084	-0.9516759998536625	0.04166749774553141	0.08230899819038234	0.9957354309496687	0.8858218388598238	-0.46402371564391465	0.0012888440620931751	0.4621509379311342	0.8819904875546627	-0.09224581525718029
480														9.841850245537264	0.020568485429711555	-0.8597712653373256	0.05163896538503571	0.08014555400183804	0.9954446782356625	0.8850044214882293	-0.46550627767543606	-0.008430859448741945	0.46271005089607425	0.8814083024447288	-0.09496743221364906
481														9.67050750813047	-0.18206542266968592	-0.9187668859201562	0.06086779406721865	0.07711900356384721	0.995162183231814	0.8839679821262789	-0.46720615050604297	-0.01786111712407168	0.46356846120177947	0.8807786737987271	-0.09660853771986311
482														9.516411669590436	-0.25004128970550193	-1.0552365859782327	0.06937867471703901	0.07343974152459071	0.9948835127085529	0.8827497446620227	-0.46907087095825545	-0.026933368107203204	0.4646928962160297	0.8801017681968748	-0.09737242845432842
483														9.433571872375072	-0.40927476887618247	-0.9813406016790616	0.07741259830358022	0.06918797817179062	0.994595552624477	0.8814754116046513	-0.4708669453086628	-0.03585273423464025	0.46584159148824344	0.8794869774432075	-0.09743853522868612
484														9.3111587657931	-0.519657011895158	-0.8373361246911295	0.08502129116798424	0.06458330085776781	0.9942838514722268	0.8800884890977365	-0.4727149472858332	-0.0445514306191892	0.4671355599885256	0.8788455927310941	-0.09702985484550447
485														9.166290787528775	-0.6369887011439156	-0.8139285777785331	0.09221566179841068	0.05970777324304738	0.993947309233965	0.8786871828390892	-0.47444445656441714	-0.05302162152934947	0.46840698802791975	0.8782581849602389	-0.09621566461320341
486														9.157299971241974	-0.5862976039360139	-0.7138150121633171	0.09891036927416835	0.05445127490262697	0.9936054536442152	0.8772799198855499	-0.476056067959461	-0.06124183475844436	0.46967720938496815	0.8777275652618277	-0.09485589156132146
487														9.117248488809945	-0.5809718917619271	-0.6940767521682534	0.10512685333627259	0.048696509531261145	0.9932658227620063	0.8759081201920216	-0.4774755790938179	-0.06929672683974208	0.47088566519834985	0.8772945465056161	-0.09284917329848752
488														9.144414249263985	-0.6196132444829101	-0.9095991900221768	0.11075491705070944	0.04237825312643845	0.9929438211757213	0.8746757727801631	-0.4785308417354533	-0.07713965270458578	0.47188519881483454	0.8770474999507786	-0.09006687498505722
489														9.192320584956551	-0.684158299180182	-1.0122853266063905	0.115739707273608	0.03519813823754875	0.9926557365093049	0.8736138449232471	-0.4791617846724107	-0.08486951200502935	0.4726554454553984	0.8770205671329273	-0.08620762557452927
490														9.115275308544575	-0.8395168521463162	-0.9234013228853161	0.11971536718836029	0.0271676842438055	0.9924364704059327	0.8727225542133636	-0.4794410548980291	-0.09214997691572446	0.4733112868147764	0.8771534596700254	-0.08110631271760843
491														8.960891094085383	-1.0772358932029569	-0.8573105571455578	0.1224008481419569	0.01832453345775914	0.992311565914499	0.8719324808696489	-0.47957567705392157	-0.09869609304715304	0.4740799312126904	0.8773091709607441	-0.07467822553825604
492														8.812891709623687	-1.2370031949917455	-0.9020131593492514	0.12344646396189418	0.008965304608462621	0.9923107345224995	0.8712819708031501	-0.4796247556339053	-0.10405681686701601	0.475003892498455	0.8774278985172483	-0.06701928837970517
493														8.756181102329455	-1.3801509936116088	-0.8701043299151452	0.1226808489895716	-0.000816928192283628	0.9924458382801181	0.8707930284257404	-0.4796325484045738	-0.10803758677451908	0.4760975855182691	0.8774690599327493	-0.058130352866739954
494														8.75686475586681	-1.464770419661662	-0.8577503126246925	0.11993563376586613	-0.010993226137851309	0.9927208030117343	0.8704773869551121	-0.4796495114187054	-0.1104783462747237	0.47737256158369695	0.8773913010594987	-0.04795771337480703
495														8.772619653867974	-1.4758594164308736	-0.7403330177926906	0.11516641842230507	-0.02145953791107591	0.9931143863122827	0.8704015111348522	-0.47959740316469934	-0.11129932745458454	0.47868351285786365	0.8772262074917281	-0.03655510098106057
496														8.804810128518335	-1.4834697117561728	-0.5380646625416322	0.10848814228066572	-0.031914118685028026	0.9935853320239021	0.8706271761392275	-0.4793817207964941	-0.11046033647435005	0.4798318905120047	0.8770260285731262	-0.024221933302802423
497														8.818327249952947	-1.5493627073232543	-0.312626295849568	0.10012002016660332	-0.04184417184677447	0.9940950894377746	0.8712155127105426	-0.4788952250844922	-0.10790224188486619	0.480582471563774	0.8768742376610978	-0.011491707963713738
498														8.90696311697066	-1.4748835516156573	-0.025832832998626966	0.09033804150878733	-0.050742238664409745	0.9946176468732499	0.8720316115936232	-0.47835781892675566	-0.1036082306241442	0.4810404417902774	0.8766977941611132	0.0010349276561353316
499														9.010217424470293	-1.434666846587227	0.23240965457557178	0.07948786461064161	-0.05805809585409022	0.9951436765037689	0.8730692749016484	-0.4777265497756549	-0.09760832373398914	0.48107350852271086	0.8765880452899448	0.012715276340024728
500														9.224535500427308	-1.2985763119906313	0.2252534915861717	0.06778769534490575	-0.06348014248697781	0.9956782110047705	0.8742837254709295	-0.4770111591367615	-0.08993509568392438	0.48065871024719786	0.8766017485545172	0.02316416833525725
501														9.369358462787943	-1.1238171550542586	0.23248033384718478	0.05527401432821161	-0.06722218834516058	0.9962057823231769	0.8756123956991313	-0.4762222233852017	-0.08071757213942637	0.47984134444425813	0.8767517159082971	0.03253786738223785
502														9.514213437356318	-0.932722986270224	0.23428982921175096	0.04177883444362829	-0.06979563432685781	0.9966860581052807	0.8768982956004807	-0.4755430010379549	-0.07005878486519185	0.47885687649390973	0.876919279975487	0.04133604047038508
503														9.781095439033761	-0.7152218326175259	0.22013965977814667	0.027403099995483404	-0.07163588035039387	0.997054346942563	0.8781021508438478	-0.474913620740505	-0.05825517589494872	0.47768785079175413	0.8771119389687767	0.04988951517490425
504														9.957250213136206	-0.4773616742400272	0.3366000368925652	0.012445819464232344	-0.07295719585096705	0.9972574136858688	0.8791029640518229	-0.47443788572619594	-0.04568009613559504	0.4764693905941534	0.8772604745235142	0.05823211884875412
505														10.093664868454129	-0.2902595654557832	0.4716570772838026	-0.0027119537714451747	-0.0736059640738585	0.997283714576499	0.8798538029199441	-0.47412495164282864	-0.032600854543984426	0.4752367102761046	0.8773754568498277	0.06604829235871723
506														10.168445514511543	-0.10836017925872032	0.645348761257819	-0.01767036390324317	-0.07341240221588169	0.9971451135318377	0.8803469722668917	-0.4739377908550889	-0.019291936655387976	0.47400101968249436	0.8774927860673799	0.07300303924949925
507														10.29009570236275	0.030693558936771337	0.9316496787338644	-0.03204047636084434	-0.07219885001297743	0.9968754856707902	0.8805722915545583	-0.4738736363979996	-0.006017979169984478	0.4728275026063143	0.877628111892355	0.07875944384856887
508														10.264260412717249	0.16888819483269027	0.8592220057033192	-0.04564048342617966	-0.06953311680424412	0.9965350430065734	0.8805234705080373	-0.4739469847498886	0.007257653268900877	0.4718001315780945	0.8778037373547558	0.08285671082607882
509														10.210333274020922	0.21631898863372193	0.8940603540890123	-0.058131217732006524	-0.06535847741966755	0.996167170184993	0.8802988500986824	-0.4739862867389646	0.0202715193891711	0.47084466232498756	0.8781032225272782	0.0850883925531421
510														10.107049147451775	0.343426229072608	1.0096127507798593	-0.06950111734550513	-0.05963818968347079	0.9957976104706243	0.8798565287660226	-0.4740911774916673	0.0330158176086906	0.4701298580983048	0.8784536651160626	0.08542291711610528
511														10.116655762315059	0.5091974574199029	0.9667234704303137	-0.07956343900584156	-0.05243743103927945	0.9954496345870869	0.8792237610816924	-0.474251246770402	0.0452916425633087	0.4697182529164978	0.878826530529615	0.08383729548567831
512														10.133599324664097	0.6618955999914358	0.8020071740359023	-0.08813922120289219	-0.04402179282967211	0.9951349453424945	0.8784753333191246	-0.4743969747997938	0.056820762496264554	0.469587655753003	0.8792096405618318	0.08048503902921356
513														10.054145372752574	0.7852431330838874	0.7776379372180195	-0.09525191874904648	-0.03482978971584255	0.9948436850696576	0.8776930331409296	-0.4744564166039338	0.06742438964670128	0.4696615925860883	0.8795896739342188	0.0757627478236802
514														9.989004970739357	0.8834357933666244	0.5359833542023094	-0.10109293199772579	-0.025206674232585324	0.9945576115410488	0.876862188740609	-0.4745184974249621	0.07710316179369914	0.4699924691493815	0.8798845487765363	0.07007324573030099
515														9.830880086581805	0.8354847718702094	0.4408314395784963	-0.10567059132671447	-0.015539728802021868	0.994279760911094	0.8760270797669036	-0.47458883004902386	0.08568545913846765	0.47054253967493076	0.8800704285575436	0.0637633055511388
516														9.658191958588187	0.9710560344861893	0.5129136624937429	-0.109165703552694	-0.00591755237910474	0.9940059515625072	0.8751747516484175	-0.47472761944696795	0.09328902085103596	0.47133003643410587	0.8801128733907116	0.057002867006573366
517														9.653226463124188	1.0283439791898799	0.3191974201041802	-0.1115316975871623	0.0034854672527800945	0.9937547644924052	0.8743476521596077	-0.47492833834147624	0.09979607508908223	0.472310134970982	0.8800175708235796	0.049922053698327584
518														9.680493250885341	1.1561122990629773	0.25146192012225244	-0.11261118457119029	0.012482928560695272	0.9935607166167659	0.8736862832970331	-0.4750250796444328	0.10499262872895587	0.4732768740262822	0.87988371402325	0.04258697346092727
519														9.679609974271978	1.2119595403597458	0.3047191173251039	-0.11229207991944862	0.021042594747554655	0.9934524135526849	0.8732470288755309	-0.4749838246836691	0.10876577057572756	0.47416254106310685	0.879742903066097	0.03496153825869003
520														9.703767388479198	1.2442044014487206	0.34980420723862127	-0.1104651776749368	0.029288653360618422	0.993448347578054	0.8730360925986718	-0.4748371209885126	0.11107515271825597	0.4749793948597012	0.8795862000484443	0.02688291544922028
521														9.688331378771792	1.2570426427479695	0.3254340897464849	-0.10703739481478552	0.03729332232706728	0.993555335258723	0.873107174867499	-0.4745191318549446	0.11187249303794145	0.47563311207921416	0.8794548320484908	0.018230224365118286
522														9.718418579729304	1.2194867015477895	0.31484363522162934	-0.10198080128955517	0.04530207429735428	0.9937543148246943	0.873400561684226	-0.4741268532187397	0.11124381289121016	0.4762051816370956	0.879290309921162	0.008784979267372595
523														9.641640237680438	1.2091051683169631	0.21791572777196613	-0.09536593147972378	0.05337541164857473	0.9940102638023164	0.8739775027867178	-0.4735208049434434	0.10927658444702049	0.4765172229161271	0.8791638713670276	-0.0014911563443744114
