// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
652														9.851785193040914	-0.0569197373705824	0.1419642566772833	0.005279116342954027	-0.015198290041088969	0.9998705630782743	0.995416798333804	-0.09539618378582573	-0.00670564791654954	0.09548575037940127	0.9953233545430997	0.014625025659970148
653														9.864841983115166	-0.08550202091334012	0.15647347530219063	0.005256792524510723	-0.015184953997577688	0.9998708833166643	0.9954184703520779	-0.09538040077596047	-0.0066819181188659815	0.09546955019420761	0.9953250706778711	0.014613988702851577
654														9.845900110591987	-0.08044478526806137	0.14209875959583257	0.005230230104935785	-0.015189984749639673	0.9998709462007365	0.9954190065590205	-0.09537662392357518	-0.006655898887040379	0.0954654182104861	0.9953253558370989	0.014621557839380794
655														9.860137478031456	-0.08366108855234021	0.12276662939125023	0.00523178139775049	-0.015182725245052042	0.9998710483445052	0.9954182745851479	-0.09538419586096741	-0.006656861263713176	0.09547296520656445	0.995324740993657	0.014614132905385213
656														9.845892521821764	-0.08054273169584719	0.14256831370265138	0.005222865175597113	-0.01518854059046476	0.9998710066374008	0.9954195678235631	-0.09537129247892989	-0.006648350535966352	0.09545996895719272	0.9953258887448021	0.01462085910819122
657														9.845887017621223	-0.08078357021320637	0.1428120056406691	0.00525326700465345	-0.015186189123552019	0.999870883087252	0.9954177806309101	-0.09538782854328345	-0.006678635311949843	0.09547693538028268	0.9953243400147012	0.014615504941275392
658														9.839998160210067	-0.10471816646545747	0.1429058294791041	0.005240893742491426	-0.01524085860347224	0.9998701161960035	0.9954196185541848	-0.095369162988869	-0.006671262867277428	0.09545845185326268	0.9953252930473697	0.014671230007971658
659														9.870687682027501	-0.062319542682981934	0.15873132199511245	0.0052329968983508834	-0.015229977273004458	0.9998703233598476	0.9954207619794115	-0.09535786159534151	-0.0066621957560533684	0.09544696099819072	0.9953265424091875	0.014661228188061481
660														9.850558531882783	-0.0828197376888137	0.17821896866396392	0.0052186066471389125	-0.015253726174658755	0.9998700365459756	0.9954208839153669	-0.09535743091168666	-0.0066501304552711304	0.09544647719958893	0.9953262199940838	0.014686244668972004
661														9.883730389886862	-0.09097648849070432	0.1737249496267507	0.005202939411220298	-0.015275816314324453	0.9998697809502071	0.995421050409478	-0.09535663345209516	-0.006636630046558845	0.09544559614343284	0.9953259576101765	0.014709734335157876
662														9.85054346751191	-0.08291917320977174	0.17900360763120207	0.005211117054455983	-0.0152688170279634	0.9998698452726797	0.9954216695442755	-0.09534965686887037	-0.006644000050961996	0.09543869268139238	0.995326733370282	0.014702033114895485
663														9.864784833228601	-0.08632749659062666	0.15959215533595686	0.005217646261623243	-0.01526039079424285	0.9998699398623287	0.9954222853163257	-0.09534283811351463	-0.006649595182026458	0.09543191323196482	0.9953275157922985	0.014693067876369925
664														9.837480690329539	-0.05459918066164471	0.16516770266405634	0.0052096938502612655	-0.015267092943766658	0.9998698790157818	0.9954235949451014	-0.09532968488559812	-0.0066421236201017475	0.0954186864118276	0.9953286728777888	0.014700586069349375
665														9.851721133468839	-0.058009358653939594	0.14591373670941724	0.00522925209019709	-0.015277022850903932	0.9998696252489077	0.995423868831974	-0.09532540442364143	-0.006662479347460004	0.09541475924700177	0.9953289304768967	0.014708632620149986
666														9.850520852861239	-0.08361131708772654	0.1799237562719119	0.005222839364222631	-0.015268068456157191	0.9998697955406963	0.9954249915533611	-0.09531419709177494	-0.006655075036503533	0.09540339689951688	0.995330141168431	0.014700406173466185
667														9.860077921885598	-0.08520865904876745	0.1264309059432066	0.005222993407953458	-0.015276714001803804	0.9998696626806758	0.9954244455409929	-0.09531982514357373	-0.0066561365675938955	0.09540908530778619	0.9953294695445858	0.014708959746561723
668														9.864759116761032	-0.0871182028600801	0.16074789357348515	0.005237483746958094	-0.01525285879704863	0.9998699510748976	0.9954262133548921	-0.09530053265309929	-0.0066680013479913924	0.09538984500428555	0.9953316827945111	0.014683960484335956
669														9.860071006914751	-0.08566332050316568	0.12666273472126996	0.005253458417661505	-0.015248058147308674	0.9998699404909572	0.9954249542704001	-0.09531258875778362	-0.00668362476966744	0.09540210474840677	0.9953306019343654	0.014677576862278496
670														9.851703020977562	-0.0589195483890362	0.14676938734124986	0.005247372540188033	-0.015238019425512672	0.9998701254890121	0.9954261631107404	-0.09530046739282588	-0.00667642938548596	0.09538982585189532	0.9953319163368053	0.014668246154480757
671														9.837451767466396	-0.05583969358473595	0.16647048714489426	0.005258882807153142	-0.01522842519806028	0.9998702111862356	0.9954281247707997	-0.09527925788552302	-0.006686660756517915	0.09536871901682115	0.9953340937005879	0.014657740286945053
672														9.864744371647078	-0.08780998239170126	0.16127549329384702	0.005247635684508867	-0.015219557580875509	0.9998704052959886	0.99542796261579	-0.09528179376257248	-0.006674655044504096	0.09537103104349448	0.995333986581604	0.0146499690536121
673														9.825678256869146	-0.10326937813877819	0.16600160447115594	0.005220336407324888	-0.015207392837253642	0.9998707332905026	0.9954282859922128	-0.09528039774626215	-0.006646296105291216	0.09536915399855173	0.9953343061546743	0.014640473257138409
674														9.845809494292965	-0.08275161312043444	0.14696929536274853	0.005214482769812456	-0.015197451939789886	0.9998709149805197	0.9954295406644116	-0.09526777423703722	-0.006639334647377315	0.0953563775637597	0.9953356663188851	0.014631220436417125
675														9.83155823113372	-0.07962474549678113	0.16660623143169725	0.005217428601119178	-0.015174294796104437	0.9998712513200054	0.995428623868899	-0.09527729292658765	-0.0066401984195705865	0.09536578642921306	0.9953351085086983	0.01460782491391488
676														9.864736281471849	-0.08790377406992682	0.16171864209066666	0.0052161848927445575	-0.015163715151941981	0.9998714183123526	0.9954311057593788	-0.0952515422748805	-0.006637573420861798	0.09533994494347786	0.9953377343580657	0.014597584085292992
677														9.85168640187918	-0.05934405763306597	0.14771089138804852	0.00520689572631966	-0.015168737768164298	0.9998713905455123	0.9954324331455137	-0.09523829361313413	-0.006628610085217479	0.09532659271629623	0.9953389256048313	0.014603557680313795
678														9.880182802982976	-0.0658878416608809	0.10882489384183287	0.005209724172928865	-0.015162658557719033	0.9998714680195169	0.9954317122029298	-0.09524566543344926	-0.006630954447341297	0.0953339662176354	0.9953383128371986	0.014597187524083344
679														9.831542384221189	-0.0800267585542609	0.16734712278238775	0.005205416524649509	-0.01516651181944878	0.9998714320141546	0.9954343852464032	-0.09521802598229753	-0.006626627886851366	0.09530628682264974	0.9953408986107553	0.01460161788343256
680														9.851672888568542	-0.05967962043362968	0.1484750081964069	0.00520639643709897	-0.015176805354964018	0.9998712707220655	0.9954338075827004	-0.09522392261704443	-0.006628671271928066	0.0953122665638998	0.9953401775979112	0.014611731649993409
681														9.858826647019796	-0.11195210904390682	0.16261945953771734	0.005168259184683055	-0.015176919829338609	0.9998714668403608	0.9954361872274711	-0.09520170137919065	-0.006590387890231697	0.09528948659236364	0.9953423015018513	0.014615628141223358
682														9.884846199936648	-0.06789128310708799	0.14398114689312572	0.0052009361286777245	-0.015159450536691321	0.9998715624132988	0.9954342608001788	-0.09521968240644044	-0.0066215185281391364	0.09530783120283082	0.9953408477209416	0.014595004952739299
683														9.864705767718911	-0.08840355460240791	0.16329983654893743	0.005153356566673539	-0.015155940614715813	0.9998718619804137	0.9954385115245635	-0.09517858292176656	-0.006573212819112828	0.09526601014977837	0.9953448321145225	0.014596317790960822
684														9.845775743648668	-0.08343996430564755	0.14882938020345604	0.005172187955833962	-0.015136684891817409	0.9998720564363404	0.9954370432134515	-0.0951927544725677	-0.006590333404876525	0.09528033097240751	0.9953437698938052	0.01457526203459869
685														9.85044744980019	-0.08536915929786174	0.1830891331362327	0.0051737367079014995	-0.0151294310155477	0.9998721582110501	0.9954363125337653	-0.09520032836912548	-0.00659129483417531	0.09528788032933488	0.9953431557988213	0.014567843587363127
686														9.845768630195273	-0.0838251481687641	0.14908329707871046	0.0051821089678577015	-0.015121625134898231	0.999872232937752	0.9954370208162016	-0.09519240422494307	-0.006598770070354754	0.09528002589846218	0.9953440322979568	0.014559328062576427
687														9.864691198835605	-0.08888277220041035	0.1639185948806276	0.005172821193594523	-0.01512664863181401	0.999872205045259	0.9954383471756945	-0.0951791542202331	-0.006589808346409265	0.09526667251993437	0.9953452230774458	0.014565301366221584
688														9.841088912697488	-0.08232835611165279	0.1152196200623107	0.005178051915061155	-0.015089030071290699	0.9998727463781948	0.9954371816490983	-0.09519121862213975	-0.006591607370984964	0.09527856615664498	0.9953446403476239	0.014527276496100638
689														9.8516464621174	-0.06058922958745254	0.14985368396825074	0.0051976122377802025	-0.015098963856823244	0.9998724949299662	0.9954374553915446	-0.09518694406256117	-0.006611965187214186	0.0952746410679765	0.9953448985002539	0.014535329335348512
690														9.864676732683938	-0.08931650894282726	0.1645522659803037	0.005167871246527955	-0.015136013692640116	0.9998720889175154	0.9954383621352114	-0.09517927696462716	-0.00658577452230974	0.09526678485362683	0.995345068971554	0.014575094430766933
691														9.884814339062054	-0.068901658741413	0.1456785020050835	0.005180780911812455	-0.015110518091062064	0.9998724077361894	0.9954401362024381	-0.09516001854271247	-0.0065959160260826155	0.09524754456896156	0.9953472977378153	0.014548612979022435
692														9.845740723973991	-0.08461640019082413	0.15047285994558462	0.005181987998484405	-0.015136031239770587	0.999872015589341	0.9954398749780515	-0.09516249674157701	-0.006599584652836554	0.09525020894498953	0.9953466731607723	0.014573878128960438
693														9.845733984513751	-0.08469097105962982	0.15087131324226985	0.0051677187316439	-0.015142225604528825	0.9998719956508696	0.9954398561623956	-0.09516363569568503	-0.0065859854667496	0.09525118081420259	0.9953464700519719	0.014581395974994804
694														9.82091590624107	-0.10351599421546671	0.13619663778105137	0.005169004088486695	-0.015152638090749404	0.9998718312641999	0.9954392801371175	-0.09516949771590133	-0.006588343084640624	0.09525713074007164	0.9953457511153571	0.014591599630441099
695														9.870535077720728	-0.06608839866879297	0.16650610673806945	0.005154734942999506	-0.015158833098944335	0.9998718110271672	0.9954392611713236	-0.09517063653290733	-0.006574744148015066	0.09525810215597424	0.9953455478983169	0.0145991182145489
696														9.893157984913021	-0.09626140956176962	0.12724710452210106	0.005147836742863898	-0.015149977998507203	0.9998719807772958	0.9954403172855111	-0.09516013253878491	-0.006566878841673063	0.09524743828255505	0.9953466870100312	0.014591030078963618
697														9.825570275637023	-0.10527550912087735	0.17105592757188307	0.005120538501242167	-0.015137815599562288	0.9998723051591792	0.9954406381023	-0.09515872918469398	-0.006538522343760345	0.09524555685145153	0.9953470062238734	0.014581532883383652
698														9.851604234528875	-0.061076281497035756	0.1524102156460041	0.00511402328118743	-0.015127098428609376	0.9998725007014697	0.9954418760416595	-0.09514630650233494	-0.006530833149370807	0.0952329679708695	0.995348356733508	0.014571566812269843
699														9.870520304200184	-0.06616168968726424	0.16735069197252878	0.005122221471905386	-0.015155277916657273	0.9998720320113283	0.9954396461004644	-0.09516886610167766	-0.006542010111901586	0.09525583351467781	0.995345771315773	0.014598688476508637
700														9.855300835733921	-0.0866030818672383	0.09895174008306103	0.005120441411235854	-0.015144672988412877	0.9998722018137258	0.9954421362191244	-0.09514303387134182	-0.006538848924925289	0.09522990349286503	0.9953484023123916	0.014588471301300254
701														9.865849789006504	-0.06466901966374944	0.1336433460925408	0.005107566532197627	-0.01513496566547301	0.9998724146502009	0.995441931171749	-0.09514611952619778	-0.0065251516583877955	0.0952327382215678	0.995348255010984	0.014580014314496015
702														9.841036149926428	-0.08342137771543186	0.11888179424233802	0.0050942171004292325	-0.015142545400775365	0.9998723679904948	0.9954418404310146	-0.0951479281529361	-0.006512609885338805	0.09523440172253189	0.9953479668372212	0.014588819059890956
703														9.87050236249277	-0.06647538893478513	0.1682819417662545	0.005100750697865086	-0.015134123961997203	0.9998724621841631	0.9954424549855464	-0.09514111475922976	-0.006518212540191415	0.09522762810585095	0.9953487462062096	0.014579858403282353
704														9.8326569288711	-0.05662186569517603	0.1393537918864202	0.00507278748496004	-0.015155587969865825	0.9998722793339258	0.9954431683609007	-0.09513542012205514	-0.006492334080393181	0.09522166450311509	0.9953489639274699	0.014603924738524066
