// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
650														9.78701754240422	-0.057813182823290704	0.10538813776223627	-0.002603150799914855	-0.01516241786946243	0.9998816553424034	0.8638174436491952	-0.503776108053197	-0.005390454725056892	0.5037982211692319	0.8637011833030712	0.014408966222196562
651														9.826154390254194	-0.03597335129703247	0.15870094048436112	-0.0026233672156200094	-0.015153340862482045	0.9998817401098777	0.8638162186651823	-0.5037784434357233	-0.005368454196988504	0.5038002166687084	0.8636999804273384	0.014411297456419225
652														9.78402445693222	-0.07226424933812124	0.13758229814141698	-0.0025898699342454257	-0.01516593428664903	0.9998816365005093	0.8638184430815181	-0.5037742527653484	-0.005403669395581179	0.5037965759767981	0.8637022037067683	0.014405323534253667
653														9.810970773798642	-0.054355460355486274	0.11108576241176055	-0.002606983820769515	-0.01518653339934345	0.9998812793720406	0.8638159562853036	-0.5037785632888468	-0.005399336767752616	0.5038007515896186	0.8636993275289356	0.014431712434757105
654														9.802148758244321	-0.03825763640858253	0.15726888867626462	-0.0026211911091185702	-0.0151861328741133	0.9998812483117681	0.8638087561170655	-0.5037910403499832	-0.005387069571635983	0.5038130230677424	0.8636920568301016	0.014438447144035305
655														9.78257614953492	-0.04873875021714069	0.13164899903450547	-0.0026159683577372528	-0.015198370302900444	0.9998810760533909	0.8638116150327273	-0.5037860249661517	-0.005397664620469422	0.503808148449489	0.8636947670264882	0.014446417097595532
656														9.826097159281499	-0.03499936577571674	0.1624186769066117	-0.002627149888671576	-0.015197343164399135	0.9998810623490206	0.8638154794069499	-0.5037795090058339	-0.005387378099093454	0.5038014644881494	0.8636985857731763	0.01445120455226706
657														9.778144892072314	-0.040340308337643044	0.15585868846436204	-0.0026412499036430614	-0.015217241252820701	0.9998807225702472	0.8638240314816479	-0.5037648703897761	-0.0053849787339243504	0.5037867271313717	0.863706773696852	0.014475587602416129
658														9.807938002426617	-0.06813775356129911	0.1458616309377332	-0.002633151195782002	-0.015208535766749132	0.9998808763820878	0.8638221945542017	-0.5037679917595026	-0.005387640871556965	0.5037899192226293	0.8637051064561501	0.014463968031887542
659														9.803510741949317	-0.06010412703970039	0.16930634646550963	-0.0026373086296319626	-0.015244251225612682	0.9998803215424145	0.8638077117741892	-0.5037926661779056	-0.005402460994431479	0.5038147295213103	0.8636900846425919	0.014496758514963681
660														9.799080196202656	-0.05202351144839505	0.19273464636953627	-0.0026356500728289545	-0.015227888742034956	0.9998805752454409	0.8638118471839671	-0.5037856497718443	-0.005395530426515471	0.5038076478313092	0.8636944659359702	0.014481833387480547
661														9.809328057713923	-0.0905491704027561	0.15628435570179408	-0.0026304169369323893	-0.015240114823242001	0.9998804027517056	0.8638147070315936	-0.5037806325093932	-0.005406128407502875	0.5038027717496805	0.8636971767978698	0.014489788429417894
662														9.775088497044855	-0.054479900183727996	0.19032064585201378	-0.0026222293983363953	-0.015231390275328716	0.9998805571983401	0.8638128683800675	-0.5037837558724899	-0.005408857551036983	0.5038059669495613	0.8636955088856766	0.014478107498201165
663														9.802050158557048	-0.03642573331617778	0.1637170730154126	-0.002626473838246768	-0.015236732663389985	0.9998804646621124	0.8638106904871423	-0.503787499967247	-0.005407945717014695	0.5038096789813631	0.8636932307564393	0.014484837251430627
664														9.806466025558532	-0.04400187295637384	0.14167430186465316	-0.0026372818451495528	-0.015214251700621906	0.9998807785379511	0.8637987795726236	-0.5038081399720841	-0.005387625331697232	0.5038300439169097	0.8636815875327312	0.014470736112094928
665														9.815312208116971	-0.05947771412231901	0.0969596502455459	-0.00264152310334137	-0.015219590838228714	0.9998806860873006	0.8637966016226277	-0.5038118838706266	-0.00538671476218916	0.5038337556981405	0.8636793095388164	0.014477461575131079
666														9.810877507967758	-0.051359581027226674	0.12036101022519524	-0.002643232389845207	-0.015225344321041945	0.9998805939775202	0.8638054738919881	-0.5037966593756563	-0.0053878823452686575	0.5038185353842897	0.8636880888910269	0.014483387414363835
667														9.806437702322631	-0.0432239332388975	0.14385758787965752	-0.002660321089988704	-0.01524590478538529	0.999880235367703	0.863802991241059	-0.5038009623657593	-0.0053835529470591115	0.5038227019643886	0.8636852162139916	0.014509730483130423
668														9.801994240228254	-0.034974956753526985	0.16734126226841672	-0.0026810152758509065	-0.015237905777131577	0.9998803020285071	0.8638017974301451	-0.5038032424660326	-0.005361682307189086	0.5038246390496816	0.8636840273550506	0.014513234588432067
669														9.788306229781805	-0.07619239293278798	0.12727858104550152	-0.0026852501367900516	-0.015243235422212453	0.9998802094278926	0.8637996204652021	-0.5038069846690804	-0.005360772595668528	0.5038283488608758	0.8636817503991343	0.014519948746867295
670														9.807828118938897	-0.06514030349158166	0.1543715857813801	-0.002705892636185314	-0.015235244283938354	0.9998802755713563	0.863798435933846	-0.5038092473224389	-0.005338950331300607	0.5038302692606746	0.8636805715332536	0.01452343391590788
671														9.754030310527813	-0.0396883807044405	0.1620671219238499	-0.002697628798158158	-0.015246773212392428	0.999880122167392	0.8638123344329095	-0.5037852839922095	-0.005351496468997408	0.5038064843572739	0.863694346131489	0.014529376451351439
672														9.80922909615777	-0.0875994716421173	0.16398704546017845	-0.002699037797447179	-0.015231207633022159	0.9998803555971121	0.8638055042759831	-0.5037970891628282	-0.005342633580472045	0.50381818742229	0.8636877348122414	0.014516568376069294
673														9.812245987972977	-0.07234011939772009	0.13349215265765652	-0.0026775699753535664	-0.01520608357982095	0.9998807957157649	0.863803939282566	-0.5037997095655704	-0.005348562570301363	0.5038209851712696	0.8636866490017145	0.014484033873233881
674														9.806376290852361	-0.041300106052454794	0.14853305000699726	-0.0026950448172729513	-0.015227768079143944	0.9998804187565435	0.8638014917497817	-0.503803949512132	-0.00534446506481262	0.503825088283905	0.8636837937204247	0.014511543005838512
675														9.804760669556595	-0.07892884400692395	0.18844908964330348	-0.002699356448910062	-0.015202737520682963	0.999880788017571	0.8638116250059324	-0.5037867511687724	-0.005327837405872393	0.5038076914650785	0.86369426657741	0.014492201417922734
676														9.8063595178295	-0.040793049370492135	0.14977519410256218	-0.002675283210370527	-0.015208324306959453	0.9998807677575956	0.8638087611857634	-0.5037914104519388	-0.0053515281521442915	0.5038127300480422	0.8636914504767432	0.01448486848121694
677														9.81221694502301	-0.07150464164008953	0.1360526610726233	-0.0026825249536996387	-0.015214314863618406	0.9998806572202026	0.8637955478599748	-0.5038140958830583	-0.005348671500790159	0.5038353456806692	0.8636781121533461	0.014493551327165344
678														9.777927636237829	-0.03537754405604351	0.17004800963628364	-0.002674307810848542	-0.01520544218367409	0.9998808142002389	0.8637936709999663	-0.5038172853024545	-0.00535135224668265	0.5038386071135634	0.8636764078973473	0.014481727224338437
679														9.810783024885732	-0.04814625521405184	0.12907530925994745	-0.00267852951404568	-0.015210752329867572	0.9998807221329964	0.8637914961167359	-0.5038210237629855	-0.005350443984254716	0.5038423133442187	0.8636741335874178	0.014488417994023284
680														9.803290019435416	-0.05507237668436528	0.18322600945186956	-0.00265745223037972	-0.015186721459722496	0.999881143656059	0.8637899722928513	-0.5038235710750331	-0.0053565843143375536	0.5038450374013411	0.8636730705078781	0.014457024781584171
681														9.831694999958358	-0.06004067299379444	0.1649471598382734	-0.002658571214035177	-0.015221695607352703	0.999880608863847	0.8637865240829947	-0.5038293044588182	-0.005373339851687753	0.5038509430493487	0.8636691102218378	0.014487761624946138
682														9.782340673905678	-0.04264329334475931	0.14998505043913715	-0.0026502130242337385	-0.01521284062584305	0.9998807658171147	0.8637846798460989	-0.5038324363045182	-0.005376150167841376	0.5038541487713482	0.8636674392424131	0.014475881954269243
683														9.80771023043308	-0.06251418602492678	0.16272151223132347	-0.0026672755181118557	-0.01523335987317076	0.9998804080430248	0.8637822011214844	-0.5038367320246804	-0.005371823565114786	0.503858308125444	0.8636645715841688	0.014502176502178
684														9.80770090068226	-0.06230275153263302	0.16336346818117445	-0.002646215423572351	-0.01520938381163317	0.9998808289931369	0.8637806997991572	-0.5038392402684517	-0.00537797547296387	0.5038609929319897	0.863663530901809	0.014470839360925858
685														9.79123685573522	-0.05777127829071673	0.10656069755842205	-0.0026568913864519206	-0.01520712137970942	0.999880835093614	0.8637845310973209	-0.5038327835059022	-0.00536750423156751	0.5038543686077771	0.8636673374187755	0.01447430519302123
686														9.807685297999955	-0.06175551585846299	0.16450404526915968	-0.00265523091783898	-0.015190953138209562	0.9998810852754071	0.8637887373274447	-0.5038256449172729	-0.005360670662609035	0.5038471663262897	0.8636717863091552	0.014459547659638916
687														9.806258845532728	-0.03863565962770908	0.15677504407219814	-0.002640134018367213	-0.01518859380287102	0.9998811610939852	0.8637808650146153	-0.5038390128011981	-0.005372747352754781	0.5038607416012558	0.8636640294685225	0.014449819210876569
688														9.815180586286994	-0.054326247624187085	0.11212151232210656	-0.0026384268119066245	-0.015202532908619115	0.999880953762557	0.8637727011116743	-0.5038529155278916	-0.005381480120370541	0.5038747458627002	0.8636556735801635	0.014460911955803124
689														9.783692502129103	-0.0640781909575225	0.1629130603551458	-0.0026622782791129174	-0.015236910456161212	0.9998803672610618	0.8637919959072697	-0.5038198772566993	-0.005377647030062216	0.5038415426311135	0.8636743413120453	0.014502830010193701
690														9.837487272004253	-0.08901935305044685	0.15681743332678913	-0.0026541984162194443	-0.015228090619143875	0.9998805231060673	0.8637900945007363	-0.5038231095313281	-0.0053802364811353365	0.5038448450397969	0.8636726113280881	0.01449112033434885
691														9.810685280634575	-0.04568683042411625	0.13714628245671362	-0.002674349091337458	-0.015218925754422408	0.9998806089507983	0.8637888956504189	-0.5038253992497338	-0.005358248023037193	0.5038467937855393	0.8636714371621468	0.014493344069074543
692														9.786718426519935	-0.04829870467258829	0.13405621050692154	-0.00265320751711301	-0.015225287615318994	0.9998805684215003	0.8637750764883647	-0.5038488579271339	-0.0053801118058023345	0.5038705962123521	0.8636576399144248	0.014488039551820542
693														9.78223438233813	-0.04027657809161563	0.15738911668358452	-0.002657409431817692	-0.015230570013015476	0.9998804768131992	0.8637729057300938	-0.5038525890185765	-0.005379206806590819	0.5038742953373414	0.8636553700848251	0.014494696338371749
694														9.783641057892577	-0.06298273776819627	0.16639238119616587	-0.002659021564429098	-0.015236181375167024	0.9998803870370809	0.8637817771022525	-0.5038373675948887	-0.00538038670798241	0.5038590786622728	0.8636641510402963	0.014500450249893992
695														9.812068297064833	-0.06785259980744375	0.1481092502906752	-0.0026503770736771015	-0.01522624904702069	0.99988056128786	0.8637799119614347	-0.5038405383236836	-0.005382901968014553	0.5038623216646229	0.8636624764812115	0.014487495472900624
696														9.807582566636267	-0.05975965127854735	0.17122849414398653	-0.002632509655318638	-0.015202781935435061	0.9998809655725717	0.8637672532178142	-0.5038621973030548	-0.0053868727003710815	0.5038841158058737	0.8636502541830003	0.014458087292990529
697														9.78809708000622	-0.0702891074630446	0.14546127958726215	-0.0026465225732634767	-0.015222600075132209	0.9998806270576615	0.8637758170982421	-0.5038475412724753	-0.005384510186263958	0.5038693617541494	0.8636584554096801	0.014482357709717952
698														9.812048109364474	-0.0670356298370036	0.14980895712344258	-0.002660665236807802	-0.015170522902367811	0.9998813810124512	0.8637651449066908	-0.5038662430579564	-0.0053463586658732964	0.5038875820109296	0.863648461089076	0.01444438830997924
699														9.788084418723686	-0.06967783549293209	0.1466028133657804	-0.0026299443682769597	-0.015204033519323201	0.9998809532926226	0.8637720619954146	-0.5038539245969536	-0.0053895811003789595	0.5038758858179363	0.8636550584770468	0.01445792717506117
700														9.783588340916053	-0.06155351253479499	0.1699881256171829	-0.0026666551127670912	-0.015181632410119217	0.9998811964367941	0.8637718543350041	-0.5038547386136524	-0.005346590992163336	0.5038760488544568	0.8636549776467066	0.014457073593537095
701														9.810605515993695	-0.04327369084072554	0.1434881626542478	-0.0026678178698732458	-0.01518623604699132	0.9998811234254495	0.8637807232864351	-0.5038395227619845	-0.00534765198378101	0.5038608387507181	0.8636637734313635	0.014461730039041498
702														9.81957764206361	-0.05888607483391095	0.09880487847924815	-0.0026594704557691973	-0.015177486038287669	0.9998812785198312	0.8637789160340295	-0.5038425908114597	-0.005350504599852479	0.5038639810821686	0.8636621374136726	0.01444994692289503
703														9.806097025701254	-0.03489723268176894	0.16741267832420936	-0.0026731470094950027	-0.015175853381204918	0.999881266830826	0.8637717162295713	-0.5038550656591705	-0.005338075628332106	0.5038762512034939	0.8636548884153582	0.014455351582317422
704														9.788044865856607	-0.06837282949807148	0.14982252087814485	-0.002642366712011901	-0.015158851032711362	0.9998816065582602	0.8637753541603013	-0.5038486389021263	-0.005355989331673139	0.5038701771720623	0.8636589363353123	0.014425194790770979
