// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
471														10.436359691495001	0.9545009889422043	-0.33753325406806123	-0.0646028237412199	0.05705612914299313	0.9962786122826688	0.9299454346973066	-0.35870006654693765	0.08084399015920302	0.3619778496680421	0.9317074972256272	-0.02988604964293068
472														10.401164932701189	0.8091427352771561	-0.3879661003972575	-0.05153186933524839	0.06191088019031765	0.9967504749719831	0.9309281851294944	-0.358355055928864	0.07038727173094311	0.36154831015276473	0.9315302983823339	-0.03916787741759009
473														10.337536309728865	0.6082176203128649	-0.3868294555068767	-0.03856201578343915	0.06640412419360997	0.9970473726101472	0.9316861165042538	-0.35829230188032696	0.05989663368269532	0.36121178171806645	0.9312449294913645	-0.04805132718961669
474														10.25716217224949	0.5244581057894014	-0.41944923280911983	-0.025810990600072248	0.07075910782833711	0.9971594363107544	0.9322426981621192	-0.35842280128337384	0.049564576499671054	0.36091182370165653	0.9308739142222848	-0.05671341404665653
475														10.25005680380227	0.5494189283356102	-0.42112591602387417	-0.013266528266785704	0.07482013048211172	0.9971087941154596	0.9326017952054271	-0.3587578130951454	0.039328400969315724	0.36066312648697696	0.9304272027503431	-0.06501791733676471
476														10.33818602476165	0.564838143678863	-0.5284498019049738	-0.0009408212443126063	0.0784150322550225	0.9969203566844398	0.932701641925394	-0.35946854019213786	0.029155029785755626	0.36064769790622697	0.9298566832198272	-0.07279963369661735
477														10.409616029508435	0.421198505918039	-0.8212450515716124	0.010981621091790739	0.08117055262539019	0.9966397269749414	0.9326138128696765	-0.3603715541179798	0.019074040664646463	0.3607088577272271	0.9292705119442246	-0.07965824243628727
478														10.474470158628723	0.4078442906390605	-1.0179617841212967	0.022402421188190413	0.08267099061017036	0.996325066851397	0.9323755375077092	-0.3613785755540621	0.009021207664620667	0.36079632562169767	0.9287470228442463	-0.08517616436440273
479														10.310272526548742	0.26860575315682517	-0.9398601782074733	0.033240743356497904	0.08287914052836287	0.9960050707935114	0.9319252820064894	-0.36264915847168305	-0.0009255360099804655	0.3611236931277607	0.9282330719841113	-0.08929189401455712
480														10.091936539610046	0.05863307872970456	-0.9390617814089656	0.04338577959829132	0.08195199579316453	0.9956914906305903	0.9312625149865101	-0.3641946041768658	-0.010602757634569526	0.3617565511634169	0.9277101706211776	-0.09211968853821062
481														9.900065242895849	-0.15861289325721944	-0.911335416423882	0.05292443170665834	0.08006703632720369	0.995383480987255	0.930387811246897	-0.3660293534818048	-0.02002581016838112	0.36273616474199993	0.9271525128496767	-0.09386529020247292
482														9.746298624414404	-0.2653846211734922	-1.020035109710729	0.061825716193976143	0.07742456475672793	0.9950794026555536	0.9293891340686209	-0.3679512978495507	-0.029114942658546528	0.36388654590721153	0.9266160365453766	-0.09470640170894662
483														9.595011606844675	-0.4426640507403986	-0.9911321743432362	0.07028762165713653	0.0742105064993675	0.9947625098318145	0.9282851615471486	-0.3699231443515748	-0.03799376428347789	0.3651661390287546	0.9260937684695603	-0.0948895300266629
484														9.406334435986734	-0.5165839566475906	-0.8199262623902073	0.07837716600664807	0.0705843321482314	0.9944218782307409	0.9271202861015944	-0.37184546268108165	-0.046678977949287104	0.36647645892698766	0.9256072622547213	-0.09458435977293222
485														9.289620804988251	-0.6452968681508648	-0.7266367468461913	0.08608378233844022	0.06663003592442956	0.9940573528378618	0.9258953768690199	-0.3737357564242756	-0.055130168352274356	0.36784145159413933	0.925138920747951	-0.09386502973116567
486														9.327052677617583	-0.6574228302725136	-0.6413893272575888	0.09334047115048172	0.062228698702174956	0.9936876498695353	0.9246607023601123	-0.37548684509914393	-0.06334204502852303	0.36917494762823505	0.9247362965815312	-0.09258855128127097
487														9.301095364610621	-0.6552935172722361	-0.6668665732066079	0.10022186452058934	0.05728451687563568	0.9933146842760062	0.9234386804182104	-0.3770398985224812	-0.07142771471657028	0.37042756563124624	0.9244238200352057	-0.0906863803006086
488														9.380664312794005	-0.7768003954157287	-0.7779128873278697	0.10657295920413756	0.05167810076610024	0.9929610154823212	0.9223069985497423	-0.37823345323881186	-0.07930482505629527	0.3714727510768984	0.9242666437518194	-0.08797253238999297
489														9.459007829235873	-0.776670111136067	-0.9503999665801425	0.11235657454172215	0.045163481355655344	0.9926410530040993	0.9212983169777182	-0.3789905213557546	-0.08703789896657904	0.37227061566993636	0.9242978116788605	-0.0841911161251338
490														9.436718639011264	-0.8854555923361316	-0.9120970393766901	0.11726216210770318	0.037670177561673346	0.9923862872189937	0.9204259736986614	-0.37935786548244516	-0.09435908455190878	0.3729150201838188	0.924482864967802	-0.07915693338063945
491														9.327860268851941	-1.0866503928376652	-0.8545353375487177	0.12095948308749005	0.0292803718774986	0.9922255102918502	0.91965034368755	-0.3795525115794912	-0.100911527136751	0.3736469574432237	0.9247067377154855	-0.07283817966565476
492														9.231539088441105	-1.2585469512758907	-0.8710809478375345	0.12312307128492095	0.020092987607357726	0.9921879767293995	0.9190166292971251	-0.37960097903399936	-0.10635568528188949	0.3744985238859018	0.9249320886235055	-0.0652034281448517
493														9.163465102122492	-1.4348318797893145	-0.8626126708280074	0.12355610098573677	0.010260246216585	0.9922845445016153	0.9185241042077161	-0.3796249102258395	-0.11044635587214618	0.3755627243199408	0.9250835934571529	-0.056329257209604355
494														9.181136534672726	-1.4467070875222325	-0.8591109385317091	0.12208361585652333	-0.0001616669967400286	0.9925198056478165	0.918210375527454	-0.3796308073082469	-0.11300511677008673	0.3768093642853493	0.925138056727898	-0.04619825733293481
495														9.171498164853118	-1.5575817171760502	-0.7194788540131625	0.11863308328782035	-0.011167554910181732	0.9928753583743297	0.9181379584779773	-0.3795169470218535	-0.11397182162755937	0.37808581135969344	0.9251173831685038	-0.0347699095187578
496														9.063955233426125	-1.567866758175944	-0.5420370358468865	0.11328997317380912	-0.022324286029220985	0.9933111336492526	0.918378263672297	-0.37914698864345986	-0.11326484810766824	0.37913948197534714	0.9250671258108148	-0.022451413131108378
497														9.002082707189276	-1.6282831031003187	-0.31686525713071934	0.10622917506842283	-0.03314861007326686	0.9937889776076672	0.9189188623763911	-0.37854954799771445	-0.11085289387113373	0.3798729876329207	0.9249872482153125	-0.009752123148436598
498														8.953513817274107	-1.5880794752529752	-0.0626141605658394	0.09763258968777028	-0.04316891890416863	0.9942858350954744	0.9197016060588619	-0.3778375208517274	-0.1067134651736642	0.3802851998745282	0.924864991378345	0.002813268406027636
499														8.948275321998599	-1.5123429874022098	0.20836714351200544	0.08772004700488317	-0.051735287429422405	0.9948008109104336	0.9207017840675373	-0.3770263543289504	-0.10079361565235734	0.3802807096978697	0.9247565020998859	0.01456000191170076
500														9.079210291059631	-1.4094714318957502	0.2354063573634026	0.0767937669197648	-0.05855650355489367	0.9953260035052327	0.9218716135100045	-0.376107080743058	-0.09325337537802847	0.3798097491728372	0.9247240667930949	0.02509889891819861
501														9.326009785309372	-1.203101838079793	0.23896071897161852	0.06484999726865637	-0.06380796727363003	0.9958529114114507	0.9231503201830749	-0.37511618185264156	-0.08415067711065849	0.37893002546663107	0.9247791052055098	0.034578062050310054
502														9.567128801088002	-1.0328453216592808	0.19678045229320618	0.051791876800243	-0.06803296345221377	0.9963378530304956	0.9244127744207061	-0.37422340419495015	-0.0736061562680399	0.3778605880286016	0.9248396399574643	0.04350880805109103
503														9.828822755758738	-0.7582615513635942	0.23760057039994775	0.03774481313760619	-0.07162224445122867	0.9967174038718176	0.9255935640745185	-0.3734257486616005	-0.061885090129639664	0.3766322917980316	0.9248910553877641	0.052198203404626276
504														9.959805815388659	-0.5423798381335843	0.3288627241743467	0.023083268157337355	-0.07472443891083658	0.9969370195557179	0.9266074360178249	-0.3727716942883378	-0.04939558131933536	0.37532095897731255	0.9249094670111575	0.06063543176631825
505														10.02152072362399	-0.3317075178617397	0.4977385480688753	0.008090813807713593	-0.07725695953660056	0.9969783853901191	0.9274126285519093	-0.3722670732453712	-0.036373652274188484	0.37395234340002087	0.9249046374521459	0.0686371363413964
506														9.959657709238783	-0.18411626693217345	0.6399261862029294	-0.006733101022308896	-0.07895813378002658	0.9968551943289458	0.9279628613490888	-0.37195025954722255	-0.02319336930174193	0.3726118534177846	0.9248884351816336	0.07577459442210305
507														10.010348534566404	0.02236673041529887	0.9479355844490663	-0.021189222138390806	-0.07946006811536921	0.9966128207284267	0.9282466675086309	-0.3718331663704031	-0.009910632980885237	0.3713612003485173	0.9248925310337744	0.08163739898874389
508														9.895603332625479	0.09274577671599324	0.9088307090372291	-0.03497015701220002	-0.07851369872448605	0.9962994967534324	0.9282820228887749	-0.3718625293378112	0.0032779957305119067	0.37022908327151427	0.9249615442747261	0.08588694611434289
509														9.800312228756034	0.16370181426445934	0.9592464107144764	-0.04788000683826271	-0.07589725452993579	0.9959654169196774	0.9281274272209813	-0.371906593488059	0.016277732037057957	0.3691706702669249	0.9251621979279776	0.08824921381940859
510														9.731737982146894	0.3310765222781283	1.0590663062843886	-0.059861319658120915	-0.07159632882958589	0.9956357708052247	0.9277586589748438	-0.37205020616424256	0.029026105325102802	0.3683483312110801	0.9254472485189364	0.08869553034252614
511														9.694966073733084	0.4954323975378603	0.9689664844677094	-0.0707378201428977	-0.06572323603198482	0.9953273918901837	0.9271930709683028	-0.3722987105027772	0.04131197533811665	0.3678439478227132	0.9257829801867463	0.08727372827344887
512														9.729412975534292	0.6441598856078136	0.8500004514700953	-0.08025143095299214	-0.058448474866971245	0.9950595377241113	0.9265055785922569	-0.37255257233738814	0.05283931947160425	0.3676236127718461	0.9261686437309999	0.08405071505975165
513														9.784547034997106	0.7372134843400022	0.7810117263537995	-0.08846984870149732	-0.05020567871402515	0.9948127842441504	0.9257839538093435	-0.3726780238588473	0.06352292028712248	0.3675556512147159	0.9266015758445099	0.07945038012871697
514														9.7611025125482	0.8904145272713747	0.6317917879159509	-0.09546626004242559	-0.041434171615826354	0.9945699586333896	0.9249756781809428	-0.3728998475910192	0.07325092791425614	0.36783989447477944	0.9269460141179231	0.07392495481011968
515														9.641000798902414	0.8418081272089136	0.45883867972745335	-0.10122442650658303	-0.03240977510138898	0.994335568083678	0.9241643546956053	-0.3731077710965317	0.08191969639490454	0.36833932859317187	0.9272217629161081	0.0677195790468007
516														9.499652746395647	0.9316294306095518	0.5096938229448154	-0.10584907643940944	-0.023321701817611562	0.9941086818055938	0.9233505660253241	-0.3733677605809066	0.08955583498306013	0.3690795378202893	0.9273902164586005	0.061054739203704966
517														9.530591608335383	0.9698536100455494	0.37344759426866325	-0.10932535473934896	-0.014303114806578476	0.9939031078117953	0.9225637878147845	-0.3736853217023425	0.0961006647066181	0.3700324637433215	0.9274452551234744	0.05404881612950313
518														9.541496472733701	1.0711043449685742	0.27751014827083065	-0.11151645867221449	-0.005540645199306082	0.9937471412265719	0.9219093109517159	-0.3739081441880895	0.1013702228978105	0.37100849292939536	0.927449190500803	0.046804884506475686
519														9.513271505379283	1.1431184040450726	0.3661193039281629	-0.11226793323591316	0.00299817023145027	0.9936734484438035	0.9214530515103965	-0.373964606347462	0.10523662414562202	0.3719142172989837	0.9274381295669547	0.03922156034929397
520														9.505069973077283	1.1864837148113674	0.41508544090676464	-0.11143795663092099	0.011418844326927524	0.9937057873516497	0.9212096142754324	-0.37389054505073194	0.1076043999480284	0.37276591634487405	0.9274025395241828	0.031146449166194745
521														9.448499550187366	1.1829174793411783	0.38304355097212006	-0.1090636249381628	0.01978279458535842	0.9938378976240249	0.9212117489488265	-0.3736174619345439	0.10853066726153632	0.3734622327812981	0.9273718958303534	0.02252393193970398
522														9.437280001793205	1.135438791667877	0.36006052431368507	-0.10499972374677141	0.02835441379719722	0.9940679479951657	0.9214402688767762	-0.37321507862387177	0.10797377450136736	0.3740626804499436	0.9273114537769902	0.01306058148050332
523														9.398861395944087	1.1174413598002246	0.2998614774079877	-0.09940361799110309	0.03713011584556508	0.9943542000854495	0.921918823811948	-0.37257727141558905	0.1060747808185768	0.374412343588554	0.9272580715862276	0.002804576031617989
524														9.461403877277887	1.0771759131542467	0.19886906618308642	-0.09261210417759291	0.045988122087484984	0.9946396788720353	0.9225663002231046	-0.3718109719369424	0.1030923025252578	0.37455896712327114	0.9271686436534473	-0.007992895181063275
525														9.607171535872602	1.0659531535662312	0.045974103207332945	-0.08476349984788889	0.05462852785250827	0.9949024439804162	0.9233616421813866	-0.37093819666883987	0.09903601365242076	0.3744575100617296	0.9270493936121943	-0.018999867410928295
