// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
471														10.152415607627667	0.8957525215479006	-0.5800379804750941	-0.06780654232068373	0.06601508242764736	0.9955120700978893	0.9480935644673929	-0.3064488329166348	0.08489820857678149	0.3106780742730769	0.9495952409822324	-0.041809239049151015
472														10.189826031005982	0.7426734842825841	-0.6297710431203523	-0.05496509124632187	0.07140526833377409	0.9959317880248962	0.9491014918544411	-0.3060753515200879	0.07432521343077692	0.31013738391873924	0.9493256379378142	-0.0509473870772999
473														10.237298577841374	0.5693987293236672	-0.5873629527914382	-0.042284994756939365	0.0765443025366151	0.9961691367270868	0.9498772006881868	-0.3060364998214824	0.06383544775272437	0.30975035565949005	0.9489376325798233	-0.059766936031726114
474														10.16154329174943	0.489529675678315	-0.5788639749698411	-0.029751126353605162	0.08141433682718546	0.9962362050436041	0.9504763088842171	-0.3061741593421206	0.05340571505916469	0.3093697734597335	0.9484877911233944	-0.06827337225696334
475														10.084409233115856	0.4823198299151652	-0.6247410110824925	-0.01738476651336729	0.08607466499894367	0.9961369995831877	0.9508862054303477	-0.30652796877518784	0.043081651324342274	0.3090520898093887	0.9479618960717131	-0.07651829441756053
476														9.993278222520306	0.42096729711371683	-0.8039358345287936	-0.005232076898562088	0.09022904461198022	0.9959072973323055	0.9510671635783325	-0.30723494890290803	0.032831943830559984	0.3089399225325096	0.9473465077156495	-0.08420640465291312
477														9.866754723246006	0.43354650354829666	-1.0209453871156624	0.006541885197916708	0.09356622202861997	0.9955915657704968	0.9510501560148954	-0.3082005844751108	0.0227156437999112	0.3089673194402631	0.9467089108192086	-0.09100238289961038
478														9.827071597076538	0.3280882291604509	-1.1785715346633088	0.01788749461185002	0.09561830405320754	0.9952573423323743	0.9508846410752902	-0.30928792563429863	0.012624516780871897	0.3090282137663631	0.9461490997653712	-0.09645436283315595
479														9.725500502694794	0.16017810294240514	-1.1841762771773034	0.028726164711698976	0.0963217940444035	0.9949356358343108	0.9505291498120398	-0.3106242557263472	0.002628138515015477	0.30930428839341617	0.9456398277074209	-0.10047971653484122
480														9.664229582724296	-0.10186613078750847	-1.15089118570712	0.03891513591582302	0.09588492163333667	0.9946314362617057	0.9499691120758116	-0.31226395264099766	-0.0070646997754020835	0.309910145523745	0.9451440661001851	-0.10323950802411608
481														9.536886018356324	-0.28536153798069347	-1.1388883405809043	0.04852833425163128	0.09438893161991802	0.9943519147476982	0.94923920976166	-0.31412161271495376	-0.016508636419072242	0.31078919451265113	0.9446789624062812	-0.10484147347863104
482														9.456979009460317	-0.3462733125991142	-1.1587783079537373	0.05757673956010839	0.09217068837083975	0.9940772018645598	0.9483391712704576	-0.3162231415039073	-0.025607440548819527	0.31198996024822495	0.9441967427303726	-0.10561617168627951
483														9.387259716157766	-0.4509723742173989	-1.1367320287448328	0.06621443818313971	0.08934328558696503	0.9937974771031659	0.9473781824368953	-0.31825084219081734	-0.03451059094539877	0.31319359447258227	0.943787146959187	-0.10571468022929542
484														9.270724441974806	-0.5649046385439073	-0.9416144499616199	0.07448615502303862	0.08608683159342773	0.9934993055539038	0.9463388608070242	-0.3202759070287835	-0.04319842477861707	0.3144750756997249	0.943404685595262	-0.10532343500170083
485														9.169160451356538	-0.6041748788425205	-0.7683760183252608	0.08236687710770013	0.08246664166509471	0.9931842480466583	0.9452384915758825	-0.32227063823989305	-0.051631674113883974	0.31581623074008613	0.9430487202371536	-0.10449507002816832
486														9.082909775705572	-0.6244504981898495	-0.7456684411084918	0.08986815667548959	0.07841346423721357	0.9928620463297356	0.9441104758775789	-0.3241493230083257	-0.05985503931547259	0.31714211917366375	0.9427505210921734	-0.10316167518257124
487														9.040005140663977	-0.5704266125035468	-0.6795080235109744	0.09697811038611409	0.07382109641838958	0.9925450578334092	0.9429963265405661	-0.3258018017146407	-0.06790518485721175	0.31836013292643406	0.9425516599757707	-0.10120866583441562
488														9.009542901341607	-0.5468942672390147	-0.7592830745185606	0.1035972318170193	0.06855269482983967	0.9922540710883567	0.9419387539687771	-0.3271304634517358	-0.0757432746427043	0.31940412854501177	0.9424893569231536	-0.09846225040583945
489														8.994996993527906	-0.5738154079564614	-0.8727950499659645	0.10965472981995028	0.06230360809573243	0.9920151715807409	0.9410074320105091	-0.32794223917752013	-0.08342002555874123	0.3201263080865123	0.9426410494888748	-0.09458857589271485
490														9.050314077289126	-0.8518078524641057	-0.9472805455505734	0.11495442148592083	0.05502710241793535	0.9918455015678215	0.940152519632294	-0.32844986252044117	-0.09074099205624903	0.32077830476808467	0.9429171256318285	-0.08949063291945375
491														9.1158749265019	-1.0726949279680655	-0.902725505993446	0.11902451782402595	0.046785146451608195	0.991788442273986	0.9394177847791225	-0.3286939862740922	-0.09723419680304418	0.32144578049407385	0.9432769548010533	-0.08307344186806742
492														9.055576245132709	-1.295924937727201	-0.9281961977674102	0.1216072553850579	0.03774886237274111	0.99186022141594	0.9387845894264186	-0.3288771263867646	-0.10258328516407977	0.32232773708321183	0.9436179624875463	-0.0754318949627274
493														9.086876324432831	-1.4212265810871423	-0.9381541281557558	0.12248092316069642	0.02798199401523027	0.9920763234109741	0.9382967717749835	-0.32900423891643527	-0.10656161997483943	0.3234155091184535	0.943913777198929	-0.06655215755858479
494														9.14367407254663	-1.4615534753263513	-0.9064676106672772	0.12149642491776147	0.017505900225918525	0.9924374852802987	0.9379795409356346	-0.3291018890471594	-0.10902443492982566	0.32470448028689003	0.9441321359231829	-0.05640487921048376
495														9.244843093365365	-1.4385589509458268	-0.7111935863020912	0.1185453297335124	0.00637823937168569	0.9929281559412494	0.937894021343071	-0.3290674160008228	-0.10986100516318054	0.32603958276150424	0.9442848901624228	-0.04499151790777145
496														9.410432153478217	-1.4090759382359082	-0.4703055073672179	0.11372638103449656	-0.004996959361650344	0.9934995423521518	0.9380901919061347	-0.32878208256325114	-0.10903730570260373	0.32718970354567706	0.9443925945190961	-0.03270359783238597
497														9.559389292085735	-1.4598690334253759	-0.21583420038334175	0.10716818979335768	-0.01616129261695015	0.9941095471412416	0.9385965198157129	-0.3281620770555143	-0.10651865645248726	0.3279505329866796	0.9444831728535773	-0.019999602750875034
498														9.807278122048595	-1.4098617171461607	0.03242373405622384	0.09902085179713516	-0.026585303116358316	0.9947301606805642	0.939316152138689	-0.3274581022440195	-0.10225633284111246	0.3284509662654943	0.9444916161263458	-0.00745317558537778
499														10.087823624862713	-1.3476047915741	0.21797636075477012	0.08951110776676646	-0.03563267611794246	0.9953482174490698	0.9402462524008397	-0.32660875353120483	-0.0962481530366675	0.328519019894653	0.9444877100891611	0.004268378848007404
500														10.226594494501816	-1.225513452656079	0.2585620203398824	0.07891545545298739	-0.04288922776746512	0.9959582647039776	0.9413285575900949	-0.3256512492857969	-0.08861044240918542	0.32813548658442804	0.9445166901543407	0.01467393825427804
501														10.238271019867371	-1.1221499704724751	0.1628060603698627	0.06719312139391159	-0.04867415277136028	0.9965520113317383	0.942511805675242	-0.32460210803004386	-0.07940382626326364	0.327347797610031	0.9445974265868193	0.02406493476866506
502														10.188720260327372	-0.9445647446733376	0.128215879070175	0.054339341828790966	-0.05344649257323669	0.9970911233990767	0.9436815030985306	-0.3236280267454452	-0.06877587523650341	0.3263624620560881	0.9446736858494938	0.032850732476158606
503														10.268058759963791	-0.7687184039887847	0.11033974621827089	0.04048616682625178	-0.0576720754119609	0.9975143116834932	0.9447724030384628	-0.3227314568950619	-0.05700450146539876	0.3252168149906225	0.9447318870706478	0.04142082567124106
504														10.330973873645133	-0.5529081784515705	0.16538604189608833	0.025969264568286854	-0.06147515729528963	0.9977707163137739	0.9456966165657217	-0.3219966547096059	-0.044452938845131185	0.32401158422798476	0.9447428006559997	0.049774831940743836
505														10.401305262482971	-0.3765410709997881	0.28647086028133695	0.01114407638464543	-0.06466853346271806	0.9978445722362342	0.946408338833631	-0.3214423542756851	-0.03140173663781909	0.32278021275737945	0.9447183673759525	0.05762066117994963
506														10.51615175312218	-0.19576297383560567	0.46184601672300674	-0.0036284574014843196	-0.06706111724603869	0.9977422717568896	0.9468878005802563	-0.32105233667127786	-0.018135330992215926	0.32154366330122325	0.9446841819738625	0.06466427854081502
507														10.636573606495432	-0.081366106737249	0.6979776550471397	-0.018084976643959083	-0.06821650039837429	0.9975066128568699	0.94709730619157	-0.32091103286427075	-0.00477510111492413	0.320436618107947	0.9446494683528832	0.07041133229925556
508														10.653509267502441	0.059157812907465086	0.7636354898839294	-0.03186813196790017	-0.06789574832862566	0.9971833279411428	0.9470824805344477	-0.3208798748574707	0.008419084045907521	0.31940444146817154	0.9446831602555168	0.07452871594261862
509														10.600340763726743	0.14885341181841116	0.7383542299887657	-0.044895243221661774	-0.06588698676383636	0.9968165940188048	0.9468742554662835	-0.3208888321762241	0.021435991223905937	0.31845495987853634	0.9448223443376865	0.07679307370459093
510														10.452394794227281	0.19356898552946258	0.8369542533892502	-0.05704488870760771	-0.0621890459902536	0.9964328392978419	0.9464687556769171	-0.32098376836911424	0.03415135386702589	0.3177149275682914	0.9450407097064046	0.0771704723186945
511														10.342073048380042	0.42186983564757674	0.812719328635833	-0.068179061484546	-0.056789216419620536	0.9960555207786018	0.945877302216413	-0.32118557029172334	0.04643230112950042	0.31728180648579063	0.9453120195654054	0.07561376156684307
512														10.175555655913923	0.5921520327410952	0.7647784389943133	-0.07805545462866276	-0.04993059745586509	0.9956978866304849	0.9451777001043045	-0.3213681384708785	0.05797960677083325	0.31709061989950277	0.9456370630498062	0.07227782341967992
513														9.95498528840357	0.6478282591211453	0.6116447412162636	-0.08664440851639349	-0.042081299145544315	0.9953501447908005	0.9444149249869067	-0.32151528867673124	0.06861755321412838	0.3171327733534014	0.9459688596403908	0.0675997089922637
514														9.71931520333932	0.7630453353315497	0.4662448877976935	-0.09398857868900107	-0.0336067924592377	0.9950058947446605	0.943619849869609	-0.32164458496761966	0.07827093900716475	0.31740782285267805	0.9462638873282698	0.0619429538391052
515														9.539080225732707	0.792970608927425	0.32463981116442303	-0.10015513894927802	-0.0248511238032198	0.9946614347544435	0.9428029668318108	-0.32182638943369873	0.08689269703033031	0.3179489170844686	0.9464725018244251	0.05566228000205681
516														9.320228513186136	0.8389541761648532	0.32875815752887133	-0.10515818697608736	-0.01598333303173982	0.9943270532259995	0.9420017396322476	-0.32204403906501033	0.09444765445745107	0.3187075120572501	0.9465897580091871	0.0489218947955532
517														9.198657162446144	0.9733568916116394	0.3046219815349783	-0.10903973318990062	-0.007123541454042148	0.9940118670031202	0.9412293859299955	-0.32233278137505517	0.10093969047339746	0.31968356174148155	0.9465996161039651	0.04185196702792948
518														9.13004783050751	1.1230895351248533	0.2833024039634893	-0.11162603369713148	0.0015484424757665205	0.993749078453382	0.940589315149293	-0.32252500556652286	0.10615724662639947	0.3206733054496907	0.9465596775218209	0.034545738691706906
519														9.145289613670485	1.2669909596773556	0.3109354730414713	-0.1127567680303091	0.010027242652047963	0.9935720233924437	0.940148361572104	-0.3225403368148956	0.109949030739796	0.32156954068544175	0.9465026072505712	0.026941510188246198
520														9.191451374034967	1.2777585980653872	0.3521916990364463	-0.1123190128460701	0.018438466039167323	0.9935011133981719	0.9399257813313224	-0.32239799360739674	0.11224553134369564	0.3223724010240143	0.9464246175412219	0.018880634787121042
521														9.204381948197694	1.3218056285625759	0.39442170521996084	-0.11026909062235835	0.0269498563328035	0.993536326913596	0.939933406109841	-0.32209218294271025	0.11305670155259628	0.32305714623278536	0.9463246435187247	0.010185741852600017
522														9.283289045355572	1.2812002264857867	0.38138898122513537	-0.10660908020736459	0.03567356149069567	0.9936608581542848	0.9401736241588047	-0.32161470197772324	0.11241681327932967	0.3235862488633271	0.946198383259214	0.0007477059656514351
523														9.286700838747189	1.2932046996857276	0.28797261065899654	-0.10148168031698157	0.04471252702827194	0.9938321077962755	0.9406258237093184	-0.3209599760812803	0.11048870315588916	0.32392055867327735	0.9460367242769436	-0.009486199878866897
524														9.196899893697601	1.2376947383655459	0.16517072798446208	-0.09507176891683011	0.05383953983418366	0.9940134117331962	0.9412645777922382	-0.3201457981584149	0.10736695262096102	0.3240098044020043	0.9458371804237531	-0.020240424388340394
525														9.224059313085707	1.227757983952768	0.019876200363874427	-0.08762925586518455	0.06282461373136744	0.9941700968275091	0.9420465203307302	-0.31921259858500173	0.10320693018094207	0.32383555556682975	0.945598426825106	-0.03121134627996125
526														9.25673505424505	1.2828142003263792	-0.09689074717323215	-0.07922800627848636	0.07137779450178577	0.9942978092469066	0.9429666303525264	-0.3181423730018491	0.09797634685144774	0.32332160005594895	0.9453521253759437	-0.04210109243770099
