// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1744														9.81511313443344	-1.5013412946723506	2.4223680587164456	0.21949900110090775	-0.14745480751049234	0.9644051369926165	0.9586424598353788	0.21616989958518346	-0.1851356494954609	-0.18117622006344586	0.9651568029368988	0.18880551641344195
1745														9.656246175331653	-2.1766442358186846	1.8053856279338363	0.2191785812107225	-0.14638334898842809	0.964641210335421	0.9586806147927616	0.21608853174967727	-0.1850330383116503	-0.18136214698504938	0.9653381073930523	0.18769685680845208
1746														9.627331339145183	-1.9793035595669835	2.3966623488606236	0.21841026231319816	-0.1461283406322394	0.9648541161130773	0.9588101708577956	0.21613288258235472	-0.18430852754630345	-0.1816040020922567	0.9653668137711746	0.18731497882808337
1747														9.627730083333738	-2.00159121450307	2.33241587925591	0.21753917384476748	-0.1462301038092486	0.9650354732251413	0.959028129067286	0.2158760165250541	-0.18347368516213836	-0.18149863773768915	0.9654088782630967	0.18720027315725837
1748														9.547795498822719	-2.117714869117958	2.183678149534579	0.2168362293731943	-0.14641031116472147	0.9651663433915763	0.9591852904455587	0.21578369308223405	-0.18275934009692285	-0.18150930616386018	0.9654022056036763	0.1872243392069322
1749														9.36444471348119	-2.2974861713853882	2.0883803514160717	0.21626623305658635	-0.14659582034817598	0.9652660679294387	0.9593057447239292	0.21575120239355863	-0.18216450479004315	-0.18155275976746327	0.96538131539935	0.18728991243160634
1750														9.228692204474099	-2.50528542939356	1.9082662214069683	0.21595911137533835	-0.14658760142219013	0.96533607480673	0.9593207564308721	0.21597753299584987	-0.18181691758999557	-0.18183879810116121	0.9653319534493392	0.18726684478254407
1751														9.192622237351046	-2.4510174398803706	1.8653070702166996	0.21598229626393606	-0.14657547941182364	0.9653327284080606	0.9592439872664298	0.2163592027899361	-0.1817681717499069	-0.1822158626293487	0.9652483225591726	0.18733140474289128
1752														9.1903652401772	-2.3832413543633413	1.7186748755614978	0.21638758801434846	-0.1465734109554624	0.9652422737086347	0.9590039929122334	0.2172236491202838	-0.1820033731590215	-0.18299659377083166	0.9650544655426191	0.18756898785386744
1753														9.230656638810858	-2.377532467757732	1.6587400160636652	0.2173665861871716	-0.14652018119899768	0.9650303641392577	0.9585617168956265	0.21856598532823218	-0.18272477927092512	-0.1841499446414367	0.9647594241876637	0.18795757853740275
1754														9.115271333205355	-2.245575631181309	1.7334160063574577	0.2186335969060226	-0.14652046294462207	0.9647440615222407	0.9580093499605616	0.22019324303046148	-0.1836655142150284	-0.18551936743121317	0.9643892832576596	0.1885096141996497
1755														9.073132970219348	-2.248601610419931	1.6013355122170894	0.22000898830676963	-0.1459974094037813	0.9645106539129652	0.9572941987074979	0.2224323591828972	-0.18469342898246166	-0.18757361804155914	0.9639546680397967	0.18869959135908057
1756														9.236094813402774	-2.235675803571986	1.5474663218808133	0.2213982091909102	-0.14490330077685104	0.9643577481365674	0.9564587766645392	0.22512350219475186	-0.1857579535334692	-0.19018265301659587	0.9634949103049495	0.18843597402838475
1757														9.242327627562707	-2.2363525066521324	1.6169142010802273	0.22271884805538927	-0.14336052137105504	0.964284229692211	0.9555235182864971	0.22824233981921005	-0.18676252385114012	-0.1933161160438412	0.9629917939557286	0.18781822076585808
1758														9.224232447378235	-2.151014934437512	1.641385383462061	0.22386988306324895	-0.1413864547942797	0.9643091547102266	0.954481299333278	0.2318972225393944	-0.18758765258292254	-0.19709826148473242	0.9624102807946406	0.18686553117275637
1759														9.216608485230477	-1.9555969656325818	1.6466886483924772	0.22473041855228268	-0.13923288663058542	0.9644223360425818	0.9533983977830112	0.2358981447969494	-0.1881051843680681	-0.2013150120634405	0.9617516667840365	0.18575789984822919
1760														9.14883539032623	-1.8088278567587315	1.6392837537620244	0.22526917968531857	-0.1369790369261738	0.9646193757781779	0.9523271491205532	0.24002206570843546	-0.1883146542916272	-0.20573477521270733	0.961054707816279	0.18451842957369693
1761														9.209891454655185	-1.6891592372077118	1.7184061934564592	0.22545658851406816	-0.13481458607492286	0.9648804869397272	0.9513524611957471	0.2439355055837079	-0.18821254924264513	-0.2099948124892434	0.9603751852776432	0.18325305517382096
1762														9.255721183754552	-1.6625341592655856	1.6716219816215676	0.22523865875814011	-0.13267285845643223	0.965228190237849	0.9504943238440517	0.24759601158873837	-0.1877678230836889	-0.2140749563612528	0.9597364886646481	0.1818729924551166
1763														9.454514550404577	-1.6668193013281747	1.6335424330309825	0.22466002635420435	-0.1304113993259548	0.9656711342296477	0.9497210144441481	0.25108946738626015	-0.18704030071314093	-0.21807766341765988	0.9591386481075248	0.180264212823187
1764														9.520760969402032	-1.6980955032769243	1.6147299363258167	0.22382124669367778	-0.12804614304319384	0.9661822989375504	0.9490135546176361	0.2544216372073267	-0.18612604243560937	-0.22198496048265676	0.9585790607834627	0.17846249339009018
1765														9.578141865434942	-1.8314624804700619	1.512103361656186	0.22294703336625785	-0.12548659777255755	0.9667200908704923	0.9483570023956652	0.2574603859144127	-0.18529205512355285	-0.22564045807499328	0.9581060815297384	0.17640612295336344
1766														9.655967086451053	-1.9220965341100722	1.48040803727433	0.22220342230606926	-0.12265680197525852	0.9672543347251916	0.9476951203087081	0.2603066400183136	-0.1847008719671886	-0.22912790763792684	0.9577033789705343	0.17408227896568726
1767														9.65926566836367	-2.029571413063467	1.5192659124699102	0.22174549041995525	-0.11993242568847817	0.9677009614270784	0.947018289480978	0.26295815160168867	-0.18441629509006685	-0.2323473625134076	0.9573239910159473	0.17188798491564844
1768														9.57203721308843	-1.9672881761513472	1.6681266140642361	0.2215838771851646	-0.11745501331536357	0.9680417889836561	0.946414294789401	0.2650865982548644	-0.18446972121176092	-0.23494801124902193	0.9570441030970054	0.16990001982747843
1769														9.509196084611093	-2.0540211041465595	1.5829785049270364	0.22168878050732224	-0.11516863339646904	0.9682924509045632	0.94577183256335	0.26717248793823173	-0.18475525004355964	-0.23742309349964058	0.9567418918237485	0.1681523924973291
1770														9.73783953870803	-1.6002979223548055	1.9687285778954788	0.2222343318440681	-0.11280339707169734	0.9684458143638737	0.9451649242733244	0.26873724898223694	-0.18558975438547504	-0.2393223091841259	0.9565854298590091	0.16634045722022495
1771														9.563448728611036	-1.6379153365405037	1.8415137157862258	0.2230063458431083	-0.11088189004120558	0.9684902561072026	0.9447280529886521	0.26951866740103914	-0.18667778073096802	-0.24032701806075668	0.9565902437215523	0.1648576052439397
1772														9.511674944213173	-1.7543345674508677	1.7124282900147885	0.22365637823394657	-0.10899221312253099	0.9685548626453369	0.944240043761746	0.27059210047167126	-0.18759172401560237	-0.24163725754132104	0.956504371469876	0.16343446125871827
1773														9.671547163387206	-1.8185167451741178	1.7162439538788623	0.22435163665677677	-0.10678440560617047	0.9686399918694062	0.9437369674767477	0.27161621096987054	-0.18864031954002702	-0.24295447999001435	0.956463132931797	0.16171393259417713
1774														9.799195151047819	-2.089519325684661	1.51722517423492	0.22535127966578392	-0.1044865579256522	0.9686585363097996	0.9432282203740989	0.27239797463811644	-0.19005227623725718	-0.24400271523674555	0.9564945910071325	0.15993990224829532
1775														9.637619644262521	-2.2843770600933584	1.3149850341076723	0.22684628991746905	-0.10200126191744785	0.9685744696810504	0.9425136895870553	0.2735486558711656	-0.1919350874959419	-0.24537462316155645	0.9564344595623514	0.15819108340863378
1776														9.464972345780238	-2.3016549905788706	1.349707026401725	0.22873490455286805	-0.09925664729013273	0.968415438439471	0.9416145808185842	0.27503138903147584	-0.19421564364710503	-0.24706744955382653	0.9562979938367222	0.15637078485071373
1777														9.370672709601491	-2.1836791705512675	1.3817280201148894	0.23087492265574697	-0.09666087291461362	0.9681701532974913	0.9405532798671503	0.27693320869778926	-0.19664060021138186	-0.24911101505121908	0.9560149965182196	0.1548516341935716
1778														9.233657583095455	-2.195999735216717	1.2537464397613767	0.2332607962196519	-0.0939185608217748	0.9678681237028839	0.9392793239608268	0.27937296729513406	-0.1992613779045117	-0.2516818478290929	0.9555783845807099	0.1533825231095602
1779														9.246428817581245	-2.1565210873330254	1.2991263028606213	0.23589214542745474	-0.09077181152301605	0.9675305545348233	0.9379739985239244	0.2815892235600732	-0.20226786019502996	-0.25408595753932095	0.9552319024235242	0.15156628508234027
1780														9.219702557405835	-2.4150803696395062	1.1371366302229642	0.23856109258022962	-0.08759574371536683	0.9671688532980571	0.9365488457848817	0.2841461888436706	-0.20527348300407133	-0.25683626022416073	0.9547711396185835	0.1498239179353494
1781														9.295561935007202	-2.3464682671800117	1.2565765884750761	0.2413061609519546	-0.0842180823599129	0.9667878005489359	0.9350040650511556	0.28696177088324526	-0.20837547933806116	-0.25988215603316106	0.9542328105107114	0.14798989262914183
1782														9.210439551302494	-2.5139590142296577	1.086686744165485	0.2442457465889317	-0.08054401774743403	0.9663626009310982	0.9332841852487083	0.2901057622521316	-0.21170563590222385	-0.26329573645972815	0.9535991337628256	0.14602755647109442
1783														9.14758570212899	-2.3036500910139432	1.1723719839523086	0.24703169091347532	-0.07602543463667699	0.9660204329995998	0.9313536356406494	0.2938320251270269	-0.21504219676308978	-0.26749906366821996	0.9528288798614657	0.14339238696168988
1784														9.21759181557771	-2.5306055607685223	1.1729517177953566	0.2498215506849367	-0.0712364834370513	0.9656679326978281	0.9293010855798145	0.29779376555611475	-0.21844533763870677	-0.2720086122782741	0.9519686111545029	0.1405954416864753
1785														9.28854668626048	-2.185636766482667	1.218941519587687	0.2527421331906964	-0.06685466666718853	0.9652211496103031	0.9272712297103232	0.30152871616634086	-0.22192003036811087	-0.27620550440156194	0.9511103442145381	0.1382014199144907
1786														9.21352864350952	-2.17396568060689	1.1598069075409683	0.25562005804802435	-0.06281362105371036	0.9647345930014357	0.925327936878627	0.3049552203657843	-0.2253231519475974	-0.28004748732218404	0.950292987757869	0.13607586950945544
1787														9.221288036702791	-1.9857776935641729	1.2681581035734708	0.2583623275442265	-0.05863046994803206	0.9642672739959619	0.9234308918233167	0.30818816608091226	-0.2286819676189596	-0.2837680315545157	0.9495169942035571	0.1337653990623825
1788														9.511828988489782	-1.9256928740408747	1.4111835697122312	0.26098581691518236	-0.054301101050466316	0.9638141904920383	0.9216303752600639	0.31105576437177374	-0.23203827884443207	-0.28720002570875547	0.9488391338239585	0.13122668690891973
1789														9.731648374766587	-1.8566070956836798	1.5555362256432381	0.26361451027007576	-0.050198264325721886	0.9633210909316549	0.9200226100859907	0.3132494594364349	-0.2354425048570094	-0.28994100590573535	0.9483432450444653	0.12876064100843881
1790														9.91821790383583	-1.8377292696808627	1.5310833330903086	0.2664264881024032	-0.04658704368133637	0.9627287124618508	0.9186362655896425	0.31462138238789805	-0.23899957591561422	-0.29176075469626717	0.9480733268610402	0.1266200178238154
1791														9.76998605659699	-1.5910460037222947	1.5198274925811905	0.2693456572599353	-0.04277739424793464	0.9620930367987132	0.917392309227766	0.31533201582799086	-0.2428107715147793	-0.2929919246070788	0.9480167795641659	0.12417696155014987
1792														9.66137951472297	-1.8546378867161202	1.2992779370086376	0.272051761968882	-0.03834565757207031	0.9615183042225415	0.9162271412025031	0.31574357066943176	-0.2466451363899267	-0.2941354526974176	0.9480694110276329	0.12103192694575321
1793														9.705613405150858	-1.70310835495444	1.2698390738454097	0.2741836876671689	-0.03441831098462361	0.9610612286874329	0.9152552425891449	0.3160853753826652	-0.24979566926246988	-0.2951798542081047	0.9481062257670105	0.11816699340982084
1794														9.485684378231522	-1.5400420820010496	1.3293126200112895	0.27554112389140956	-0.031412230283952236	0.9607759160351844	0.9147188487796678	0.31588458753018356	-0.25200467267113497	-0.2955782751351307	0.9482774905846256	0.11577255339097972
1795														9.118100563230099	-1.6731718929313002	1.0742010140693536	0.27596543072698254	-0.028647972425005386	0.9607405345459343	0.9144470928065427	0.3156712960387099	-0.25325510323565814	-0.29602296448305104	0.948436042405168	0.11331142027831556
1796														8.897726964949761	-1.836476212809633	0.8796742419284452	0.27526332250139807	-0.02599331227231727	0.9610174041101475	0.9143616009861606	0.31583706882837637	-0.25335707725644074	-0.29693933038167575	0.9484573230625691	0.1107056475590508
1797														8.887129027137645	-1.8514276883274474	0.7271044665971015	0.27366260578278734	-0.023604444636499355	0.9615360671288301	0.9142306255244254	0.3169661843660237	-0.2524179100651589	-0.2988162337447441	0.9481430631301624	0.10832169814381681
1798														9.065542123039169	-1.8163849066252176	0.7611235498916762	0.2713022780921982	-0.0213692698577585	0.9622569450036355	0.9140740406429022	0.31882547925552646	-0.250637112176632	-0.30143609957127115	0.9475725133641382	0.1060311736803311
1799														9.227974112072543	-1.4835408955446807	0.8043459261173834	0.2682044617168953	-0.019509750994000485	0.9631644388842968	0.9140042742688577	0.3210707108373462	-0.24801166355770426	-0.3044052452462162	0.9468542486880192	0.10394459297162892
1800														9.347968202013154	-1.2353611444938264	0.9088919689312629	0.2646367537892662	-0.01748353635936778	0.9641896672855657	0.9142697146489696	0.3225577024349629	-0.24508655098876714	-0.30672182416575927	0.9463883212277338	0.10134529108044671
1801														9.434088901920514	-1.3076241587269488	0.6591588640793702	0.26060318293322304	-0.015050512328000809	0.9653286813949629	0.9148753160005487	0.3232128538166721	-0.24194339689393968	-0.3083652659071203	0.9462066017558464	0.09799964069160519
