// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3460														9.313497683905142	0.6486725745551337	2.5600450121431395	-0.17370578371580309	0.13572619240509293	0.9753997649163625	-0.15457536932550114	-0.9819378142294659	0.10910813069677594	0.9725907443018181	-0.13182006554950393	0.19154820389907318
3461														9.273247029698306	0.7835405529869575	2.6107711017708	-0.17137153688620427	0.13781310387525922	0.9755200381055877	-0.157540582983242	-0.9812601006803423	0.11094854449745888	0.9725290540948175	-0.1346705729291718	0.18987120826594023
3462														9.226680553875301	0.8758692309633462	2.652923512838193	-0.16930114506088095	0.1397863190274046	0.975600792995702	-0.16066414747485433	-0.9805633896849747	0.11261647537412167	0.972380663113604	-0.13767797144888705	0.18846915445363105
3463														9.27305102306411	0.9887853479900067	2.7267706618772753	-0.16756970131671395	0.14155795099821392	0.9756442700645637	-0.1640854822079438	-0.9798385185986499	0.11398434979851503	0.9721092272626645	-0.14098873706644421	0.18741885255009766
3464														9.321906593700726	0.9798565078212901	2.6605333412256975	-0.16628910508788552	0.14335688745100977	0.9756007053858815	-0.1677625150631643	-0.9790650111508853	0.11527116933474496	0.9717014315461066	-0.14450088844182374	0.18685775651754966
3465														9.434495601291431	0.9227274560850907	2.676659217392436	-0.16553650881202547	0.14514802756097023	0.9754638457398032	-0.17169285254236344	-0.9782466974931935	0.11642578421263503	0.9711432585546752	-0.14820745237274893	0.18685642195275737
3466														9.487542146575825	0.8828668538791503	2.665025576395695	-0.1652856656338939	0.14704940393459567	0.9752215756116354	-0.1757154972584026	-0.9773921222572062	0.1175955074515454	0.970466234734209	-0.15192469237103717	0.1873877666465258
3467														9.531756081933583	0.8628464441388006	2.6454753024554654	-0.16542337979838667	0.14897386898351223	0.974906093824509	-0.17976720665378976	-0.9765193127670644	0.11871724055432861	0.9697003953943572	-0.1556175380637543	0.18831974144789926
3468														9.660013325871311	0.8763476492025714	2.6782717287105053	-0.16577618438001224	0.15098672063134677	0.9745364369203423	-0.18385579749368852	-0.9756157821504464	0.11987865259057903	0.9688732127685048	-0.1593011481815639	0.18949364571845523
3469														9.8020902084565	0.839756869781431	2.7708398836438852	-0.1664273519735998	0.15306818542860565	0.9741006452747323	-0.18817379931678777	-0.974652963916558	0.12100504609045938	0.9679321039028208	-0.16316166994200235	0.19101233388448047
3470														9.906138004849073	0.908705060459575	2.918498889077326	-0.16727972196083063	0.15515267069510175	0.9736247446510821	-0.19284149307896792	-0.9736136956968156	0.12201856456565544	0.9668658920283525	-0.16734401790254103	0.192785700985453
3471														9.814335568575846	0.9462336093658121	3.000425341915236	-0.16854964174548603	0.15714252129745995	0.973086453645176	-0.19791604137940808	-0.972500693085659	0.1227666180711054	0.9656191064970558	-0.17189714933119044	0.1950156691643974
3472														9.741965412324072	0.8143861864522982	2.9942552353142027	-0.17021808325499566	0.1590262481798415	0.9724898233518121	-0.20319838792582923	-0.9713466045628767	0.12327282323575928	0.9642283024664541	-0.17662510069073983	0.1976546344729777
3473														9.5701452255576	0.6987172502079917	2.8842106868641664	-0.1723794583791507	0.16079929359780595	0.9718173231154905	-0.20846135806253632	-0.9701949281800072	0.12355429384895589	0.9627196811760077	-0.18128813671125232	0.20076211536076383
3474														9.541420969479905	0.6088982830064503	2.8274505270110244	-0.1749908665561029	0.16256315040396344	0.9710568566014467	-0.21338394247410394	-0.9690951560832763	0.12378154769649143	0.9611688143693348	-0.18554730013306267	0.20427116707254273
3475														9.481788846107015	0.6110805207108609	2.6963219855147447	-0.17826286094157523	0.1641913098121458	0.9701873871531703	-0.2177301167246367	-0.9681210192424694	0.12383573140252116	0.959591553047441	-0.18916370128302426	0.20832941567840607
3476														9.420324444226983	0.787152382823699	2.6703577041551263	-0.1821743206735627	0.16553277372487887	0.9692323858136781	-0.22154099113536427	-0.9672912023905729	0.12356099313521501	0.957983353787469	-0.19221506340749744	0.2128879124454119
3477														9.37543489561008	0.927022905125829	2.5289347988747717	-0.18676726167821633	0.16632874829111527	0.9682214299720552	-0.2249940472525036	-0.9666097329689449	0.1226511428020261	0.9562926689388341	-0.1949368400831809	0.21795403119058276
3478														9.173412369420218	1.0958442427207893	2.5075172196784865	-0.19188622902067615	0.16659946866799671	0.9671733516551035	-0.2284048183598568	-0.9660072818190288	0.12108332016678822	0.9544689172844898	-0.19767283200316957	0.2234156158947294
3479														9.04407889320766	1.1703668108243754	2.3852872959433666	-0.19738798272633573	0.16639776110273244	0.9661002895016781	-0.23168579531760017	-0.9654901181102447	0.11895597538382681	0.952554290590977	-0.2003512339155028	0.22912814437614726
3480														8.981742106830252	1.1877409359082276	2.2289182220471924	-0.20303756675491652	0.16573819909193313	0.9650422767153806	-0.2346511345574169	-0.9650881708057608	0.11637726419583541	0.9506390437685375	-0.2028193085792203	0.2348398103607801
3481														8.906728838019713	1.2583895834846932	2.1289841833170184	-0.2087164425707393	0.16471666448313954	0.9640051177468736	-0.23733140559070331	-0.9647795724697628	0.11346444582071677	0.9487419304115086	-0.20510679410153662	0.24045779773680342
3482														8.892713240495233	1.3930591087834139	2.001336109616006	-0.21426824039925607	0.16342575034455784	0.9630063059401661	-0.2396267485546821	-0.9645706326197732	0.11037443573854303	0.9469256267169655	-0.2071123337993391	0.2458380333774116
3483														8.962625333329855	1.4590488902156207	1.908168901176947	-0.21966355591036163	0.16198309622077298	0.9620339904304566	-0.24170859409522663	-0.9644099567041959	0.10719324115969492	0.9451586521559886	-0.2089854347760708	0.25099842689971635
3484														8.968348228079657	1.4809003376889909	1.8277611634395106	-0.22480309553220562	0.16053931618681178	0.9610882874103756	-0.2435937939060563	-0.9642751282532748	0.10409390281175887	0.9434646955819764	-0.2107145106308557	0.25587841487708024
3485														9.095383338105329	1.5878481115313665	1.7715310570081633	-0.22978493950881462	0.1591516628051097	0.9601404219182209	-0.24539434972897314	-0.964138641783216	0.1010855703921697	0.9417964189229141	-0.21238509280734497	0.26059945828261155
3486														9.091037331980315	1.6797639916690488	1.7147147857148763	-0.23459806043852383	0.15791507137204946	0.959180160487092	-0.2472178663556302	-0.9639671097345575	0.09823816928553736	0.9401314145336559	-0.21407998875085138	0.26518424128025186
3487														9.03647772774422	1.603328973274759	1.6385066768504934	-0.23908857746459145	0.15690499359617743	0.9582366488036981	-0.24897963082699043	-0.9637701322211059	0.09568843018760306	0.9385338542424636	-0.2157033964106633	0.269492577296093
3488														8.920938321441541	1.5978480106896624	1.5593422591356576	-0.24301986920483526	0.15609074765409187	0.9573802910382325	-0.250532848596932	-0.9635817236017885	0.09350697147546094	0.9371097240694768	-0.21713115952666145	0.273275364087281
3489														8.947036411234828	1.6431465818604885	1.5834764447269645	-0.24621656637075434	0.15551393024295812	0.9566571067759776	-0.2518379131716194	-0.9634061090623658	0.09179506800845447	0.9359247127488192	-0.21832106293644973	0.2763708478554476
3490														8.935180134762437	1.6853670540666925	1.5557286428951	-0.2485259693357289	0.15525555538245295	0.9561017493387524	-0.25297193725460154	-0.9632170078912442	0.09065425897713038	0.9350080435629365	-0.2193369741560341	0.27865973918147013
3491														8.83997716519975	1.7172530426076988	1.541495930786694	-0.24989496398086797	0.155295122667688	0.9557384222958857	-0.2542259575911239	-0.9629486523415117	0.08999475229446847	0.9343027718378433	-0.22048428023170807	0.28011607006173145
3492														8.712619206100044	1.7054841644338241	1.6070047209835785	-0.2501040871592778	0.1558155167629034	0.9555990112605461	-0.25554690793653617	-0.9625916503807642	0.09007270652818136	0.9338863546654377	-0.2216728205106475	0.28056627954291724
3493														8.621243217184208	1.7419566914423004	1.6651853219376587	-0.24898886869785547	0.15693289964263926	0.9557073863240332	-0.2570649858490506	-0.962099172622859	0.09100975271275545	0.93376771004088	-0.2230184903728002	0.279893938192394
3494														8.626279556591317	1.687145394880729	1.7403840284665395	-0.24652672214911475	0.15866205364714758	0.9560601068964667	-0.2588554202570721	-0.961447074023086	0.0928083792336763	0.9339263604106849	-0.2246015952412559	0.2780929282544511
3495														8.770009961908638	1.5108120347331553	1.7496473505636652	-0.24294274040063357	0.1609537048998509	0.9565943391875378	-0.26083430598702706	-0.9606588171499592	0.09539445399134701	0.9343148771730525	-0.22633723050142018	0.2753673335420356
3496														8.904169349067649	1.5592580335653596	1.8944775683566313	-0.23826433443890127	0.16390553617092382	0.9572695974211808	-0.2626921464646326	-0.9597921962823603	0.09895340388934289	0.9349989000636266	-0.22789013837374666	0.27174094596104426
3497														9.059374532501113	1.4566261183898195	2.0412172147414767	-0.23274180290306795	0.1675599489348929	0.9579952592233254	-0.2645693133113405	-0.958804616694805	0.10342526508882814	0.9358602094519224	-0.2293847652257331	0.26748513574952176
3498														9.16050875435704	1.3852223571281095	2.1468446121844966	-0.22655924640466735	0.17219255421612162	0.9586556379331826	-0.2663441828718184	-0.9576866822336141	0.10907334652753707	0.9368733554322551	-0.23062077734866132	0.2628352581679379
3499														9.353224819325034	1.4208535237013349	2.259202503694954	-0.219993100528738	0.1778344928352837	0.9591547992257399	-0.2679345010473897	-0.9564431075580111	0.11587788897481983	0.9379840824173076	-0.23149832647946245	0.25805888081786554
3500														9.45155165390267	1.557698592203629	2.436315416881878	-0.21332140618954354	0.18457174117862513	0.9593889982794293	-0.26929828696704816	-0.9550587279816869	0.12385983506615825	0.9391338617566345	-0.23193985958496474	0.2534393245685793
3501														9.505183685176684	1.658144763243088	2.555071048252706	-0.20696838860869765	0.1921383180608094	0.9592950290966185	-0.2706333207493954	-0.9535080022862739	0.13258995164111628	0.940171097097158	-0.23217527066593877	0.24934504581868894
3502														9.47494779295386	1.596628831502902	2.5839213893258557	-0.20100279001026744	0.20027284402638929	0.9588997165260138	-0.27226935612945163	-0.951729858159521	0.141702769205516	0.9409927077937119	-0.2325963564487618	0.24582851511941894
3503														9.36933101517933	1.770248444163226	2.7321841159108846	-0.19574034585421385	0.20869192525199967	0.9581927767101391	-0.2739615951171463	-0.9498277409514668	0.15090495989165484	0.94161072710847	-0.23296983249692851	0.2430931832458728
3504														9.313716740519377	1.6072362672889997	2.657066181315525	-0.19112168864870105	0.21719104250936275	0.9572358910852464	-0.2761383311365204	-0.9477235557690749	0.15989898035184386	0.9419236286478893	-0.23376935833021	0.2411052983670734
3505														9.308344838611346	1.4304431039462289	2.6435412719214226	-0.18725772477063335	0.22551273640588418	0.9560745526539529	-0.2784087393801418	-0.9455658493133212	0.16850459474191856	0.9420313786443031	-0.23462572393305073	0.23984922622015242
3506														9.281458147406811	1.3739057854500965	2.6680506718492083	-0.1838720965012972	0.2333723584573756	0.9548446965010908	-0.28064582156284157	-0.9434359081912248	0.1765406751281893	0.9420344871434039	-0.23551227026089608	0.23896651562305393
3507														9.304933982997522	1.2243799554785815	2.6042435024108017	-0.1808644148759388	0.2403864295252548	0.9536783671299691	-0.282746472666092	-0.9414436488208868	0.1836798527049107	0.9419885857198416	-0.2364280452799847	0.23824206970772038
3508														9.301633683651776	1.1121324951377138	2.652196001523042	-0.1780069863837167	0.24649413477146948	0.9526563673863998	-0.2844193805863478	-0.9396851575831053	0.18999321189161483	0.9420292610877142	-0.23713381484149082	0.2373782321807456
3509														9.25321107003367	0.9999517413011626	2.644291700579621	-0.17527091738344008	0.25153626912030913	0.9518453712849594	-0.28555514755115885	-0.938239338938774	0.1953591578983891	0.9421986856425787	-0.23756356661905725	0.23627354610414925
3510														9.299753505677797	0.9999925516478325	2.669311215167763	-0.17255405937708523	0.2555731245001228	0.9512662480219372	-0.2863661132188031	-0.9370541771484138	0.19980970519137561	0.9424540019504637	-0.23793244234856567	0.23487998442949864
3511														9.3204862672711	1.0643551445421369	2.6288456348091818	-0.17002290633151917	0.25855354864110236	0.950916544081381	-0.28684259806674284	-0.9361668349727481	0.2032559495597341	0.9427690784369761	-0.23820520477563303	0.233333977724836
3512														9.31047454284583	1.0475351830114408	2.6494512671334522	-0.16759260025674882	0.2606862821749668	0.9507656822924222	-0.28720515619319364	-0.9354841593941148	0.205870313009743	0.9430938015888053	-0.23856246521294988	0.23165066716134286
3513														9.303131444333438	1.0244804470960633	2.5574635986934524	-0.16534240610181522	0.26210886603436984	0.9507685475922305	-0.2875847321295442	-0.9349547001009155	0.2077371671251575	0.9433752755878442	-0.23907875502725895	0.2299661677381592
3514														9.236168130704813	1.0718954437560198	2.6089221809484204	-0.16312654449823888	0.2628916954173005	0.9509351644358729	-0.287662009647602	-0.9346403960332581	0.20904042266580117	0.9437374098156576	-0.23944787863627273	0.2280886115767769
3515														9.18141304520889	1.2374940353515673	2.6560496768479704	-0.161040794522257	0.2630809191437235	0.9512382942681257	-0.28765729503533094	-0.9344833459840984	0.20974784073100716	0.9440969987838095	-0.23985267574254204	0.22616708608138852
3516														9.067412762673664	1.384219099864534	2.7346539614779655	-0.15911741620414216	0.2627033755325067	0.9516662147750883	-0.2877339883793664	-0.9344392294869183	0.20983917252790774	0.944399703405195	-0.240437648632075	0.22427424579843852
3517														8.963965235688331	1.4405813296058374	2.7597509231264055	-0.15736485851723575	0.26179521801668065	0.9522077321296277	-0.2881421801937611	-0.9344366050587453	0.20929002632584406	0.9445688885925877	-0.2414363165513528	0.22248172903202296
