// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3108														8.89229948067683	3.231426481845858	0.31713512013692624	0.015111096665657187	0.12736889891938966	0.9917402978328663	-0.5381518585238493	-0.8349067466041271	0.11542660716766212	0.842712425400793	-0.5354511070704524	0.055927453116861536
3109														9.104493311361347	2.8318998334701657	0.37756903384482043	0.014728080176764857	0.13199830246628366	0.9911405207135497	-0.5385529056734842	-0.8341331305190736	0.11909109270259285	0.8424629674026949	-0.5355355905226746	0.05880288971280373
3110														9.453630191666562	2.338314096318873	0.2849995692584367	0.015520947763738857	0.13748278389733506	0.9903825444303599	-0.5397889038380785	-0.8326114555966259	0.12404073243315461	0.8416573171272265	-0.536522737767102	0.06128876230674418
3111														9.756895535919572	1.9230314061942997	0.010804933751845132	0.01697589790183146	0.14359890452237073	0.9894903604939274	-0.5408830246983298	-0.83100962187472	0.129879028117789	0.8409264964808834	-0.5374033522147126	0.06356307532504174
3112														9.926395309517737	2.0080143976704314	0.3215093874256094	0.01876184605132236	0.15014065320638353	0.9884866096146708	-0.541665112960676	-0.8294754462236454	0.13626954727077545	0.8403849704356	-0.537985379324424	0.06576346325362536
3113														9.929096335162058	2.0006202767100048	0.5316537275577317	0.02107949246029245	0.15677128015270217	0.9874099557513583	-0.5429507493970759	-0.827504022600722	0.142974040681438	0.8394999337264835	-0.5391287956498955	0.06767571923757493
3114														9.998655916188994	1.8813113228060523	0.503118347367662	0.02395392382589001	0.1632990361663601	0.9862857772068304	-0.5442709894611034	-0.8254117231077364	0.14988187811523188	0.8385674090759639	-0.5403969949430285	0.06910707845198993
3115														10.056917387364036	1.7931381198046425	0.6663390904260882	0.02712460487690721	0.16991039176310593	0.9850861457665415	-0.5451153754228492	-0.8235190717189232	0.1570527490775295	0.8379221224480699	-0.5412455979369357	0.07028313756521576
3116														10.192284784783677	1.7228331225161575	0.7781467241684863	0.030430555375067392	0.17641680856204572	0.9838450543435933	-0.545555870968546	-0.8218239138700782	0.16423838236848928	0.8375218044632133	-0.541740310709891	0.07123666752898
3117														10.173662934999447	1.5240371870914244	0.7008191050794289	0.0335738671946611	0.18271787884749688	0.9825919662764743	-0.5458778499513499	-0.8201937846781044	0.1711710504375661	0.8371918348706514	-0.5421220640454323	0.07220456565227368
3118														10.059985677696059	1.1028359811122408	0.5276948220907764	0.03644704295051293	0.18887523495632533	0.9813244920414226	-0.5457148455095349	-0.8188743384648363	0.17787671346829267	0.8371779502893442	-0.5420064237847827	0.07322647147966754
3119														9.833985626806683	0.9538083590490274	0.5633541492125449	0.03924962976371521	0.19495802647535182	0.9800259356140774	-0.5448046525010828	-0.8180040792753802	0.18454597503606568	0.8376439322149872	-0.5411660504888254	0.07410768260943351
3120														9.69853586534405	1.028024584342953	0.6696632569092354	0.04229374569883998	0.20080769223062406	0.978717277775238	-0.5432018383042128	-0.8175389098271784	0.19121164656346634	0.8385362257754194	-0.539728081222016	0.07450232481416402
3121														9.707501096587414	1.1962805040787674	0.6635094364517782	0.045643994741634664	0.20652329705963346	0.9773764645803811	-0.541100332520529	-0.8173231201610967	0.19797309765799784	0.8397184384602969	-0.5378950130106698	0.07444393251335407
3122														9.728854933245684	1.3338080312191867	0.5887448777987179	0.049221014232388616	0.21215255636341848	0.9759962011126896	-0.5383749954766343	-0.8174315912818259	0.20483641722114765	0.841266697310353	-0.53553420656661	0.07398281958402497
3123														9.75253842161653	1.3866639702916475	0.5443843658860199	0.052814106656599524	0.21764104368774226	0.9745989155753129	-0.5349708208914212	-0.8179317692680761	0.21164555657219397	0.8432181751675093	-0.5325598529034132	0.07323327210135183
3124														9.678296963132768	1.6502824259915978	0.44363140352249786	0.05619727130165608	0.22279455126482062	0.9732442933944976	-0.5308568245858514	-0.8189113230425733	0.2181175755946514	0.8455961793249034	-0.5289109877090559	0.07225142622645081
3125														9.654050738914297	1.7968088849718242	0.5092670683429679	0.05952003301350106	0.2273735335736139	0.9719869556225126	-0.5268061585415688	-0.8199219918602128	0.22406070290583446	0.8478989544708421	-0.5253848146779937	0.07097999375192249
3126														9.759613206764366	1.8746262143304757	0.6710520585952285	0.0629039204683502	0.23131786439006735	0.9708424910374128	-0.5231223228581345	-0.8207870129001977	0.22945961470785933	0.8499330162531752	-0.5223032883951506	0.06937681755738617
3127														9.803000653068883	1.7928864272008351	0.7181977056223094	0.06629771649437638	0.2347699446976663	0.9697874436464345	-0.5201305765206486	-0.8212976696031109	0.2343807186455344	0.8515097158317863	-0.5199550086028157	0.06766086662847898
3128														9.832476858306029	1.6628103524159172	0.7094640486161541	0.06972297569054031	0.23793811220380184	0.968774566873918	-0.5173784408283078	-0.8216903963312596	0.23904903585466977	0.8529116341256731	-0.5178902850390891	0.06581334997707905
3129														9.779755575954297	1.435561246996525	0.7391013946692249	0.0733118437992491	0.24103332780338774	0.9677439271040553	-0.5145473032505147	-0.8220912096929331	0.24373574966186784	0.854322214551616	-0.515818745135958	0.06375402646098638
3130														9.872402198935308	1.2513531685915718	0.8549455645941613	0.07724947576334973	0.2441461432390128	0.9666567018522159	-0.5113487136767885	-0.8226207928806784	0.24863130161236424	0.8558942758982455	-0.5135052987670917	0.06129679129235466
3131														9.88154774129801	1.325593775750059	0.7798445309767804	0.08148924329563417	0.2477252162959359	0.9653971827378807	-0.5080132072902902	-0.8230245404176684	0.25407319238542003	0.857485909182033	-0.511138751300875	0.05878003464480641
3132														9.80031134408015	1.7119686053798422	0.5229918858420294	0.08610530848750242	0.25205312954525755	0.9638750415571061	-0.5048066516873717	-0.8230448759516142	0.2603216790472429	0.8589273079035594	-0.5089856108538167	0.05636956343019295
3133														9.676905002567349	2.173824324940014	0.44532896369117003	0.0913808450738735	0.2571811146673986	0.9620329596287331	-0.5017682210867705	-0.8225805860463649	0.26756276229519893	0.8601617251778895	-0.5071676781085854	0.053877201309494416
3134														9.643144450736505	2.4418431783231997	0.323633852553891	0.09725589138093843	0.2627178978229949	0.959958643773348	-0.49832989299921787	-0.8220619426360054	0.2754659329443574	0.8615152983755352	-0.5051667730888321	0.05096981490970187
3135														9.530526433570998	2.7962656975237254	0.21112650321891896	0.10313727082303736	0.268437554273955	0.9577598774341057	-0.4942238863468197	-0.8217920561992124	0.2835499365757588	0.863194910510611	-0.5025923754130064	0.04791086145427048
3136														9.217986976644104	3.3355811380627833	0.3260981737183603	0.10876678283016622	0.27426333956738386	0.9554838604194851	-0.48962776944761083	-0.8217244180525672	0.2916052608611987	0.8651210518410319	-0.4995483974006086	0.04491062586906258
3137														9.032081783924067	3.840884323611274	0.2532951143186892	0.11426843377686818	0.2801628502276242	0.9531272225650234	-0.48525981026829823	-0.8214291497546242	0.2996282170820541	0.8668711793459032	-0.496752382264775	0.04208834914455717
3138														8.92356399675466	4.261385113614516	0.3226556775564841	0.11960901830630138	0.2861420582476786	0.9506925923986076	-0.48157377021144177	-0.820654921720963	0.3075909675193627	0.8682052675399641	-0.4946192696983633	0.0396407802511175
3139														8.854062175635942	4.476592030750818	0.22329954415303677	0.12483568295071973	0.2921433855929994	0.9481921189909184	-0.47899071671187915	-0.8191796512267104	0.31545616544922017	0.8688981215114164	-0.493555408510884	0.0376711184276069
3140														8.767279388230758	4.197193584160592	0.0022125943983044884	0.12976936751155893	0.2980216240971297	0.9456971094521537	-0.47748195361989504	-0.8171102066151639	0.3230199594648173	0.8690056934353066	-0.4934713991872609	0.03626407259518244
3141														8.7182440455134	4.085685843759906	-0.15433662529515285	0.13444047033497358	0.30368141225877965	0.94324088110335	-0.47646525288900377	-0.8148126985497468	0.330244044717686	0.86885362560418	-0.49381966964732416	0.03514983846163228
3142														8.685150194582565	4.157076778718733	0.023118502890107553	0.13889514615467086	0.309081526599247	0.9408383220775776	-0.4759709560512307	-0.8122833937331979	0.3371162073543125	0.8684237372218415	-0.4946355205404858	0.034291609021632974
3143														8.636069577310098	4.047912936605111	0.11142011603745715	0.14351568854899943	0.3140177067879476	0.9385073931322788	-0.47617069816127033	-0.8094260491694438	0.3436436193770431	0.8675625126484635	-0.4962079712676775	0.03336069390016905
3144														8.763205502503647	3.9536945737630345	0.13232673039127124	0.14828099177048715	0.31853057433706494	0.9362430350566353	-0.47669167004234475	-0.8064470143749721	0.3498689250532742	0.8664743499906968	-0.4981781671432349	0.03226010833841353
3145														8.773435692117395	4.050766339262294	0.11388879384856018	0.15299509557712054	0.322870004605012	0.9339954287124252	-0.4775194543231463	-0.8033061342452262	0.3559135083512775	0.8651980533220542	-0.5004540086864625	0.03127480962976148
3146														8.796991069895665	4.039536324537251	0.0801900732984805	0.15775503578175504	0.3269636001060101	0.9317768793499951	-0.47876830678711435	-0.7999436606458168	0.3617610374387639	0.8636516989514337	-0.5031748642353752	0.030344668395204666
3147														8.951080959782361	4.014382183062043	0.09899007065834906	0.16261692295870284	0.3308614485897765	0.9295624982778284	-0.4805180337379902	-0.7962781588130241	0.3674826704076204	0.8617761632930089	-0.5064304450113705	0.029496588710667293
3148														9.13323610659727	3.7016991423215186	0.13049376357598036	0.1674494341743777	0.33462069158452834	0.9273562852313953	-0.4828707035843135	-0.7922510521103823	0.3730605233068526	0.8595327629675736	-0.5102619554635488	0.028916538379351875
3149														9.203452313400389	3.421325667312098	-0.001158483607216957	0.17206383648854928	0.33818684441125935	0.925215485408668	-0.48484634208455535	-0.7885101784931805	0.37838568019929064	0.8575068867012492	-0.513693835547798	0.028294568032110334
3150														9.277473088824921	2.9657769475545837	0.16452365966759896	0.17643467073981683	0.3414437264381509	0.9231939063040667	-0.4866597155957725	-0.7849934801777418	0.3833373935512675	0.8555893455257461	-0.5169152906951647	0.02766684059228841
3151														9.27504460888663	2.882015386891267	0.07997056153235042	0.18054925279490264	0.34418253277964245	0.9213795913979174	-0.4867027880378993	-0.7827811646410063	0.3877809232020136	0.8547060099422131	-0.5184515719068278	0.02618404391994028
3152														9.144685676368407	3.592835927699394	0.18520775557863192	0.18410716636262042	0.34690817695565457	0.9196517101899125	-0.48613641755991965	-0.7810557037516294	0.3919481740728673	0.8542692402374875	-0.5192366554841362	0.02484674597838976
3153														9.16516984706083	3.4462695958332348	0.24432136770420582	0.18748854744769805	0.3493037500530905	0.9180604200023004	-0.48577361719454276	-0.7793676940903727	0.3957398011901064	0.8537400291738007	-0.5201662115200325	0.023560029270242366
3154														9.00438813751234	3.9790026152762246	0.39948449803909275	0.19042438277873203	0.3515493109594942	0.9165978597003397	-0.48512528118029224	-0.7780144750976604	0.39918283793050785	0.8534588543117243	-0.5206789399451609	0.022392532114571484
3155														8.845403528250294	3.718211338776295	0.18202668501527186	0.1932413792041875	0.3532712530793567	0.9153453944337098	-0.4854859008072949	-0.7762878103563213	0.40209535636403054	0.8526202023647997	-0.522088744601843	0.021497285397899135
3156														8.740768268462478	3.717655804621233	0.1027734115214748	0.19600438495872552	0.35447352492584044	0.9142925140257907	-0.485643292132845	-0.77491412884964	0.4045475073654209	0.8518995679558261	-0.5233131118516453	0.020261122397918996
3157														8.745110810983487	3.58545474480016	0.15070300864803404	0.19858984673009616	0.3554288732970624	0.9133632293904204	-0.48628994145193094	-0.7733855670448018	0.40669012470118815	0.8509313518835668	-0.5249238808756668	0.01925496476325861
3158														8.796400225986345	3.6144531537341353	0.143115745701085	0.2010277385718348	0.35604388146831767	0.9125900518818231	-0.48701058797249264	-0.7719926936886523	0.40847027810359177	0.8499461956661616	-0.5265548740257877	0.01820519465168491
3159														8.812393090285816	3.448303360243484	0.10540703633085144	0.20329896167754768	0.35648992940282026	0.9119125300242364	-0.4882044543927066	-0.7704181636932269	0.4100149555353763	0.8487201793830234	-0.5285553739069627	0.017414758744242254
3160														8.743788236513561	3.3013584549047126	0.1074033778739528	0.20541701356796543	0.3565488915491734	0.9114146907263861	-0.48923802867538085	-0.7691509491856766	0.4111605144765241	0.8476143001593622	-0.530358091577595	0.016440585863222168
3161														8.752117561790884	3.3585427528337157	0.09736737994621723	0.2073982342123537	0.35636277172202824	0.9110387189226328	-0.49042156165973017	-0.7679313128701706	0.4120293564453001	0.8464470829915061	-0.5322471922369251	0.015500388739659032
3162														8.849043200696917	3.2653914542402327	0.059326086670001416	0.2093186234690816	0.3559546304432111	0.9107590323104386	-0.4916417894075863	-0.7667988820528944	0.41268368684809764	0.8452656770371763	-0.5341495816234149	0.0144968849900739
3163														8.970752459207693	3.240424873061012	0.15189726617745222	0.21107568445243285	0.3554537975307366	0.9105490943677418	-0.4929197720433004	-0.7657116693647432	0.4131776103898158	0.8440836177546139	-0.536039398943432	0.013587090146398029
3164														9.061723872035355	3.2967269298967485	0.13374301058121163	0.2126080593220337	0.3548266309966671	0.910437188963013	-0.49412390600634115	-0.7647871943998565	0.4134514636508524	0.8429942933521879	-0.5377718932944995	0.012728399667447376
3165														9.125970555210728	3.3326805556276975	0.12616523018981893	0.21403737560862807	0.3540174559044641	0.9104172904539439	-0.49547820839560863	-0.7638735800549391	0.4135196472951769	0.8418368885049218	-0.5396005880361701	0.01191043842058881
