// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3408														8.75997847850425	3.6300065732152773	1.9346364042660498	-0.07135312038557406	0.4021214344181724	0.9128017770538759	-0.2997919118636203	-0.8814676071356841	0.3648830869629986	0.9513325085333717	-0.24761504306476084	0.18344821791350163
3409														8.789904175519162	3.4185202516952202	1.9583316168634783	-0.07618617193090194	0.4008487597848891	0.912970940931546	-0.3003731153894028	-0.8823236887966242	0.3623270618372072	0.9507742417407933	-0.24662761395925478	0.18762505502993265
3410														8.87111765216022	3.2166816069545883	1.985602048954042	-0.08046464455882674	0.4001429134108125	0.912913517165306	-0.3013240253396265	-0.8827955446223187	0.360382932653738	0.9501206621946219	-0.24608469119815546	0.1916065030962223
3411														8.860046599085306	3.078290783030764	1.977460757821472	-0.08428168959141386	0.400051357406896	0.9126091760641665	-0.3025559276232338	-0.8829021898910379	0.3590872230331439	0.9493979710635901	-0.2458508379536467	0.19545039784515322
3412														8.79952700496954	3.0290032371708078	1.9354228815101697	-0.08760804842555397	0.4004179549503624	0.912135018078154	-0.3036495169347359	-0.8828135285641263	0.35838142341569157	0.94874749049279	-0.24557226052126735	0.19892828895385267
3413														8.744444374491236	3.0731915883523024	1.8640246871594606	-0.09056928583273799	0.40130851894968544	0.9114541552278742	-0.3045642394475895	-0.8825279609750152	0.3583085571780191	0.9481760535435703	-0.24514459144695067	0.20215415101067907
3414														8.768536135232504	3.2637058103821346	1.8682834120697516	-0.09306643837798872	0.40272515489708754	0.9105773375506077	-0.30545684736788153	-0.8819936908084504	0.3588638234346879	0.9476469555924882	-0.24474390490307407	0.2050991676460056
3415														8.789884755898209	3.4247648937914072	1.7978535294689553	-0.0951314734954345	0.40461542747683954	0.9095253479691054	-0.3065307705267266	-0.8811804449990428	0.3599443152372057	0.9470949738388854	-0.2445554726417385	0.20785507289959804
3416														8.835011201613161	3.5488260226087056	1.7294415225106654	-0.09678440467205723	0.40684134463628213	0.9083572531261136	-0.30779133359882277	-0.8801409812199876	0.36140883793645157	0.946518501654212	-0.24460575110095034	0.21040616092359626
3417														8.855850794834726	3.664233775902521	1.6818928407461342	-0.09805278075212415	0.40928511424651387	0.9071225647303645	-0.3092572795652467	-0.878917427490733	0.36313095528882605	0.9459099255334404	-0.24492825665751722	0.21275469881539794
3418														8.859586942537947	3.7154895164431494	1.6321376716522935	-0.09894953874204415	0.4119623031404753	0.9058123699607615	-0.310835595552139	-0.8775261469049419	0.365142566726906	0.9452990115939418	-0.24542803892253445	0.21488335531202785
3419														8.922241834725572	3.7730950732237427	1.5379528018855284	-0.09955905825377936	0.41471174843104486	0.9044899997417807	-0.31254420294852414	-0.8760335356362529	0.3672619850242031	0.944671432363069	-0.24612884868278245	0.21683282667344378
3420														8.997092491856531	3.75807165642928	1.493424061507234	-0.09988210658763202	0.41746406097320743	0.903187313119142	-0.3141511126069203	-0.8745267674155076	0.36947531923203825	0.9441041485087601	-0.24683332609179953	0.21849637502486935
3421														9.114029399474521	3.824003760330597	1.4009859569301706	-0.10004519684709878	0.4201931007246598	0.9019028310695238	-0.31550582812762856	-0.8730689993840048	0.3717614755890031	0.943635009421188	-0.2473626496017729	0.219919732122122
3422														9.17932327312105	3.920171282038461	1.349096080176521	-0.10003473174868083	0.42284687065175347	0.9006628539159302	-0.3165252544396889	-0.8717023603295262	0.3740945846945967	0.9432946600855213	-0.24766008757155805	0.22104222510232863
3423														9.324074719215563	3.927600892205969	1.3536338163124966	-0.0998279632066455	0.425475223007808	0.8994471704155105	-0.3172529973779887	-0.870392608146199	0.3765199109464716	0.943072061624505	-0.24776509498093752	0.2218728110706502
3424														9.414984620949607	4.125983467861971	1.2734051537480926	-0.09952734041737732	0.4279064768194242	0.8983264192961439	-0.3175730571872083	-0.8692538045022684	0.37887356295616925	0.9429961091426696	-0.24757598925243104	0.22240608734354939
3425														9.513377997557683	4.249432865683774	1.2905355063588393	-0.0991877776563917	0.43010673701473856	0.8973126431395698	-0.3176339469732701	-0.8682689365532071	0.3810744409520859	0.9430113787721589	-0.24721902958974967	0.2227381667225768
3426														9.501747728438035	4.3598157108243845	1.317650442926413	-0.09876397476669208	0.4320355614650603	0.8964323459792458	-0.3176797337667816	-0.8673879838186634	0.3830374293471341	0.9430404360588951	-0.24694809000387935	0.2229156270908007
3427														9.525746949445736	4.4259861719174305	1.2743022888107294	-0.09836434699301067	0.4337162775474595	0.8956643600317109	-0.31769023807503677	-0.8666203429512764	0.3847623861746872	0.9430786647318801	-0.24669692291025386	0.22303197159633237
3428														9.672236237331916	4.427160919293938	1.2936323506062284	-0.09785781790403608	0.43506257604820936	0.8950667027643008	-0.3177074892230279	-0.8659791888962061	0.38618906728475544	0.9431255477223913	-0.246577775399499	0.22296547246686899
3429														9.919944757772825	4.262684081297856	1.3742160162014758	-0.09731884658316575	0.43618691896589024	0.894578120581297	-0.31786445709112265	-0.8653912336621532	0.3873760441984793	0.9431284265771485	-0.24665559880882543	0.22286719489052592
3430														10.079755097515912	4.2393671673117135	1.417203528551497	-0.09676211493486508	0.43702475139042046	0.8942295341720005	-0.3177679462377117	-0.8649900102014673	0.3883501185728312	0.9432182279076239	-0.24657990373062952	0.22257072048900495
3431														10.05305827307517	4.235576351655864	1.4363443459736005	-0.09625221047742072	0.4375485283983837	0.8940284096574443	-0.31758720847631267	-0.8647516217930609	0.3890282735464019	0.943331265775938	-0.24648715565456913	0.22219407081847786
3432														9.879004395398171	4.116544239816792	1.6095999747654453	-0.0955826508423156	0.4378267771476888	0.8939640205681796	-0.31745578363587323	-0.8645886260006724	0.38949753943562176	0.9434435766351321	-0.2465648413759312	0.22163031539744799
3433														9.675306603918429	3.934230215868961	1.6309655086685195	-0.09483840484273742	0.4380426173695198	0.8939375494602212	-0.3172735897344012	-0.8644573485267363	0.38993712548970216	0.9435799628139271	-0.2466417603452126	0.22096310965833832
3434														9.433698661892645	3.705265226402831	1.7447619242102161	-0.09392065183492021	0.43813329808034923	0.8939900023334376	-0.3167421519672457	-0.864451972214082	0.3903808357262719	0.9438502637209264	-0.24649949462102363	0.2199651763928055
3435														9.203876460152342	3.476037627153877	1.7590565506124138	-0.0928874055489518	0.43827528212996114	0.894028359149914	-0.3156944922450283	-0.864545383284614	0.391022080971668	0.9443034032854792	-0.24591880228067753	0.21866647028819652
3436														8.977091872546174	3.317492119629077	1.8688997248465846	-0.0916961217456751	0.43850196833152044	0.8940401808790168	-0.31397125368521517	-0.8647581970977116	0.39193789356433806	0.9449941127415225	-0.24476373163052245	0.21697198566212417
3437														8.759888239168456	3.337160595057731	1.9012961745947758	-0.09032080343048993	0.4389216894321545	0.8939742183159949	-0.31161412069606564	-0.8650261823306779	0.3932255633414882	0.9459063337616938	-0.24305854115508113	0.21490405608334878
3438														8.598794029979103	3.366089764117367	1.9124298014827636	-0.08870446568498713	0.4394963749655427	0.8938537095966478	-0.3087631541957907	-0.8653196946793904	0.3948254558802325	0.9469935756796916	-0.2409663096619818	0.21245800815520832
3439														8.419403433118589	3.383814176886389	1.8955599007894042	-0.0870260856648209	0.44032826376861545	0.893609243763949	-0.30567923683929477	-0.8655436473246846	0.39672962927065253	0.948149072972814	-0.23863196496362266	0.20992408322628148
3440														8.2067127895973	3.463340451469529	1.7997886999745063	-0.08525679423441457	0.4414506930104809	0.8932259314851072	-0.30239663733350897	-0.8656679504703274	0.3989677596722443	0.9493616554118127	-0.23609380586764572	0.20729727944349252
3441														8.116625535161146	3.6078091481748307	1.8145067409482718	-0.08347268433504995	0.44287680425411163	0.8926883259142391	-0.29938825985444356	-0.8655750556558122	0.4014305579895061	0.9504730300388484	-0.23375191823833943	0.20484398914458635
3442														8.085547852523314	3.706685950656557	1.837907512669074	-0.08153085620626327	0.4445370206123999	0.8920423514560977	-0.296927403241067	-0.8652137575260127	0.4040287997064501	0.9514130736387797	-0.2319310050268586	0.2025368416274947
3443														8.132151279442537	3.8262041807620264	1.8218644420141084	-0.07944715075062919	0.4465217230409157	0.8912387452810713	-0.29537685423192667	-0.8644580412608729	0.4067736580501077	0.9520717747216634	-0.23093428881824052	0.20057091021969148
3444														8.251539983293382	3.8798463461437214	1.8182304602706272	-0.0771442522700907	0.4487040292960935	0.8903445728677962	-0.294815049447487	-0.863338465354101	0.40954948523872076	0.9524352213987909	-0.23089259046897942	0.19888630094996418
3445														8.42919250999479	3.800658624241683	1.8522784731431943	-0.0746403236881309	0.45108992393149866	0.8893518441017625	-0.2953799538983874	-0.86181844081814	0.4123344005789193	0.9524597130140033	-0.23191993358326252	0.19756932831797946
3446														8.496803132545772	3.708401147098411	1.902179416081393	-0.07184605156567997	0.45364182271205244	0.8882833115402474	-0.29692385309910063	-0.8599347978420642	0.41514861064576836	0.9521945023655646	-0.23392571501828285	0.19647999775544528
3447														8.663529108833783	3.650803440443962	1.9131241394889864	-0.06887734922761785	0.45628528132322116	0.8871638252381379	-0.29918609448862515	-0.857790974366293	0.41795014674045594	0.9517056223581007	-0.23663978182781123	0.19559657979746398
3448														8.75828926921445	3.6076125497455522	1.9655605368270899	-0.06573374785346514	0.45893323874823577	0.8860357536607604	-0.3017665242286882	-0.8555203222265095	0.42073975699045296	0.9511130528218363	-0.23971912862661526	0.1947272454548225
3449														8.833542701203138	3.551564083242663	2.0155921663787852	-0.06247931471562668	0.4617189022978533	0.88482314079907	-0.3044085307801879	-0.8531276645100282	0.4236845931066077	0.9504902848640341	-0.24287618925808635	0.19385400452546037
3450														8.873949995878286	3.5555432758570644	1.9858217993854677	-0.05909862873247923	0.46454027203349824	0.8835777768487524	-0.30675501292091145	-0.8507493612234833	0.426763267427887	0.9499519535901969	-0.24582078845548888	0.19277817779326006
3451														8.94277866409217	3.644648169919413	1.9801494503972614	-0.05569817892540768	0.4675233978640606	0.8822242262112486	-0.30878135438591203	-0.8483451563888272	0.43007507578935317	0.9495008099248757	-0.24845999291889892	0.1916137883106161
3452														8.925410148892238	3.8544532556153435	1.9639847576980674	-0.05234298160024797	0.47045759013075733	0.8808688143904045	-0.3104153345692339	-0.846046448192894	0.4334140371105436	0.9491588551667561	-0.2507490047608354	0.1903218439117903
3453														8.83622711345905	4.075496149004833	1.9666778899856256	-0.04909723593668558	0.4734231879568796	0.8794657165166373	-0.3120330399444233	-0.8437253057765485	0.43676422744463794	0.9488017935303554	-0.2529784447280331	0.18914825692182868
3454														8.732733610169475	4.227626672474405	1.9954586822959546	-0.04592175970058143	0.47634540062244163	0.87805822773427	-0.31369096862967655	-0.8413989597340326	0.44005200460702676	0.9484140278307659	-0.2552309735598973	0.18806377096477056
3455														8.667576214288633	4.250353196706992	1.9572878407029155	-0.04284979379546994	0.47924951601752275	0.8766320759410164	-0.3154657287285013	-0.8390389393972391	0.44327760170456576	0.9479690233174718	-0.25755302283632053	0.18713944335279087
3456														8.674663608559516	4.3303624867257495	1.9996083266854037	-0.039892201468775756	0.4819720372371393	0.8752779944585929	-0.317350543761953	-0.8367318855853058	0.4462828520331602	0.9474688620930862	-0.25996674203893944	0.18633316505038006
3457														8.631421521874096	4.363920047433026	1.9418431671527006	-0.03701127357198808	0.4846209429537185	0.8739409060567129	-0.3195276615938749	-0.8343684582791152	0.449145131672695	0.946853863647886	-0.262624860741669	0.18573083593062656
3458														8.588991401258324	4.342034316219815	2.0084577136931725	-0.034228153368549064	0.48703794160823405	0.8727098469428389	-0.32191517053599145	-0.8320553342255571	0.45172396855334096	0.9461495951992807	-0.2654768619311496	0.18526461962130464
3459														8.55903069107501	4.229438581146791	2.0038718630288113	-0.031595502554929156	0.48933617157058623	0.8715227107832261	-0.32442021791227266	-0.8297688459961601	0.454131241409302	0.9453852370478685	-0.2683910829495681	0.1849675111069592
3460														8.509723694375824	4.222323818847545	1.9986386530928504	-0.029139063425605016	0.49148651993637105	0.8703975618667104	-0.32686186686016927	-0.8275812072588986	0.45636681012600944	0.9446228003681489	-0.27120167055668976	0.1847631427311659
3461														8.491541268128302	4.20885698607184	2.045667900845481	-0.026899040347917957	0.49353877853926814	0.8693077221020928	-0.3292205572800044	-0.825481260279465	0.45846975210112934	0.9438698354606982	-0.2738615763581938	0.1846877654366979
3462														8.475570824311475	4.316001628657393	2.045840960805705	-0.024902636843266546	0.4954522955514512	0.868278112997817	-0.3314692800501422	-0.8235058597379188	0.4603978880928449	0.9431373044585252	-0.2763423995880995	0.18473468306898522
3463														8.40605407026883	4.410591894796959	2.044677491901816	-0.023151817019823162	0.4973035790145878	0.8672676309352048	-0.3339803303739933	-0.8215081447104131	0.46214879324491764	0.9422956713749455	-0.27895074560527167	0.18510901986209116
3464														8.312093700918503	4.486760965553888	2.1186138727127144	-0.02165190984236992	0.49902584690140084	0.8663165696929259	-0.33674943171519334	-0.8195257794567898	0.46365646447044806	0.9413453218876019	-0.2816925645630023	0.18579096864553607
3465														8.36791015175456	4.4904942675805595	2.18096631943462	-0.020272671580057355	0.5006778402095614	0.8653962786551007	-0.3399759987088808	-0.8174458026605775	0.46497169807903765	0.9402155811774803	-0.2847877455855387	0.18679025904848529
