// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2633														5.976897385708265	-7.156828328242618	5.133232618489473	0.8113585289214799	0.1073408569116418	0.5746088043041522	0.3855326943125193	0.6406238768292312	-0.6640524000803075	-0.43938807353238735	0.7603150589550108	0.4783922365211802
2634														5.959451180940979	-6.949884732608337	5.242502500927083	0.8116549896629605	0.11034394824087768	0.5736204240103681	0.3816247066316053	0.6432894666109937	-0.6637328117817325	-0.4422428756278173	0.7576297745165235	0.4800191284964394
2635														6.021663173992537	-6.8046860194340555	5.198381367406368	0.8123519235179256	0.11358967477488219	0.5719980228473374	0.3775593275421115	0.6450861547863561	-0.6643137866166126	-0.44444719207423855	0.75561977123914	0.48115013745174695
2636														6.210763469484055	-6.8483112474148875	5.137715019596876	0.8137126594293804	0.11635985287140937	0.569501617665928	0.37380915494326844	0.645532695655914	-0.6659986895781467	-0.4451274239641548	0.7548164833116411	0.4817817482596061
2637														5.97420395790591	-7.1457561059618415	4.719750644453595	0.8158344858445105	0.11802513723630928	0.5661132030673495	0.37077455790396185	0.6444943081038775	-0.668695232548301	-0.44377958371014015	0.7554450038236106	0.4820399644012933
2638														5.66323219638007	-7.271078466055912	4.694067487410979	0.8180565650264533	0.12001245327504644	0.5624770817340247	0.3676276418655576	0.6429996289738151	-0.6718641187590725	-0.4423046160210056	0.7564049763178721	0.4818901725995975
2639														5.53316169016835	-7.58728344513051	4.047677828877407	0.8204755306472493	0.12187249283921568	0.5585400604238432	0.3642500238810997	0.6415725734805362	-0.6750604069712433	-0.44061527857274	0.7573187759766146	0.4820025392480307
2640														5.101964607663432	-7.311004189114248	4.452107787527785	0.8224494676401788	0.12428574671201086	0.5550945201878915	0.3601576507749045	0.6415562978258562	-0.6772680291496744	-0.44029914804220266	0.7569402683727562	0.4828851730474766
2641														5.10481859958659	-7.104001388722317	4.300261329083993	0.8240013955044471	0.12696127137365315	0.5521798038482658	0.35599949547606263	0.642155598575719	-0.678896565346039	-0.44077892352914577	0.7559874488303662	0.483938960803366
2642														5.140120805740333	-6.856293127623735	4.191454893931584	0.8251850727732583	0.12967317964783137	0.5497767384604532	0.35182507364637733	0.6434573310769157	-0.6798395256507916	-0.4419148257593464	0.7544186699462001	0.48534910859163316
2643														5.398080240114395	-6.5386075510065576	4.347846214371569	0.826299796288473	0.1320129426017233	0.547541075755291	0.3475996014283359	0.6453988291088357	-0.6801726754816051	-0.44317396554907107	0.7523516028896178	0.48740527478570933
2644														5.64363142523681	-6.270744686180719	4.770559085476979	0.8276412179342969	0.13345344856097452	0.5451607024019771	0.3437158809308878	0.6473561491511803	-0.6802862701481329	-0.44369968173544766	0.750413348244378	0.48990856208533895
2645														5.588112642540039	-6.075896213271485	5.05054348406294	0.8293079085703203	0.13403401497558182	0.5424788250358226	0.34053995603256515	0.6484734452424119	-0.6808191603948694	-0.4430360381820645	0.7493444292479674	0.492140219070722
2646														5.277320456002222	-5.856495112964613	5.196298136562629	0.8311515822840095	0.134199401548734	0.5396087173969202	0.33800381555734493	0.6486281446784515	-0.6819347113908094	-0.4415206313814384	0.7491809197750245	0.4937483989944521
2647														5.073604668768379	-5.546788644367335	5.25111863846498	0.8329875653197417	0.13392582592591282	0.5368385131235937	0.3368214390888481	0.6470207809888805	-0.6840434395114511	-0.43895675663191025	0.750618399800192	0.493851175647677
2648														4.955671222327061	-5.414664750480472	4.949864519676346	0.8347464931895535	0.13340165282833333	0.5342305598993872	0.33663134232895214	0.6441480655841575	-0.6868424921086325	-0.43574950541515445	0.7531781121533325	0.49279316138070695
2649														4.855126684424737	-5.323940193584044	4.559397798849028	0.8363175779173314	0.13234840843741025	0.5320308333645452	0.3380038733400685	0.6395848009344295	-0.690423539590574	-0.431655291260977	0.7572418247810606	0.4901617369079826
2650														4.759747053623003	-5.326295818780203	4.27107488529358	0.8375187887061639	0.13133759952090318	0.5303892094643764	0.33995221272002313	0.634692834691905	-0.6939722607262582	-0.42777888170282485	0.7615217925593727	0.4869186665411786
2651														4.7806124546860405	-5.363707985026218	4.042588083879245	0.838249536109634	0.13022450863895862	0.529508538705208	0.3428411180528106	0.6292521800507223	-0.6974967108694579	-0.42402556878598935	0.7662135937525221	0.4828240318838355
2652														4.74761721700725	-5.7938047243540804	3.7176446589793133	0.8385347128891298	0.1288832742322362	0.5293851498702271	0.3464802165320302	0.6237139681013426	-0.7006656446174557	-0.42048899489982144	0.7709539464964528	0.47835030840345705
2653														4.834387206555863	-6.3633722772816945	3.454442845208192	0.8383780648590448	0.12725197500920524	0.5300275042103568	0.35050933025821684	0.6188240968416027	-0.7029935608311864	-0.4174511106287052	0.7751539666572256	0.4742055442636971
2654														4.931688172088611	-6.9167495192225035	3.428395708063276	0.8378564479833601	0.12489612873204162	0.5314108858505411	0.3547040598802994	0.6154088048923012	-0.7038870880798022	-0.41494771053367735	0.7782499340756667	0.4713230714001604
2655														4.940288393480661	-7.264432081191709	3.3300099689131484	0.8370292181028927	0.12172012311427867	0.5334475603759993	0.3588041811406219	0.6139465527830601	-0.7030854783892252	-0.4130879417727759	0.7799063033178041	0.4702175139306166
2656														4.909256580830709	-7.192056469345806	3.5845864967209327	0.8358246171909296	0.11817030198768942	0.5361277730408811	0.362411929699345	0.6147750094461382	-0.700506446060347	-0.41237701501081897	0.7797996329113261	0.47101775975235566
2657														4.934025079059313	-6.929647399885209	3.8674327963773107	0.8342872792187481	0.11417326953731044	0.5393785315128325	0.3656865014562904	0.6175529338894805	-0.696348875562497	-0.4125992224743492	0.7781984569296293	0.4734649334912848
2658														4.8996091956346195	-6.459587945127034	4.27614444685323	0.832408148745843	0.11029649976187528	0.5430758289979377	0.36868263610195495	0.6214186244347157	-0.6913118016080583	-0.4137267065810861	0.7756762052209315	0.47660952247686317
2659														4.960370756692898	-6.084460218340582	4.702389780680419	0.8300427868566511	0.10664581572216533	0.5474081128154744	0.3717286780604011	0.6259173333108252	-0.6855984843686085	-0.4157484358295434	0.7725633707664508	0.4798948595841268
2660														5.15861651312439	-6.126506072780317	4.890781546997003	0.8274013104095955	0.10281723552054006	0.5521192693724776	0.37528174313323204	0.6301664100782741	-0.6797454736001881	-0.4178165683686652	0.7696225774293365	0.4828150821045861
2661														5.260013828201656	-6.549785054063393	4.835732670440854	0.8247014999800408	0.09897289313344979	0.5568409129683854	0.37882675553886214	0.6344007645484755	-0.6738144842819933	-0.41994966986362725	0.766642052306749	0.4856976821195733
2662														5.438650464601054	-6.869781678302437	5.321351745954687	0.8219962434772301	0.09561653819079924	0.5614086331129308	0.3814453336098018	0.6395626453990237	-0.6674272095723317	-0.4228730698172075	0.7627693624121314	0.4892456096775537
2663														5.716771215314738	-7.483491632410561	5.45133789157689	0.8194393761924135	0.09305680507034209	0.5655612608511021	0.38289803682852064	0.6453754271739338	-0.6609687219475116	-0.4265069778306715	0.7581760936815156	0.49321476947835247
2664														5.949467676771321	-8.11307572811381	5.442621541051306	0.8172789036872856	0.09155205345414727	0.5689230309066755	0.38227031369025744	0.6526353371786304	-0.654168574556198	-0.4311897504102588	0.7521205609302706	0.4983874606840288
2665														6.13961069452438	-7.914367985860166	5.722457825742753	0.8155189422106349	0.09122807115520018	0.5714947890654372	0.3796264106837832	0.661028245730471	-0.6472445029954625	-0.4368210654341138	0.7447946679319055	0.5044484705232121
2666														6.382542720205193	-7.005865050330183	5.972581160628611	0.8143125271581033	0.09159276887450885	0.5731543184896052	0.3757343971015335	0.6694663046994458	-0.6408108376945695	-0.44240114257100427	0.7371740849771983	0.5107402446350788
2667														6.424523170300749	-6.111740843404816	6.317543511955541	0.8136509384810556	0.09231826812293883	0.5739769051797113	0.3719214667184356	0.6761697620555429	-0.6359786753309884	-0.4468182772704198	0.7309389784739437	0.5158310157838152
2668														6.257363900939464	-5.752926520428024	6.333487680826829	0.8133349792769641	0.09311568020395655	0.574295813657644	0.36939827051572793	0.6799616890355048	-0.6334011518650506	-0.4494787305585549	0.7273111930557226	0.5186398550355845
2669														6.073239340209771	-5.801811635914853	6.267461667322432	0.8132122203002343	0.09391969534718228	0.5743387289572731	0.3684312921931857	0.6808557684584597	-0.6330037957940694	-0.45049336031424814	0.7263707823024911	0.5190772764531735
2670														5.922922550576742	-5.897427682738572	5.90675706358001	0.8131826727419127	0.0945066341300366	0.5742842822659627	0.3692173340245337	0.6789910349640846	-0.6345468735201666	-0.44990276839350124	0.7280382342595847	0.5172502570787674
2671														5.917934491270117	-6.21797200929276	5.522445129625252	0.8133129843834784	0.09477741670197659	0.5740550763790351	0.37121663527566934	0.6752066530655053	-0.6374121000974873	-0.4480180790189728	0.7315143313287706	0.5139713843520582
2672														5.778987799643653	-6.522002664462078	5.285609547862785	0.813520879909498	0.09484635444614178	0.5737490278854966	0.3738995119829889	0.6703428080615554	-0.6409677641028688	-0.4454019902180033	0.7359651409736911	0.5098748654144625
2673														5.7070781700468185	-7.076475912941987	5.012998581624134	0.8137696424170535	0.09477784697680885	0.5734074718756825	0.3767345270091973	0.6652417232396222	-0.6446119342832044	-0.44254950597597253	0.7405880159600333	0.5056474318898536
2674														5.529075556381453	-7.597066143156426	4.801935005156059	0.8140818966609558	0.09475335195090459	0.5729681211227801	0.3789324636574042	0.6609792230334772	-0.6477010534996763	-0.440091869403913	0.7443979238365248	0.5021860984460247
2675														5.474539960252289	-7.82320739321134	4.777301011039121	0.8144363039511526	0.09509708781729229	0.572407242000882	0.3798733962955049	0.6583118075059686	-0.6498628831416231	-0.43862251377842465	0.7467142077039213	0.5000281816255969
2676														5.447071756367384	-7.7484982868285215	4.83502889715089	0.8148413397460359	0.09584811910557692	0.571705106768174	0.37948910350336895	0.6573278636543765	-0.6510822528573358	-0.438202705791618	0.7474845936388906	0.499244600280672
2677														5.454814831470528	-7.471651180835577	4.809300059704168	0.8153315084026405	0.09685270786247	0.570836302617118	0.37813296696857435	0.6575416591792541	-0.6516551432585616	-0.4384632147597082	0.7471669956733236	0.49949123103321985
2678														5.484582319864561	-7.215486251936397	4.877710997188055	0.815834152930778	0.09808666122305215	0.5699066956983699	0.3761328153487734	0.6585574976333328	-0.6517868727803042	-0.43924792558363407	0.7461106011852647	0.5003800862039149
2679														5.582703493520606	-7.079277841691729	4.831777624673139	0.8164259242160546	0.09926197064871828	0.5688547894242381	0.3738982882606453	0.6598523158424684	-0.6517629870689888	-0.44005542867202607	0.744810031122208	0.501606655892857
2680														5.562589076296643	-6.799379446233505	4.919578415076966	0.8170299890669477	0.10029229222662406	0.5678058233984511	0.3715520548222556	0.6614641599794988	-0.651470824841739	-0.44092070434787156	0.7432406213216186	0.5031722481365912
2681														5.538616622436521	-6.513458020859103	5.080427123946782	0.8176296852790516	0.1013748568356079	0.5667493591986134	0.36920878391014045	0.6630048313490583	-0.6512368751010662	-0.44177660829210275	0.7417194429225693	0.5046639439830819
2682														5.5710666133858595	-6.372789050154624	4.997229881407994	0.8181365251420546	0.10243703130603696	0.5658261931421086	0.3672281146447667	0.6641264764108078	-0.6512138935439071	-0.4424885739122931	0.7405691581124421	0.505728369789252
2683														5.577170441495197	-6.410579956776561	4.928310129025681	0.8185901003098744	0.10339915344404679	0.5649945687718818	0.36555351985255446	0.664944215153533	-0.6513215909650628	-0.4430359712236449	0.739701159794215	0.5065188272917555
2684														5.563042462498803	-6.433481127865295	4.944945523108079	0.818987386918804	0.10428046558263163	0.564256364222664	0.36407591221943814	0.6656275019159225	-0.6514512712665109	-0.44351819602976167	0.7389625248894823	0.5071745228217479
2685														5.535663906703608	-6.370186842731409	4.961156644871512	0.819369485571672	0.10510042241135414	0.5635490638116337	0.3628054402060995	0.6660602165215246	-0.6517177307118155	-0.4438534202536601	0.7384562879251927	0.5076184119521996
2686														5.483402406489385	-6.251758253180063	5.025912007500167	0.8197141963695401	0.10586379560881062	0.5629045150374395	0.361875390138624	0.66605985087371	-0.652234986079488	-0.44397616859720934	0.7383475684482121	0.5076692130554651
2687														5.504329550393879	-6.253091275335553	4.927418501842643	0.8200737174696967	0.10650483411098505	0.5622595648154185	0.36139929206069304	0.6654142951791081	-0.6531572302817452	-0.44369995448891153	0.7388372866080071	0.5071980030562576
2688														5.491622221873206	-6.177540214831649	5.0534299254430985	0.8203847842753311	0.10718524482182762	0.5616761780795076	0.3612472969955392	0.6642728170079183	-0.654402028570955	-0.44324845870339424	0.7397654681565294	0.5062389317113174
2689														5.525452922667122	-6.2862061588906135	4.912548039720815	0.8207520284153457	0.10787708134137139	0.5610068120561128	0.3613366062935123	0.6625992379117448	-0.656047335846326	-0.4424951579445619	0.7411644792082538	0.5048497300737865
2690														5.488453504059713	-6.361943685972952	4.86729823925966	0.8210989510022085	0.10844478505826952	0.5603893657598602	0.36173326757137925	0.6605858147368081	-0.6578566899413887	-0.44152639309015895	0.7428769144092264	0.5031782330771287
2691														5.441819080473896	-6.405767095011843	4.825572381346507	0.8214261487202843	0.10908619824716553	0.5597850333391746	0.3621139625449244	0.6585404969376292	-0.6596953024110093	-0.44060476657495873	0.7445969481841299	0.5014407486695769
2692														5.437403037363635	-6.373738797244066	4.7316058558787315	0.8217072710250621	0.10969116680297511	0.5592539751042874	0.36267383821680266	0.6563154905369357	-0.6616023457896396	-0.4396189802745526	0.7464702437516604	0.4995170941776659
2693														5.408993109048896	-6.283862183409882	4.690268602633923	0.8218924547332627	0.11026857969724113	0.558868171561134	0.363188424162776	0.6543825503200809	-0.6632327241555158	-0.43884730990025617	0.748080422259626	0.4977838089222755
2694														5.419904572824935	-6.111580382456747	4.67228694551243	0.8219015787973344	0.1108672285431242	0.5587362995238594	0.363876683647335	0.652477446881942	-0.6647307277448817	-0.4382596877061208	0.7496543463127452	0.49593024427447874
2695														5.4115366002505425	-6.04211745033852	4.5839679000812446	0.8217101786641716	0.1113980860563053	0.5589122012469294	0.3649267324165064	0.6504366153683048	-0.6661536529630657	-0.4377452024266031	0.7513472405028297	0.49381824788202827
2696														5.343706316098796	-6.0326550135614525	4.632513075084013	0.821254758114372	0.11186277334764036	0.5594884647724907	0.3662513059389638	0.6485392719156963	-0.6672756504481951	-0.4374935464352676	0.7529166837851535	0.49164607606026844
2697														5.360087971660967	-5.9836189341063655	4.6978916208229	0.8205206514721894	0.11230564461708298	0.5604759608536257	0.3681462585009506	0.6462540458449535	-0.6684489812848694	-0.43728045103732316	0.75481332156777	0.488919887838923
2698														5.342075678395442	-6.080387573246529	4.5033492602897525	0.8196073704705656	0.11246546082161313	0.5617786738498596	0.37050205221219057	0.6438728381024427	-0.6694445441262933	-0.4370034182668139	0.7568218340376338	0.486054239717166
2699														5.469495452748588	-6.045610381319349	4.53173374162009	0.8185701975237069	0.1124264865534228	0.563296650839727	0.3730557188454671	0.6416319771571917	-0.6701774664415729	-0.4367748417236186	0.7587283380832739	0.48327947052063136
2700														5.505038787294468	-6.1953621370334355	4.431663008806453	0.8175210643325761	0.11176546793075998	0.5649493690152685	0.37613733654143494	0.6392235648321456	-0.6707562435212951	-0.4360963350362476	0.7608559090534172	0.4805395636432559
2701														5.256786675499781	-6.24738629236747	4.434973147623336	0.8162697733571855	0.1109766870998233	0.5669107795974224	0.3792591015901481	0.6372951960304829	-0.6708333377057989	-0.43573637783003966	0.7625870494814455	0.47811588657849535
2702														5.206665495182444	-5.968607365194644	4.661586480536534	0.8147041493840249	0.1104454198841116	0.5692617659768444	0.3823037963471819	0.635827490588173	-0.6704977326664722	-0.436005683764542	0.7638882192042039	0.475787591563762
2703														5.2487103840831	-5.785058391676938	4.774277168018143	0.8129452452018154	0.11004771105598707	0.5718474705680691	0.3855314728389827	0.6342594799113518	-0.6701346100547163	-0.43644645920704345	0.7652479424565086	0.4731913722921362
2704														5.221210489856633	-6.098213953303496	4.592329081321049	0.8109884866451362	0.11007461961405585	0.5746140031759168	0.3887286271494602	0.632632313047491	-0.6698256571098763	-0.4372501903527632	0.7665898085710522	0.47026836639462577
2705														5.321462072161101	-6.3641573096905795	4.90398368972318	0.8088913928362025	0.11078662149041313	0.5774262196109974	0.39114718885387095	0.6318377586986479	-0.6691673358244432	-0.4389744767605766	0.7671423408868845	0.4677542491216609
2706														5.577764682346768	-6.518876955339487	5.188937530936787	0.8068456035174767	0.11149600763273065	0.5801455096495018	0.3934937895262604	0.6310485841767812	-0.6685359541660737	-0.4406390923292907	0.7676889504808843	0.4652857891885123
2707														5.614533741746245	-6.428555353619896	5.04186217876975	0.8048224108090042	0.11262616929089564	0.5827316990266115	0.39543071760015636	0.6304249337919544	-0.6679812500599365	-0.4426007621297191	0.7680362939629015	0.46284426810529194
2708														5.769055834262458	-6.085810212568232	5.513596236592263	0.8030025497645547	0.11441051223212453	0.5848907075363796	0.39676240970360266	0.6296828300514127	-0.6678915509157414	-0.4447094504480587	0.7683812648869223	0.4602431275456039
2709														6.010127910420452	-6.215360620333166	5.44857989030293	0.8015793027924585	0.11648817900521663	0.586430836064071	0.39790917645300167	0.6281357694764326	-0.6686656432020001	-0.4462498275957657	0.7693347511040295	0.45714891678144765
2710														6.004126721417696	-6.438364714754671	5.563374693065137	0.8005389592181616	0.11915223451937437	0.5873160305856999	0.39888058037035656	0.6254678315574781	-0.6705850239083736	-0.44724898812329394	0.7710983962477335	0.453183854441951
2711														6.0027953711535265	-6.896963685298674	5.362939743437438	0.7998422485965063	0.12268622736953777	0.5875376302620239	0.3993219155893047	0.6220383912081376	-0.6735059373110828	-0.4481008648621121	0.7733151553390261	0.4485412862076413
2712														5.997514800683831	-6.560078335928034	5.603149960704837	0.799505822963137	0.1272569783847329	0.5870230834476827	0.39895943098276276	0.6180755825556871	-0.6773580638616171	-0.4490231747671244	0.7757501116344335	0.443384655599646
2713														5.898722746345602	-5.918856934845483	5.550931633964404	0.7996410669935237	0.13303932477740013	0.585555037584199	0.3979499386994323	0.61284378999687	-0.6826846529338353	-0.44967767374707124	0.778924275603891	0.4371120709936718
2714														5.895065493073681	-5.324081735470211	5.6421048479606855	0.8002941701638004	0.14031739942202037	0.5829582048665882	0.3966532668135895	0.6052124695093906	-0.6902058045803819	-0.44966145835277144	0.7835999579950131	0.4286906561872705
2715														5.9827367515729355	-5.580736515613293	5.42328342745245	0.8016892791540835	0.14859127524561416	0.5789774888631578	0.39537748095774256	0.5946229594996764	-0.7000715560479198	-0.4482978331878438	0.7901545222022892	0.41795320767085387
2716														5.7684976456187975	-6.3991181098823935	4.756704767742672	0.8035287609656802	0.15776963978907177	0.5739775875953568	0.393937939676799	0.5819439399075594	-0.7114451141782236	-0.4462672181374716	0.7977781593686892	0.4054572461433497
2717														5.675766379446018	-7.136237665869525	4.0056900533779745	0.805376536887709	0.16809050376457757	0.5684313647001994	0.3920937908312022	0.5681215755133078	-0.7235332298021249	-0.44455718757250795	0.8055950955538691	0.39164454419431727
2718														6.001951415669052	-7.880257176735573	3.3223245744761756	0.8075177707182252	0.17854552357736492	0.5621712781570688	0.389526278832033	0.5542716598910015	-0.7355625093361835	-0.4429270008404737	0.8129602838098293	0.37803604176626393
2719														5.952154283282782	-8.527510504043393	2.8360823253393863	0.8101587480869392	0.18869318893057174	0.5550114263232921	0.385662566206477	0.541467141760964	-0.7470459955185137	-0.4414829418281507	0.819272979442398	0.3659024422306279
