// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3080														13.391368337909007	0.426922848549249	-2.576965610978085	0.4359722035787828	-0.07882821525031952	0.896501171325007	0.8788031302266845	0.25201828825103173	-0.40520592381010473	-0.19399303082956576	0.9645065551189733	0.17914745078311883
3081														13.879469524976773	0.20200890363731516	-2.9273823632757647	0.4099871482029732	-0.08579865831953642	0.9080468757387806	0.9049236304681865	0.16282971599763005	-0.39319169193716214	-0.11412169525848392	0.9829166159032507	0.14439932428038274
3082														14.299894136659656	0.09203943792021405	-3.3129595508903957	0.3838539387678984	-0.09357338302342405	0.9186403951938551	0.922887234821173	0.0718264902749956	-0.37831218206516326	-0.030582764696798714	0.9930181152850776	0.11392856191128148
3083														14.41450469745368	0.157568755798007	-3.713694587605949	0.3574779783591786	-0.10149300972199354	0.928390361844524	0.9322482017266285	-0.020702397763077418	-0.3612266616742555	0.05588188763546126	0.9946208220746391	0.0872160245016192
3084														14.720164573236934	-0.24324360923901206	-4.054175258870594	0.33101834826420184	-0.10936048587614405	0.937265777269913	0.9326263505842558	-0.11328905037761891	-0.34259842565375404	0.14364868014824583	0.9875251263605762	0.0644917165083699
3085														14.967418901457743	-1.1102341150712303	-4.201687610826678	0.303975136391203	-0.11680096780293031	0.9454928082096918	0.9243782224850181	-0.20394867908866338	-0.3223815101605993	0.23048648171072572	0.9719889249463127	0.04597294345942035
3086														15.322018138973851	-1.3471082694149668	-4.4426094067880255	0.2766072918752078	-0.12468239483749649	0.9528602764828904	0.9082324279534555	-0.29007885043518333	-0.30160921296269105	0.31400997260474856	0.9488459100126792	0.033002668937161306
3087														15.437354224239028	-1.3002052578120016	-4.5207525902692565	0.2488617409765571	-0.13284544934337594	0.959385178365225	0.8849341229905503	-0.37140686725968663	-0.2809778228246711	0.3936488687206707	0.9189173115907128	0.02513051161107127
3088														15.359769574436937	-1.892760796248521	-4.68681662127737	0.22096451392807315	-0.14213121356914205	0.9648696293872525	0.8560986505107596	-0.4456534110342084	-0.2617023840686814	0.4671935189813608	0.8838505277267974	0.023204750782437444
3089														15.229433813996941	-2.1215448128516186	-4.743746097661529	0.1919684007455119	-0.15085418567720588	0.9697376695678466	0.8228782135592341	-0.5137252569417334	-0.24281228558232731	0.5348079830787629	0.8445882872996862	0.0255156068203104
3090														14.987916260797624	-2.197641819982872	-4.834404456648453	0.1612207267967271	-0.15871463324568985	0.9740726576825884	0.7870499094992667	-0.5748127496643682	-0.2239257528300045	0.5954496764700867	0.802745269694549	0.032244608459314816
3091														14.511967549948944	-2.045636435259404	-4.8819051417605195	0.12973494339560565	-0.16405666430571442	0.9778825365855659	0.7488209349102236	-0.6302454874583651	-0.2050800648004239	0.64995080729415	0.7588649658768347	0.04108420210291086
3092														14.091461137433456	-1.821622309402922	-4.918886608924682	0.0976221155386332	-0.1667754314391286	0.9811502830994109	0.7089056371657949	-0.6802893881579526	-0.1861696698021374	0.6985146527828318	0.7137172436112014	0.051816754237494045
3093														13.920131884589974	-1.797589566086438	-5.06134234970594	0.0661233179744678	-0.16685383751452643	0.9837619141472816	0.6672681090816356	-0.7256407946777164	-0.16792470843241267	0.7418766591709608	0.6675366911310331	0.06335446764961228
3094														13.49325659716665	-1.7670841963941246	-5.219449675926513	0.03557720902024525	-0.16402292859904946	0.9858147600295508	0.6238827435829284	-0.766963339603131	-0.15012514101325733	0.7807077458676632	0.6203738506728047	0.07504465966095586
3095														13.729570877779707	-2.1408966103964193	-5.114603472447494	0.006411989221900449	-0.1579580247918826	0.9874250092022507	0.5787141165930433	-0.8046972539442011	-0.1324850963338715	0.8155052775121394	0.5722862849121134	0.08625282865703332
3096														14.716555661947032	-2.259846909863084	-5.181416660946818	-0.023739291874986468	-0.14883066349639432	0.9885777054053453	0.5322456016202378	-0.8389441797456908	-0.11352216887789635	0.8462570918918113	0.5234711996605482	0.0991304067819816
3097														14.908872794161404	-2.373603372540121	-5.952177335788293	-0.05647876397234486	-0.13738843751561436	0.988905741947722	0.4850138748445738	-0.8695361739353521	-0.09310415364591107	0.8726807494315482	0.47437459823950046	0.11574562677140021
3098														14.027755922218883	-2.5977145804209076	-6.536374393754673	-0.09102356765477804	-0.12458336638811587	0.9880251489465235	0.4379281346494418	-0.8960702327192178	-0.07264356074000408	0.8943901044923608	0.42607173439918633	0.13612207070204596
3099														12.78842659347784	-2.653657583633355	-6.995462610746109	-0.12401060948790266	-0.11090982998136925	0.9860630701673924	0.3913132141360939	-0.9186650123521926	-0.05411620388041541	0.9118636615069818	0.3791485259017249	0.15732469014630424
3100														11.584181113160444	-2.6478016532347297	-7.396333485698966	-0.15253059691826082	-0.09649161843387964	0.983577035404838	0.34484859589242833	-0.9378672359254432	-0.038529127794307394	0.9261824134125954	0.3333082887501899	0.17632844845809853
3101														11.279641272903659	-2.8593252938520877	-7.406452753923696	-0.17487438424692764	-0.08150569837218266	0.9812113792996495	0.2989113929145657	-0.9539275246499985	-0.02596645722851798	0.9381209564443873	0.28875439191116925	0.19118047032026791
3102														11.133756501552933	-3.1242878786072996	-7.37841838398326	-0.19197772001011154	-0.06655244902540162	0.979140095465629	0.253724439209083	-0.9671443692181648	-0.015989935510655237	0.9480339993733115	0.24536206026670032	0.2025561537300818
3103														11.166752980233989	-3.3799875931425363	-7.351588236271859	-0.20473122632637514	-0.05276020255230643	0.9773952557658228	0.21025621747918058	-0.9776073386337317	-0.008730089393562193	0.9559693760671657	0.2037161075519353	0.21123990992623115
3104														11.153019174084687	-3.5144405880457334	-7.285114595604556	-0.2146212068144117	-0.04036824881581427	0.9758627680535155	0.1699262818997982	-0.9854509353464695	-0.0033930435420003596	0.9618018487740785	0.16509651272002113	0.21835829542852753
3105														11.136199353158231	-3.516995630446771	-7.253434189521871	-0.22218804391307595	-0.02935327719895621	0.9745618801593678	0.1336768820474229	-0.9910247713327114	0.0006275436450013799	0.9657965439719487	0.13041582619693148	0.22411770998564867
3106														10.983092686832927	-3.244295607503746	-7.27208919110883	-0.22811525897315754	-0.018944424194084833	0.9734498124790842	0.1024156401065242	-0.9947308661166061	0.004641191277887417	0.9682326503920329	0.10075521220692057	0.22885349446306957
3107														10.552962740786992	-2.840595173930079	-6.807073674416082	-0.23168971812839367	-0.009218307141346797	0.9727460600418966	0.07575549165420059	-0.9970893839516748	0.008594527043406096	0.9698355427585729	0.07568211958129403	0.2317136957062894
3108														10.644567285871398	-2.7842739410851283	-6.013194129896434	-0.2324104213914726	-0.0004314994722981677	0.9726177100160391	0.05370729981228825	-0.9984798443627854	0.012390574972185563	0.9711338331947412	0.05511636970514091	0.2320802960507744
3109														10.292537842490422	-3.1635293497743957	-4.948623652444743	-0.23045271587487481	0.004848007892357956	0.9730714478214686	0.03527768952712969	-0.9992885988359108	0.013333448848247291	0.9724438443259955	0.03740044192301767	0.23011774502728233
3110														11.556861700752647	-3.559654525817035	-4.417228610112851	-0.22638878877605595	0.009603214162405702	0.9739896788951414	0.019825200402250432	-0.9996988207483299	0.014464757979612481	0.9738352415812033	0.022584199612762992	0.2261302195247905
3111														11.578192315777313	-4.005351565314055	-3.2161978054064493	-0.222511399611719	0.014060761567862696	0.9748286885535152	0.010210450366659119	-0.9998075458040109	0.016751658326020834	0.9748766197556206	0.013680874880411266	0.22232500965110208
3112														11.324614021039855	-3.378747411343966	-2.50415416145987	-0.21904647544380196	0.01874298938675377	0.9755343878841459	0.005407571215447992	-0.9997768052029274	0.020422976075408616	0.9756994413082326	0.009748852602993335	0.2188962313602667
3113														10.878064480007042	-2.1966683810337444	-2.3033952640214683	-0.21592438505476252	0.023782968219159345	0.9761203974722632	0.00434801204336409	-0.9996699782423586	0.02531855825660285	0.9764004069693915	0.009711077366012896	0.21574971667744525
3114														10.644982428772153	-1.249238957531751	-2.05372103907465	-0.21256586027251262	0.02942159287616206	0.9767037037501373	0.0050600488599153	-0.9995000551580282	0.031209544127302674	0.9771336402724767	0.011576252058768971	0.2123107143696002
3115														10.384136342088356	-0.7713774739952389	-1.5895845078599031	-0.20908795000724262	0.03590028455113523	0.9772376367756804	0.006846775048583173	-0.9992476591303584	0.03817377887940246	0.9778728704863445	0.01467260343793615	0.20868484342460075
3116														9.878765745046657	-1.1890250772331907	-0.8969460941518075	-0.2055375585916872	0.041813138351677354	0.9777555796155563	0.010039029915736023	-0.998944205142019	0.044829598386902945	0.9785977365018376	0.019029883719128247	0.20490078974742076
3117														9.763753501462665	-0.9336476829846043	-0.8024180833283718	-0.2015651604092416	0.04626972026362487	0.97838162242344	0.014245090919078066	-0.9986394742040745	0.05016251534878416	0.9793715145407814	0.02404815061778573	0.20063180943698927
3118														8.96918649533366	1.6038240498454968	-1.5191241276277827	-0.19509296408604698	0.05059353511676247	0.9794789582061014	0.016358001749767346	-0.9983618609090945	0.054827096046434425	0.9806483320451198	0.026718699192124974	0.19394576553924997
3119														9.193713532563727	0.9822087849411317	-0.8211449007992978	-0.18618678201008498	0.054454683324306724	0.9810041639405919	0.01588123091597916	-0.9981656788380141	0.058421435230922886	0.9823860079975303	0.026456852683133743	0.18498044825543192
3120														9.458660305606537	0.6809277499072033	-0.16176505602418037	-0.17660557100909258	0.05733847184951772	0.982610183101374	0.01517099755588808	-0.9980246248621707	0.060964653709211544	0.9841647794560182	0.025673874165908564	0.1753868269386316
3121														9.608930209930437	0.913235024476492	0.19918468269618783	-0.16660401753247095	0.0599307394978561	0.9842008980920924	0.014242317936555796	-0.9979007788428547	0.06317588119384726	0.9859210200223116	0.024542657722120356	0.16540072620789997
3122														9.532453009937587	0.9070275361112721	0.7289410728620787	-0.15664105675823242	0.0624491883069857	0.9856792978537509	0.01412447847753133	-0.99775529647616	0.06545889902456367	0.9875545951720351	0.024175757145721573	0.15540738180996788
3123														9.47431803005425	1.2351117732371317	1.340562138853495	-0.14714972275229743	0.06438096038496728	0.9870167430362218	0.014361431640253677	-0.997635173419496	0.06721465641877698	0.9890099637390739	0.024065591539814496	0.14587713641511646
3124														9.602776598813248	1.5246696220258824	1.8430406725681023	-0.1378974115069001	0.06607095578629989	0.9882403213293725	0.015184682953226569	-0.99751422693066	0.0688098283280627	0.9903301112777025	0.024494813173655282	0.1365513633190129
3125														9.796768298088441	1.7344068770648104	2.2765626281095366	-0.12928677763131152	0.06797233247480829	0.9892748309482287	0.016605079658057343	-0.9973595517755673	0.07069791942900064	0.9914682044620804	0.025567293559820122	0.12781671659358412
3126														9.882885432754868	1.992758872880709	2.483545074190504	-0.1215091267196231	0.06998738405907232	0.9901198403205557	0.018205297138742315	-0.9971861487517645	0.07272105536716207	0.9924233468031295	0.026861697827793032	0.11989307698897245
3127														9.868606811724149	2.3143808568030786	2.7134803931515914	-0.11470262668320846	0.07193741229005701	0.9907917622512734	0.01936294771814377	-0.9970231790300421	0.07463147280132038	0.9932111475852645	0.027745075055586807	0.11296825714563768
3128														9.907229586024282	2.295703980040276	2.884044584942384	-0.10880593445999848	0.07376464509414257	0.9913223722686892	0.019742721412778476	-0.9968859414315792	0.07634556128087482	0.9938669395736555	0.02787825156299407	0.10701079156929222
3129														10.091652193430619	2.362405906623826	2.9105479544050854	-0.10416431364640738	0.0753720827064307	0.9916999772668486	0.019439023261043152	-0.9967794610949864	0.07779993774962549	0.9943701122505794	0.027381656043489192	0.10236368875283147
3130														10.181575444939886	2.4732415973567905	2.8637977929429757	-0.10058380809594769	0.07678768795673926	0.9919609611911026	0.01856872888775657	-0.9966987055553388	0.07903728646534594	0.99475529647065	0.026369325409850798	0.09882590156947135
3131														10.258052664401633	2.464968999472434	2.7051650719334934	-0.09820386108904178	0.07811998039270754	0.9920953937654621	0.01703656075920138	-0.9966360934486116	0.08016391228594222	0.9950204808267528	0.024774299161291913	0.09654261668488473
3132														10.293700407551553	2.423686967913139	2.524327964293746	-0.09664414997844906	0.07955864183990913	0.9921342302246874	0.014933878401043509	-0.9965721387697211	0.08136922946573488	0.9952069571455209	0.02268027196780569	0.09512474816061522
3133														10.40185873644049	2.14604847917577	2.3909582924469674	-0.09586269356498167	0.08120719877331753	0.9920764763111045	0.012564609823259666	-0.9964884335323614	0.0827824402648884	0.9953152639050884	0.02040080154335773	0.09450572857733475
3134														10.218760621349622	1.8173724176028245	2.141065669951533	-0.09559706569882687	0.08310990625204881	0.9919445269331091	0.010206551520462799	-0.9963741983779698	0.0844646855953301	0.9953677849598279	0.018198909017671412	0.09440218416293245
3135														10.092742079028646	1.323065742088983	1.9220073391472834	-0.09592516790496752	0.08503614038296836	0.9917495737287574	0.008141525954919522	-0.9962438103465718	0.08620896647837255	0.9953552520168512	0.01634396447964466	0.09487253083774538
3136														9.895095245671744	0.9346019425195178	1.7383766031832646	-0.09666721340243273	0.08697541730741035	0.9915093174737245	0.006620241092966647	-0.9960964218869068	0.08802323961302987	0.9952947414011993	0.01507299201564509	0.09571406715220482
