// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2937														9.703552227307592	-0.4520342220906767	-0.6680354885215298	0.08052790205520921	-0.03155505601964545	0.9962527467616757	0.21996825822435243	-0.9742936626990673	-0.048639738878624425	0.9721775673015354	0.2230608375848015	-0.0715167139320283
2938														9.7001785141635	-0.41832958376387624	-0.663130028664039	0.08056385346173806	-0.03161010638408808	0.9962480949491356	0.22006541128525942	-0.9742682732853643	-0.04870879207498255	0.9721526013292588	0.2231639147441649	-0.07153451533919747
2939														9.699483417219962	-0.40753205079201843	-0.7358107930496743	0.08059976325123352	-0.03163703997136093	0.9962443354246465	0.22011762450049016	-0.9742545651987902	-0.04874703656200781	0.9721378037850942	0.22321993614183977	-0.07156081721673291
2940														9.707005476990409	-0.42646623682439055	-0.7225681779687965	0.08063093255714598	-0.031669777445859734	0.996240773062162	0.2201498068532739	-0.974245221997037	-0.048788420331156865	0.9721279315282688	0.22325606959828248	-0.0715822054011726
2941														9.70698782804523	-0.4265278708324014	-0.7227688648195002	0.08065231727309569	-0.03170392095966515	0.9962379560698654	0.22017124786442968	-0.9742383842225663	-0.04882819186928079	0.9721213017583247	0.223281060780324	-0.07159429142406187
2942														9.737366796073445	-0.44195692564899064	-0.7171763741612611	0.08064329950332627	-0.031740102800813755	0.996237533984446	0.22015031189568202	-0.9742415202727946	-0.04886000766258393	0.9721267913278857	0.22326223606052953	-0.07157845717673472
2943														9.737189995642774	-0.5021466119237216	-0.6683222904436519	0.080593816591984	-0.03181830205458745	0.9962390437949624	0.22009640539655556	-0.9742506191173997	-0.04892140105187638	0.9721431011217705	0.22321139487877073	-0.07151548180373785
2944														9.748307009677116	-0.4952601466511423	-0.7077791754483108	0.08052082813176464	-0.0319152892596937	0.9962418434037213	0.22003668310062	-0.9742603871370972	-0.04899547066363252	0.9721626686553296	0.2231549066611434	-0.07142571879935278
2945														9.710210091496947	-0.5212526589731701	-0.6778319621467543	0.08049105201617973	-0.0319562366066895	0.9962429369823742	0.22010560870019152	-0.9742428847558905	-0.049033891557162645	0.9721495314837361	0.2232254475736552	-0.07138408780319644
2946														9.702481670647677	-0.5624260042249526	-0.6425535765165385	0.080465212874815	-0.03198890828010037	0.9962439757730319	0.2200982075187849	-0.974243267807577	-0.04905949631448614	0.9721533462186036	0.2232190961335085	-0.07135199056305919
2947														9.717807034500625	-0.539735514231783	-0.6638283891960568	0.08044689775196945	-0.031959322406324875	0.9962464044368808	0.2201027462549966	-0.9742438891276506	-0.04902678439831733	0.9721538343971561	0.22322062227482276	-0.0713405639040523
2948														9.752427044760546	-0.5393439754533929	-0.6395099436225706	0.08044314891464144	-0.031914752416571934	0.9962481359434943	0.2201120283652776	-0.9742439925083309	-0.048983038190292344	0.9721520430270263	0.22322654779308246	-0.07134643367935511
2949														9.760216810697436	-0.49721129222491	-0.6745539085260785	0.08042570505234736	-0.03183933209211991	0.9962519575382333	0.2200797806348267	-0.9742552985449591	-0.04890300003885567	0.9721607871759489	0.22318797052933087	-0.07134797606407028
2950														9.745175303521266	-0.45823071629281775	-0.7017138722937054	0.0804138095687233	-0.03173270258684824	0.9962563198380122	0.2200861392364627	-0.9742592010658415	-0.04879652092656596	0.9721603317080129	0.2231861212644798	-0.07135996586520671
2951														9.745230949101067	-0.4567757850482124	-0.7018896715798496	0.08039742719216253	-0.03161277445031754	0.9962614547358714	0.22003509458369505	-0.9742769685992201	-0.04867181534172181	0.9721732411727991	0.2231255721531435	-0.07137344183172795
2952														9.734392537327148	-0.40241587837659315	-0.7101518810435999	0.0803302579612975	-0.03150838957316493	0.9962701797416088	0.21998621057951745	-0.974294031896268	-0.048551071730485076	0.9721898563607502	0.22306582167113853	-0.07133387968871602
2953														9.723386292958914	-0.40824634143240823	-0.6697055284637294	0.08028072703033795	-0.031423659943724494	0.996276848302329	0.21992190829263625	-0.9743134613740282	-0.04845238114154607	0.9722084957047052	0.22299289805081576	-0.07130784177418936
2954														9.71169271414666	-0.4033174628983156	-0.7018636521368784	0.08026226538291359	-0.031362552762695964	0.9962802612918766	0.219817277390921	-0.9743406294362655	-0.04838080601007878	0.9722336824632469	0.2228827676469159	-0.07130875521284363
2955														9.73037200952593	-0.4139202259172993	-0.7286037951983957	0.08025959753906226	-0.03129981160209121	0.9962824493066921	0.21973021875730353	-0.9743636574676624	-0.04831246186138183	0.972253582131604	0.2227908992753374	-0.07132452055465349
2956														9.711760721151348	-0.40135460644667403	-0.7020477819434792	0.08023940654339567	-0.031253917178032095	0.9962855164552936	0.2196257953580762	-0.9743900282227302	-0.04825539258402353	0.9722788425399861	0.22268198301868633	-0.07132031118811366
2957														9.730446483377058	-0.4121233401560506	-0.7286277797172891	0.0802114552159946	-0.03121659872138123	0.9962889372147026	0.21955460065950527	-0.9744084475892599	-0.04820741225096345	0.9722972281053661	0.22260660644050398	-0.07130497168967176
2958														9.722784387355409	-0.4525671987752983	-0.6935897681814909	0.08018780992283703	-0.031183592311942065	0.9962918742568874	0.2194659951632575	-0.9744305874227515	-0.04816333939785032	0.9723191822168171	0.2225143003617387	-0.07129371660774853
2959														9.749824173168502	-0.43353730556529096	-0.6827243797412271	0.08018352936009082	-0.03121241745372587	0.9962913161400407	0.2193557464662002	-0.9744544648379713	-0.048182491110360604	0.9723444133184581	0.22240566754028152	-0.07128857506183023
2960														9.722816279208553	-0.45192571774589285	-0.6935609423386357	0.08018485566554112	-0.03122744272823612	0.9962907385610646	0.21927194852816345	-0.9744728869132229	-0.04819134009002084	0.9723632045231654	0.22232282719429497	-0.07129066557254782
2961														9.764144146333223	-0.5201223386387891	-0.6799443832916631	0.0802443798039052	-0.031272247527619895	0.9962845407033362	0.2192515092612284	-0.9744747328600247	-0.04824697611308271	0.9723629030339237	0.2223084378784444	-0.07133963310450753
2962														9.692234168831858	-0.49659192119768586	-0.6514951717407794	0.08028932733119859	-0.0312709707212985	0.9962809595223884	0.21920505630108808	-0.9744849163757292	-0.04825236831725681	0.9723696659237885	0.22226397401813702	-0.07138598353265463
2963														9.7066834617492	-0.5230232049489403	-0.6972433673639045	0.08031241581471299	-0.031277323814123334	0.9962788991447277	0.21918650773037607	-0.9744885926849954	-0.04826238240885376	0.9723719405119452	0.222246961153225	-0.07140796568444213
2964														9.703292100069948	-0.48876945885454687	-0.6923466638755653	0.0803487661841849	-0.03126442288699777	0.9962763731185349	0.21921812752276648	-0.9744815874883496	-0.04826021354695895	0.9723618093786341	0.2222794896245017	-0.07144466498052698
2965														9.730300447082373	-0.4698674896577254	-0.6818571497121024	0.08037691394341123	-0.03125334033919962	0.996274450351195	0.21934744714386395	-0.9744522412790051	-0.048265172721058375	0.9723303189433122	0.22240966297345524	-0.07146812352112503
2966														9.695720823836078	-0.4691960626139103	-0.7063557487084903	0.08037961513828562	-0.031233408861918013	0.9962748574771347	0.2194060956479632	-0.9744397597796579	-0.0482505932925118	0.9723168633026673	0.2224671407903352	-0.0714722925743625
2967														9.730312519432749	-0.4691079528356854	-0.6822077571259356	0.08040534367763053	-0.031227954227256646	0.9962729523493362	0.21946887436987655	-0.9744253727910249	-0.048255632250458605	0.9723005676697415	0.22253091411274195	-0.07149544302433541
2968														9.6998910973913	-0.4534478179265975	-0.6882664338319262	0.08046845973275663	-0.031212762104255123	0.9962683325641043	0.21953593797545579	-0.9744100574174207	-0.048259837764080285	0.9722802059722672	0.22260009767653227	-0.0715569534631243
2969														9.76496434591193	-0.40860463681749265	-0.7073925776749159	0.08051403136658708	-0.031181136056638928	0.9962656410352199	0.21955392626758907	-0.9744069652331773	-0.048240434964412576	0.9722723714132714	0.22261806498864153	-0.0716074921158858
2970														9.745515443731874	-0.4457459917085951	-0.7050237816288446	0.08053178674502492	-0.031197476947073463	0.9962636943880826	0.21958383609983384	-0.9743991280133646	-0.048262596806184416	0.9722641463343876	0.22265007693448444	-0.07161964111703611
2971														9.737941365640792	-0.4266540388173543	-0.7186405884235987	0.08053121489868403	-0.031192534850818132	0.9962638953593185	0.21963756408442692	-0.9743870684184825	-0.048261592823852395	0.9722520577864578	0.2227035398650335	-0.0716175220290553
2972														9.734457518330641	-0.45255247022956535	-0.665059241696534	0.08054897054793564	-0.031208873609150256	0.9962619482604543	0.21966747644747997	-0.9743792274316927	-0.04828375441920309	0.9722438290546586	0.22273555476767998	-0.07162966918442537
2973														9.732964960118892	-0.4903917939595341	-0.7615267082001527	0.08055619377962298	-0.031214707343957274	0.9962611814625577	0.21963664354959878	-0.9743859276283348	-0.04828880667542529	0.9722501964278571	0.2227054244631262	-0.07163692805175603
2974														9.69569732883396	-0.4668693052010709	-0.708217505668081	0.08053554926742867	-0.0312192506030171	0.9962627081728891	0.21961319543721586	-0.9743913073684722	-0.04828689796015216	0.9722572034672966	0.2226812486864238	-0.07161697975624404
2975														9.714346315225066	-0.47818949793784377	-0.7349613582243275	0.08057214869524176	-0.031217494006756094	0.9962598039279565	0.21969869188154917	-0.9743714003222346	-0.04829967929110979	0.9722348551868362	0.22276858463891647	-0.07164875475404964
2976														9.726102306976598	-0.4815988056486475	-0.7030794693158334	0.08060030578151822	-0.031195147859166508	0.9962582262937509	0.2196811783546715	-0.9743761835010301	-0.0482828427360083	0.9722364787358213	0.22275079298626937	-0.07168203149576169
2977														9.767571677815484	-0.4891808378949973	-0.7379873653022565	0.08062669933747385	-0.031164665024659977	0.996257044646534	0.2197208394165513	-0.9743682798173012	-0.04826186913040592	0.9722253278330242	0.22278962933623075	-0.07171257198144715
2978														9.756535951148985	-0.495773586559374	-0.6979697476485461	0.0806095666201499	-0.03112121854285374	0.9962597891743499	0.21971242936218552	-0.9743725007114974	-0.04821491720401978	0.972228649111452	0.22277724213579758	-0.07170602647818353
2979														9.764221116681412	-0.4537906005417198	-0.7330372072355462	0.08061920735877404	-0.03107855370025972	0.9962603409273818	0.2197046916391174	-0.9743762307783104	-0.048174779356140424	0.9722295983339548	0.22276688352210824	-0.07172533533727188
2980														9.733764457013436	-0.4977943033765401	-0.6903463261694927	0.08061890430484786	-0.031038616129034677	0.9962616105107533	0.21968277617929216	-0.9743831857166954	-0.04813403414157798	0.9722345756651758	0.22274202949012117	-0.07173505544555725
2981														9.734572652464644	-0.4479712354735371	-0.6664741583377292	0.08060530528406351	-0.030994172927064897	0.9962640945073902	0.21968259557425274	-0.9743855237646141	-0.04808750648264164	0.9722357440260168	0.22273799029919883	-0.07173176225112388
2982														9.738085640785735	-0.42101578567630815	-0.7200096009747735	0.08056142175866932	-0.03095300768225316	0.9962689238552231	0.2196387456158353	-0.9743980393513023	-0.048034178796356686	0.9722492883764557	0.22268895846844394	-0.07170041162863316
2983														9.753296406370973	-0.4578630746815485	-0.6931243531970697	0.08059865414600725	-0.03088662024772483	0.9962679728062752	0.2196276991893466	-0.9744033573933701	-0.04797677406122629	0.9722486979670614	0.22267490606307866	-0.0717520418605137
2984														9.733950562857327	-0.434277891179003	-0.7392307040478038	0.08059192676458671	-0.030822030285988733	0.9962705173743829	0.21955646085451258	-0.9744228525152727	-0.04790683660021275	0.9722653453854107	0.22259853311522113	-0.07176343928170814
2985														9.73744551364248	-0.407288244259724	-0.7928921270048479	0.0805626507574485	-0.03079411684018124	0.9962737483598404	0.21955529837604498	-0.9744247826211796	-0.047872893882369885	0.9722680341644167	0.22259394731595927	-0.07174123194063997
2986														9.752673727580364	-0.4444924164179287	-0.7656962160717979	0.08054028192714574	-0.030796328657755778	0.996275488571459	0.21954750675563683	-0.9744267062102036	-0.047869473589306405	0.9722716468479781	0.22258522045620457	-0.07171934446147238
2987														9.741649712051744	-0.45135781483838405	-0.7254165053734761	0.08052825740452685	-0.030792069077459877	0.9962765922379782	0.21945815065238175	-0.9744474952653418	-0.04785602452500046	0.9722928159107349	0.22249478073211035	-0.07171298819142413
2988														9.726456356389491	-0.4732500970941502	-0.7038503553139829	0.08049772206748351	-0.030784847849664954	0.9962792830751926	0.2194012063506306	-0.9744612066313022	-0.0478379287026007	0.9723081956837732	0.22243572085782462	-0.07168767462141401
2989														9.734845034293254	-0.44265649207553626	-0.6660466354415291	0.08044695350771536	-0.030804081192742513	0.9962827892989014	0.2193376463063082	-0.9744753791241729	-0.04784069808864801	0.9723267375651751	0.22237096047521865	-0.07163708085337117
2990														9.707896795042986	-0.4609129930932927	-0.6764194744939266	0.08039956891595929	-0.030810888604612702	0.9962864038325132	0.2192787810076877	-0.9744890330464495	-0.04783242281107884	0.9723439337589914	0.22231017434114303	-0.07159232407528132
2991														9.703784417424197	-0.47548319715218806	-0.6946947577085455	0.08033721365657603	-0.03079443085630576	0.9962919427206737	0.21927474981002207	-0.9744914288183073	-0.04780208421613259	0.9723499967592174	0.22230195273071762	-0.07153548500192003
2992														9.67412134703694	-0.470826073406669	-0.6274137103352599	0.08029451290383804	-0.03082356934762917	0.9962944839605442	0.2192808545061061	-0.97448910327747	-0.047821485135286626	0.9723521471383746	0.22230810863786415	-0.07148710925228607
2993														9.632668849810402	-0.46241251042649667	-0.5926687297996789	0.08029119472967639	-0.03079320570058186	0.996295690310644	0.2193180616899706	-0.9744820893424432	-0.04779377958835937	0.9723440295828608	0.22234305933279788	-0.07148882500850384
2994														9.66999087260089	-0.4850826457026193	-0.6462205906925093	0.0803309790741098	-0.030784935401540467	0.9962927388841685	0.21931854408844076	-0.9744819393544275	-0.04779462408012469	0.9723406347674264	0.22234486192479636	-0.07152938106625584
