// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2889														9.583856750918853	-0.5999475266095836	-1.6726530992139639	0.18225768053150238	-0.0010783012922521429	0.983250209841625	0.3277978969581171	-0.942724711494966	-0.06179528369195128	0.9270009043345709	0.33357001604319325	-0.17146535440091482
2890														9.604654010612288	-0.5718428217747431	-1.6957851871661844	0.18225234295422293	-0.001114624952135268	0.9832511587071292	0.3278092531356436	-0.9427184622303437	-0.06183036898407948	0.9269979379946579	0.3335875575936128	-0.17144726411459638
2891														9.685279023466862	-0.545933576019977	-1.718880492600221	0.1822527968682912	-0.001193906990963861	0.9832509814995268	0.32771718352986623	-0.9427465914662574	-0.06188951363523801	0.9270304016875272	0.33350777931684183	-0.17142693919629837
2892														9.723913674176483	-0.5941050844346674	-1.6651228089351824	0.1822267376910921	-0.0012908660982784426	0.9832556888903201	0.3275974749783715	-0.9427841340274947	-0.06195136006434393	0.9270778340885175	0.3334012751786397	-0.1713775926164206
2893														9.724066215909417	-0.5949214663184392	-1.6639401426974727	0.18214146986346713	-0.001454833004074535	0.9832712588176803	0.32735473248923797	-0.9428629912063933	-0.06203433670340758	0.9271803298565359	0.33317752516378196	-0.1712582046293325
2894														9.70342979185315	-0.6241590423927003	-1.6393684615791448	0.18208881640808	-0.0015571771130112322	0.9832808541503	0.32715582971582263	-0.9429291772975206	-0.062077610166408725	0.9272608726901272	0.3329897022438677	-0.1711874182803283
2895														9.661926104961065	-0.6820627463069339	-1.591690584859212	0.1820424707067682	-0.001745184812340067	0.9832891198365548	0.32687734179657524	-0.9430183125339036	-0.062190559136530266	0.927368180540491	0.3327362567495164	-0.17109892216299766
2896														9.5526174625625	-0.6664833605167004	-1.6421910778479993	0.18204817475386414	-0.001943288585746189	0.9832876922336921	0.32662956607908455	-0.9430945065542871	-0.062336813121264295	0.9274543593254475	0.3325191352938941	-0.1710538980310753
2897														9.53087811485475	-0.7161822774146683	-1.668965289549413	0.18203858188401312	-0.0020855130886839324	0.9832891768654903	0.3264846622030625	-0.9431376416480688	-0.06244320821891167	0.9275072614550297	0.33239590782931594	-0.17100655077076787
2898														9.487834427760816	-0.8112070597960467	-1.6424949045303936	0.18205558329227273	-0.002211117076610092	0.9832857547800555	0.32646149265211133	-0.9431375734988088	-0.06256525609420915	0.9275120799253589	0.33239528940111657	-0.17098161648692572
2899														9.436892935884899	-0.848321481532859	-1.603395981159438	0.18206600619825658	-0.0022877187949920386	0.98328364968087	0.32663290612272555	-0.9430710078083264	-0.06267390899896591	0.92744968274556	0.3325835843424972	-0.17095392771462697
2900														9.46937415114642	-0.7852440806137928	-1.546357981184883	0.18208367587400337	-0.002303019464510253	0.9832803420599623	0.32704273051584043	-0.9429225596039771	-0.06277020795431026	0.9273017779541641	0.3330041181295361	-0.1709376199431118
2901														9.550790926683968	-0.7399610856444135	-1.5194937865918263	0.18228990700284364	-0.0022364009485857927	0.983242283628858	0.3275832708430108	-0.9427277807890448	-0.06287711819380104	0.9270704344701589	0.3335555873304475	-0.1711171519513779
2902														9.672777315126176	-0.6577487637904033	-1.5910650003818545	0.18249726829032065	-0.002175086141293553	0.9832039544605427	0.3281307680530886	-0.9425297482437979	-0.06299105279619882	0.9268359866359641	0.33411516379200945	-0.1712953916507326
2903														9.70265767427494	-0.6514986658347328	-1.6071708473505453	0.1826057766869607	-0.0021379184582443755	0.9831838890183353	0.32870853849784887	-0.9423211315238538	-0.06309977656230395	0.9266098569728041	0.3347033229417813	-0.17137053005861197
2904														9.672524068895571	-0.6600019257869211	-1.591671377299368	0.18258777764674722	-0.002157052496018108	0.9831871899992143	0.32926230767843234	-0.9421201021500802	-0.06321428530795423	0.9264167724066178	0.33526863892892145	-0.17130937964528709
2905														9.642988925087396	-0.6652718104318628	-1.4948046327777986	0.18261002666042497	-0.002172182661903971	0.9831830245613289	0.3297269142070318	-0.941950334745046	-0.06332242036755187	0.9262471269648225	0.3357452136608645	-0.17129334865438534
2906														9.615093958393937	-0.6032252834756981	-1.5193894031588406	0.18275876699757393	-0.002134836923161909	0.9831554686603935	0.33033332251904235	-0.9417292203903748	-0.06345054370505684	0.9260016895875821	0.3363651556482159	-0.17140406339026698
2907														9.665245445281549	-0.5720152324251659	-1.6399963654810763	0.18296032623614283	-0.002105871413747018	0.9831180419101019	0.3307142891139417	-0.9415878801803806	-0.06356353414716148	0.9258258896787367	0.33676078928967657	-0.17157678397023785
2908														9.665419241043299	-0.5563674751640192	-1.6713144529937292	0.1831123300585233	-0.0020764783606684323	0.9830898040454675	0.33112383390533456	-0.9414371262595758	-0.0636643064828597	0.9256494375304133	0.33718218449041576	-0.17170117431718518
2909														9.711607325526172	-0.6624840404187914	-1.6309669630716899	0.18319430353860033	-0.0020329254758645054	0.983074622989027	0.33152871711143583	-0.9412904246690379	-0.06372633801520824	0.9254882802507298	0.33759177069412194	-0.17176507059980106
2910														9.77087930802691	-0.6820126672174459	-1.60119829608871	0.18324195522999764	-0.002002753732478796	0.9830658039119122	0.3319143401135717	-0.9411504966080331	-0.06378568461202425	0.9253406165680071	0.3379818511576316	-0.17179351448061342
2911														9.73058114589394	-0.6891484003377606	-1.644185901610839	0.1831859282289351	-0.00196893707306825	0.9830763139175441	0.3325542431622044	-0.9409200470444795	-0.06385248957266956	0.9251219330735364	0.3386230771176364	-0.17170853382888807
2912														9.750713711479218	-0.695474558113915	-1.6057239432324593	0.18310723916326083	-0.0020852899343161424	0.9830907336212152	0.3330323766630259	-0.9407391984671039	-0.06402496826745352	0.9249654993891318	0.3391244786702396	-0.17156168834111346
2913														9.720263975791404	-0.7084134808898713	-1.6692820352221414	0.1830123520467719	-0.0022536797744295844	0.9831080306486076	0.3336515474808965	-0.940503230446504	-0.06426755311426213	0.9247611171875213	0.33977727182253636	-0.17137176456733694
2914														9.729726084633748	-0.7322709738378552	-1.658638060891428	0.18292423312648776	-0.002525828426472143	0.9831237689761378	0.33413939576551027	-0.9403081158715023	-0.06458723886067072	0.9246023951583437	0.3403149532667433	-0.17116116221417843
2915														9.711406162128092	-0.6934953617276655	-1.6726460551898124	0.18283054293027795	-0.0027930195308889794	0.9831404739983597	0.33472185881103655	-0.9400781848092623	-0.0649175144302879	0.9244102280945964	0.3409475113380682	-0.17094012023651312
2916														9.654294956142556	-0.6244044419979773	-1.7095353811680023	0.18266284460241805	-0.003132300546887956	0.9831706229821131	0.3351306792418532	-0.9399089252825259	-0.06525825622203527	0.9242952520881229	0.341410897405942	-0.1706367079494397
2917														9.636658353572901	-0.5690140330057113	-1.7532067107034297	0.18250454433998647	-0.003462156726684401	0.9831989141399893	0.3353546372251778	-0.939808112716535	-0.06555897012426834	0.9242452913522599	0.34168512514153315	-0.17035820106525984
2918														9.63104269358896	-0.4602337552751206	-1.7488445848720326	0.18248934891445773	-0.0037006126414963203	0.9832008660486705	0.33559478297958556	-0.9397037351148865	-0.06582576887524527	0.9241611218665623	0.34196958297078106	-0.1702440164972852
2919														9.544184977028516	-0.39339410043388257	-1.6913213796487616	0.18245013922081366	-0.0038956944160983	0.9832073892436545	0.33559371240970504	-0.9396920260814668	-0.06599815383767149	0.9241692522960169	0.3419995901809316	-0.17013957043173977
2920														9.487523200749946	-0.31839273900046616	-1.64899000512377	0.182360613998375	-0.004027816578716786	0.9832234655233493	0.3354991377106644	-0.9397203704532298	-0.06607536568681363	0.924221258713268	0.34192016911678913	-0.17001665475361494
2921														9.477911687072725	-0.314027387907559	-1.6263255782845414	0.18238400997874282	-0.003999035584162841	0.9832192434134265	0.33514235863170994	-0.9398536350141686	-0.06599048568868324	0.9243460782384748	0.3415540256900079	-0.1700740285290534
2922														9.566747552328318	-0.32839021075562586	-1.693310790102143	0.18254567653059894	-0.0038747323867455163	0.9831897387732018	0.33463874120021114	-0.9400439004397505	-0.06583599421257641	0.9244966137676891	0.3410314526476281	-0.17030431420584902
2923														9.583618907418305	-0.4056331148150257	-1.6981995225932631	0.1825570430822726	-0.003761436610144858	0.983188068283828	0.33391915634971536	-0.9403163071856583	-0.06559908126964434	0.9247545204235293	0.3402809045999421	-0.17040534886233327
2924														9.568599538519866	-0.543264805553104	-1.677273895148211	0.18252005717256137	-0.0036557402217491375	0.9831953337425666	0.3331524253983005	-0.9406060087241903	-0.06534368984974137	0.9250383182230647	0.3394804440838683	-0.17046154376769218
2925														9.583249233205418	-0.6906289610265053	-1.6413926405389243	0.1825195412679233	-0.003601769574950814	0.9831956287083848	0.3324329792811489	-0.9408733081152116	-0.06515928454639058	0.9252972124358779	0.33873949479248394	-0.1705304175979368
2926														9.600777507836776	-0.7518650605654649	-1.6760059756063734	0.18257303154685833	-0.003629808917746169	0.9831855941982728	0.331827470887155	-0.9410916004545056	-0.06509323404634254	0.9255039803892928	0.33813225820852744	-0.17061347614528444
2927														9.626896015498664	-0.8517490292547457	-1.67257446033466	0.1826938663916391	-0.0037023738905816173	0.983162877457468	0.3312231445708732	-0.9413044495388447	-0.0650934849194193	0.9256965915911414	0.33753848033364525	-0.1707442374154895
2928														9.604929280878183	-0.9006710676663051	-1.7003078414680446	0.18272570878624222	-0.003830076424241796	0.9831564706917971	0.33082795471278936	-0.9414392297503403	-0.06515397967614156	0.9258316152136513	0.337160951478179	-0.17075805418547924
2929														9.61551005548288	-0.8860994376534369	-1.6714024893922987	0.1827995253933813	-0.004057182488958255	0.9831418375728942	0.33055143782821284	-0.9415230331489823	-0.06534619345947293	0.9259158063591186	0.336924201149447	-0.1707688561013142
2930														9.616780515985504	-0.8512476314212949	-1.650876759687774	0.18292508895783693	-0.004267905386225013	0.9831175905319677	0.3303985173287728	-0.9415615972242408	-0.06556354459213926	0.9259455878056314	0.33681381149850587	-0.17082512931981914
2931														9.65982018188241	-0.7603212636334256	-1.6775429239571207	0.1831059311989492	-0.00454634518112107	0.9830826764343168	0.3302450721058107	-0.9415943962095417	-0.06586490246418528	0.9259645837231538	0.336718463664057	-0.17091011063750333
2932														9.671692313442097	-0.7108239929986475	-1.6285261815553913	0.18325819921698128	-0.0048717282566940745	0.9830527446091295	0.33018149403112634	-0.9415919373140094	-0.06621785699208566	0.9259571336833703	0.33672078915481884	-0.17094588831508517
2933														9.662198375654013	-0.6932852303425503	-1.636971749493736	0.18344891126755597	-0.005181177976919887	0.9830155911019522	0.33009087714879515	-0.9415993058150381	-0.06656395504909607	0.9259516778849144	0.33669556380120386	-0.17102510791898956
2934														9.691479028295323	-0.7061383755085312	-1.6225396580155864	0.18364796108100068	-0.005429845275056355	0.9829770817120208	0.3301073801207264	-0.9415715130582709	-0.06687453466746016	0.9259063365052763	0.33676936110259204	-0.17112525658689437
2935														9.670828814922771	-0.720666048566042	-1.6293282575916506	0.18371913700381232	-0.005695197936636587	0.9829622797539267	0.3301069968848749	-0.9415517969725531	-0.06715343792692494	0.9258923529796667	0.3368200978834528	-0.17110105889665822
2936														9.602459825958986	-0.682901322556867	-1.6663414303646291	0.183648419921413	-0.0059081057558222905	0.9829742377838527	0.33017431167361894	-0.9415144997606846	-0.06734516056287829	0.9258823800954527	0.33692067467991027	-0.1709569454629256
2937														9.564825684933496	-0.6339501818920923	-1.6371776364054438	0.18358485531832885	-0.006122336695051356	0.9829848004374948	0.3301329199591139	-0.9415164518036054	-0.06752056088643812	0.9259097450923703	0.33691139484520605	-0.17082697669408092
2938														9.525207680493908	-0.6250185991138414	-1.709790361193277	0.1835548129451144	-0.006262481994406072	0.9829895279014693	0.330054876835183	-0.9415359636323355	-0.06762993023980787	0.9259435236136144	0.33685428675645324	-0.17075649496228512
2939														9.571631825178352	-0.7148121037431557	-1.6982060620129011	0.18359322378800158	-0.006387046643665961	0.9829815531403938	0.3298909888626248	-0.9415860326408934	-0.06773240437798286	0.9259943108066966	0.33671196707386963	-0.17076178607310544
2940														9.559343527913006	-0.7825461631366287	-1.6349479537911424	0.18345150539998067	-0.006674843470209552	0.983006099488263	0.3298470618986856	-0.941585698990753	-0.06795062334445179	0.9260380450733572	0.33670731789009745	-0.17053363643566455
2941														9.508458182781675	-0.8206132403890959	-1.5933054887830305	0.18325211433169536	-0.007063918233032124	0.9830405707050751	0.3298934929940931	-0.9415468817738278	-0.06826238131018589	0.9260609838844951	0.336807913329212	-0.1702101161673492
2942														9.545657863565026	-0.8915686187246332	-1.5886213197367836	0.18337722491354114	-0.007379334791135644	0.9830149229798342	0.32999533475989695	-0.9414847012101022	-0.06862679086208595	0.9259999311121532	0.3369749290457159	-0.17021170575175681
2943														9.637318642495366	-0.8373312936464015	-1.613995940698622	0.18367025267840603	-0.007753335995103361	0.9829573358299929	0.3300409607803279	-0.9414344220934723	-0.069095536069472	0.9259255923065569	0.33710697809223217	-0.17035457972498064
2944														9.667670458485668	-0.8180604529764718	-1.6596013940302123	0.18380186917923436	-0.008134391169260957	0.9829296539257146	0.3302205370732723	-0.9413387617193654	-0.06953943183325398	0.9258354442238963	0.3373650357772092	-0.17033368091420786
2945														9.678906876970188	-0.7898884274481816	-1.6594732734638105	0.18373430627463838	-0.00855269450930854	0.9829387346698715	0.3305532356217714	-0.9411895114441478	-0.06997758189237699	0.9257301243438907	0.3377708616268684	-0.1701016811148197
2946														9.752017139972018	-0.7234366582374562	-1.5574451913477039	0.18371184416454156	-0.008951044554700638	0.9829393862873961	0.3306679290568704	-0.9411197969808383	-0.07037221343673888	0.9256936204851494	0.3379547403604885	-0.16993503011731015
