// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1340														-3.709220921520342	-2.6191509743870545	5.712470871940811	0.3656279039532601	0.8126474011913858	-0.4537845713415481	-0.8849595709827427	0.15246486189404818	-0.44000116319581345	-0.2883795997930257	0.5624577026092857	0.7749055033994137
1341														-3.7496183642006784	-2.782305345297607	5.564317820451028	0.3670091178706912	0.8167461808652821	-0.44523025890178747	-0.8821358927669989	0.1536950952918138	-0.4452124036630265	-0.29519582329692007	0.5561506034566679	0.7768886227657329
1342														-3.6566349915055034	-2.9841754131221	5.465668976113284	0.36850260229084286	0.820999831378763	-0.4360792462166924	-0.8789285272762122	0.15489926424603195	-0.45109961413872407	-0.30280435275098777	0.5495138713554734	0.7786809546553548
1343														-3.4493815374578345	-3.1126981463041523	5.410775512579799	0.3700458005522182	0.825421984979041	-0.4263152028803663	-0.8753725971154174	0.1561255625956503	-0.4575452162613013	-0.31110917973129193	0.5424973321754233	0.780325395504639
1344														-3.2664412285219138	-3.2034408138998254	5.510098974793323	0.37153011574528627	0.8300981016517459	-0.41581548158824233	-0.8714875571621015	0.15738779289067223	-0.4644766090565118	-0.32011687054250504	0.534945066603264	0.7818944717229444
1345														-3.0115542283608754	-3.104247478159027	5.656908606590941	0.372859929726466	0.8349200965200438	-0.4048257714515409	-0.8673256423256053	0.15856726888651657	-0.4718078543245619	-0.32972974231763	0.5270340156620174	0.7832709897387478
1346														-2.8193590902884353	-3.0401622167573676	5.968733524697959	0.3740175327929951	0.8398561986084685	-0.39338588030377275	-0.8627959030218633	0.1595336494379727	-0.4797210068630415	-0.34013837609439057	0.5188357932486303	0.7842928692471558
1347														-2.825578163674719	-3.216229136631009	6.126976109567673	0.37498423888355914	0.8448903348325512	-0.3815064123910074	-0.8579107244184627	0.16034680200318008	-0.48813737002522284	-0.35124921283428706	0.5103422627941884	0.7849680027169268
1348														-2.7981056109746967	-3.6403910449921613	6.130285810772634	0.3758948636821132	0.8499777168597669	-0.3691082934577109	-0.8526633803764614	0.1612813845071922	-0.49694413647454316	-0.362861145925534	0.5015238736623625	0.785369717346109
1349														-2.5786941499004827	-4.149245527650963	6.109162667424994	0.37682632712515207	0.8550189276233235	-0.35629279054063095	-0.8472713803974856	0.1627147034231921	-0.5056235093913675	-0.37434359503630815	0.4924089344191114	0.7857482511336109
1350														-2.296782879634387	-4.4037479948815665	6.146660283931096	0.3777328622083426	0.8600065038741612	-0.3430840977108034	-0.8418539642557344	0.16472802812320186	-0.5139519234496033	-0.3854864299489651	0.4829632388130431	0.7862230741210905
1351														-1.8493232326623228	-4.263318051688659	6.081020049717721	0.3786043737668247	0.8648452858997312	-0.3296988923573181	-0.836426011401105	0.16718004655878588	-0.5219601129245802	-0.39629566691583806	0.47338511118286564	0.7866741897978582
1352														-1.4450433727073373	-3.870495536946969	6.118687863650783	0.37937331573648175	0.8695241987408666	-0.31623338709118315	-0.8307242697574362	0.16961316545725075	-0.5302155804383214	-0.40739793193275115	0.46385239237027287	0.7866815640075038
1353														-1.2662741303294156	-3.558093273089193	6.242411019668241	0.3798919290655007	0.8741657619900057	-0.30251668184635006	-0.8245306996946907	0.17175205943722793	-0.539119982323096	-0.41932236703028025	0.4542416214345666	0.7860237285633427
1354														-1.178717666495132	-3.683785418234742	6.276753783216439	0.3799779562090491	0.8788922827258299	-0.2883836128495751	-0.8176458272245799	0.17335982242931192	-0.5490006131048577	-0.4325182701544829	0.4444037886115026	0.7844955185661142
1355														-1.2642190869578391	-4.200252343860822	6.434803729868367	0.37955864474538065	0.8837467688163951	-0.2737277549055468	-0.8102981614674178	0.17476204548056112	-0.5593524085779669	-0.4464886613583512	0.4341081386774861	0.7824308271102285
1356														-1.2886160316800315	-4.9918533621438685	6.550525422325672	0.3786873796400839	0.8886634606514611	-0.2585983801269772	-0.8027256661353889	0.17628651059347955	-0.569696911620795	-0.46068142292567416	0.4233205875996875	0.7801104451841624
1357														-1.1025290117474942	-5.605974773267041	6.5983270405595755	0.377540934210584	0.8934910452304617	-0.243180170014696	-0.7953451485878392	0.1783999478476423	-0.5793095487092771	-0.47422456454003653	0.4121252366707667	0.7779870511042437
1358														-0.7214464083737108	-5.816329324374898	6.724582388519693	0.37624769139266295	0.8981425992413795	-0.22754679991076576	-0.7882873743030437	0.18125482871547788	-0.5880048491141341	-0.4868682473073226	0.4006077364396018	0.7761911821636691
1359														-0.30486629581608937	-5.662838893243772	6.85421456889344	0.37484692818549203	0.9025380880276133	-0.21193107391168672	-0.7815874531759905	0.18470373083906755	-0.5958234510759022	-0.49860889830384014	0.38898525868416856	0.7746480717452546
1360														0.060040915413513606	-5.32399975419795	6.99148179746169	0.3732159043544809	0.9067190250181975	-0.19639373311517827	-0.7747969273843861	0.18818689850397574	-0.6035523279278842	-0.5102936508056717	0.37742058886804686	0.7727574580978922
1361														0.3534630042999377	-5.04076799964615	7.0040695088149985	0.37127409963598823	0.9106770000502977	-0.18117103664459241	-0.7676119052610078	0.19125278499772785	-0.6117142593827436	-0.5224246413034629	0.366182705503691	0.7700537126388944
1362														0.5902466855850451	-4.808743549357128	6.819757930387194	0.3688406991359236	0.9145224231191487	-0.16614835621577542	-0.7594886327150927	0.19347630552045242	-0.6210828736800879	-0.5358484444667937	0.3552684292396915	0.7659313205164548
1363														0.5919951545470049	-4.863343493934645	6.62341838090176	0.36575039822946326	0.9183836729201337	-0.15099031594348933	-0.7505874055542542	0.19513329749024583	-0.6313014674732805	-0.5503137221788343	0.34423019263903754	0.7606972996253956
1364														0.3833307418534305	-5.470405599647357	6.5824095178869655	0.3620576157350629	0.9222905614562044	-0.13525680440200274	-0.7408674755281185	0.1966544242518885	-0.642216802276888	-0.565711646152733	0.33272685144267855	0.7544953119378591
1365														0.017666366534228928	-6.477724094621773	6.722302642239315	0.3578712003916085	0.9262166080574031	-0.11853690939495576	-0.7308729764177008	0.19883541595824555	-0.6529082398798796	-0.5811651196283204	0.32029247933623145	0.7481041581277634
1366														0.033723081926135705	-7.500819567414401	7.105740465504689	0.3533668146971778	0.9300014143928859	-0.10113982152447124	-0.721670105809683	0.20220953651394158	-0.6620449846675508	-0.5952513356989727	0.30693431311935204	0.7426083589473932
1367														0.38369205271265183	-8.022721207249962	7.513670111839291	0.34889581386414625	0.9334229292993932	-0.08362622869779107	-0.7139648145556492	0.2069389314950379	-0.6689024758574375	-0.6070633860187853	0.2930834585742297	0.7386312555433701
1368														0.9844263348783812	-7.790964447453921	7.618956839841853	0.3447332809589502	0.9363372265037556	-0.06656998770116435	-0.7077841610605619	0.21269252166382147	-0.6736493691677313	-0.6166040434112277	0.27934654014599947	0.7360468491593353
1369														1.5573420196351997	-7.045279441124508	7.550584078660719	0.34077187247235297	0.9388107182267771	-0.05008958249187373	-0.7026123384632257	0.21891180421322692	-0.6770624223920187	-0.624668258174629	0.2659173881464574	0.7342189795356984
1370														1.9971610796186985	-6.223282680630804	7.486253700224568	0.33666118551961066	0.9410053074792829	-0.03417978145557049	-0.6972366495378163	0.22472364509838805	-0.6807057645377876	-0.6328667321844392	0.2529986059833413	0.7317591165572694
1371														2.2790713397209617	-5.855268406791558	7.305650233685718	0.3319683054480529	0.9431068891086276	-0.018612895900285975	-0.690994335497426	0.22969936138594385	-0.6853940703634374	-0.6421244992121224	0.24039051373699477	0.7279344259044525
1372														2.2542217280916947	-6.089900533761135	6.9977001459518045	0.3264924594473331	0.9451944244144074	-0.0031896676861561946	-0.6835873463523362	0.23379395598546548	-0.6914106782886975	-0.6527717930724353	0.22792078931195098	0.7224549120660849
1373														2.2220583138843284	-6.60365687563274	6.705796773067761	0.32016915605350427	0.9472792229266779	0.012401021063461415	-0.6753177622236225	0.23739069487416556	-0.698277579485723	-0.6644077298897614	0.2151923135211628	0.7157196634605927
1374														2.398332886101898	-7.290444314702044	6.649381841881947	0.31309369278713595	0.9493049521595485	0.028150441244714886	-0.6666766122192975	0.24079614411728256	-0.7053789844459852	-0.6763982807907744	0.20208247025312837	0.7082711634393134
1375														2.66520540038657	-7.818780084351105	6.798192147803459	0.30531429290320317	0.9512335914623651	0.04402087030747226	-0.6587084120688211	0.2443552661015534	-0.7116134707818643	-0.687667369022836	0.1882688460740366	0.701190723825666
1376														3.151224319626932	-8.314534725001106	7.182395807247034	0.29710651281127043	0.9529804700051661	0.059631735123665375	-0.652018050704537	0.24810849480854968	-0.7164597939586641	-0.697567331230887	0.1739839032570784	0.6950751181036834
1377														3.6161720217806	-8.498866057404822	7.366295781507139	0.2887580185700168	0.9545114110053272	0.07434226908116986	-0.6468506181826734	0.2517515129439826	-0.7198648855772235	-0.7058350263823772	0.15977841528515357	0.69012156432092
1378														3.9545173630837724	-8.30109322442281	7.4557243192686915	0.28027801717045187	0.9559085192942529	0.08765349868470357	-0.6432121754134408	0.25480292007632466	-0.722048176592454	-0.7125463707653765	0.14599443366528597	0.6862676553997308
1379														4.301895015054531	-7.965214548690011	7.266722948187886	0.2716112509551582	0.9572315471362272	0.09967493928645732	-0.6400878753154757	0.2570156354286258	-0.7240376198923228	-0.7186896689313783	0.1328560435674816	0.6825206454451772
1380														4.535843353888666	-7.80410937015721	6.959107322790224	0.2626581417553365	0.9585539512637966	0.11038579204860205	-0.6365026268260843	0.25810903793795026	-0.7268040523953074	-0.7251724668057444	0.12064015521918664	0.6779165482089685
1381														4.593518547315437	-7.757658009653246	6.509260197899724	0.25347024936564005	0.9598320160566883	0.12031348070383957	-0.6324158890315873	0.2585378025101042	-0.7302111667001765	-0.7319856391944495	0.10899864965126532	0.6725446590281521
1382														4.335727839224398	-7.909632444266869	6.116979351245232	0.24397690940046057	0.9610321805836722	0.12997082581099095	-0.6277753716482103	0.25866167429871567	-0.7341608958538557	-0.7391707180559511	0.0975258228961775	0.6664198102075541
1383														4.0361392613603275	-8.03651950007896	5.931336329430428	0.23395486958725353	0.9621168487003063	0.13998674381313225	-0.6226017175573609	0.2588452698815067	-0.73848915195458	-0.7467477621600455	0.08561714610381671	0.6595737138500914
1384														3.792027750012551	-8.24908755252022	5.923297808834381	0.22317109276260627	0.9631486152457224	0.15013130354923082	-0.6176018272630938	0.2588681888551496	-0.7426676536379795	-0.754163540829462	0.07302058442043347	0.6526142412899572
1385														3.7002611565972243	-8.43271670893223	6.154957023975346	0.2116106159119433	0.9640751105757597	0.1605619145429732	-0.6128912438293954	0.2588632777284305	-0.7465615357630946	-0.7613049786193605	0.05957335488312282	0.6456514113028369
1386														4.0068909529720065	-8.725071116611428	6.676826747962079	0.19966768162973714	0.9648710618503411	0.17075318713394694	-0.6082359728246327	0.25866947301439713	-0.7504259491065899	-0.7682329192859925	0.045977578603585256	0.6385172229400493
1387														4.588992977585895	-9.002722797217055	6.99810776423256	0.18809787785755444	0.9654630891096954	0.1802781515110734	-0.6042992412242683	0.25846421959435767	-0.7536701362302036	-0.7742361496347601	0.03282180306205995	0.6320451833868346
1388														5.123260251736018	-9.186368168732132	6.97087101973319	0.17760125166741902	0.9658762638878737	0.18852277916519566	-0.6009221346393567	0.2581460482751535	-0.7564741937835034	-0.7793268784705462	0.021063252785958553	0.6262634875796527
1389														5.051766611161727	-9.284143252866022	6.45437787199314	0.16805682135263755	0.9661053993570703	0.19595219348086484	-0.5985095108292278	0.2579469854557599	-0.7584521857976568	-0.7832900294551215	0.01018381202696772	0.6215730204318664
1390														4.482200230826009	-9.210315143849954	6.414113095443375	0.1587070812444683	0.966171582753732	0.2032843698910709	-0.597174955339504	0.25789870370882284	-0.7595198031260081	-0.7862532257982303	-0.000855163409417492	0.6179038223036172
1391														3.7647363092714805	-8.92939735163286	6.437949797193492	0.14927372625046403	0.9659573435779183	0.21129071214607037	-0.5968181952860405	0.25838904108039573	-0.7596335598333368	-0.7883688200498646	-0.012708809442492919	0.6150716135018256
1392														2.993054743116207	-8.876511589560572	6.620398112895324	0.13987912862011642	0.9653939591557732	0.22010982032162346	-0.5969499667324814	0.2595746985095392	-0.759125624064799	-0.789990231961488	-0.025208719111099454	0.6126009744411213
1393														2.4775383290828272	-9.002618978514557	6.913235387236356	0.13078270039677592	0.9643890999244766	0.22989029823762586	-0.5974533326840066	0.26171204332649495	-0.757994935103556	-0.791167112904537	-0.0382161003338678	0.6104048895066052
1394														2.2096833199619206	-9.031487134964877	7.09930498520053	0.12233518163209839	0.9629327930884517	0.24040494863857392	-0.5984489336749954	0.26480506418590577	-0.7561330251779511	-0.7917657337358717	-0.05136841418977389	0.608661078848751
1395														2.29780407409522	-8.972175791234866	7.484694989421335	0.11476848243943327	0.9609616928289384	0.25175547730663367	-0.600257296162894	0.2690166349278423	-0.7532072945314008	-0.7915297681336828	-0.0646736039465986	0.6076988983952474
1396														2.493585506013363	-8.709787147194458	7.876466240315649	0.10814081940598591	0.9585459906177476	0.26361932222210654	-0.6027418974859422	0.2740950444990139	-0.7493824868490919	-0.7905743280636222	-0.07785557431375423	0.6073966919197269
1397														2.5189752922349897	-8.246796750595081	8.4130146882278	0.10242398223611782	0.9556359166098799	0.276169011201637	-0.6057779330619103	0.28013345340712453	-0.7446867422597491	-0.7890135763585662	-0.0910233111207942	0.6075955341791708
1398														2.3030392307940546	-7.664291041227821	8.492575070598107	0.09791888362621815	0.9523275868627182	0.2889360820832636	-0.608854543839611	0.286982752203997	-0.7395519213573025	-0.787215368673182	-0.1035039479326782	0.607930009200973
1399														1.8718588308054567	-7.128804043418528	8.40878168357713	0.09420165798321911	0.9485479127946074	0.3022960548307025	-0.6107675361067805	0.29485255888272555	-0.7348639230213727	-0.7861864056769652	-0.11540721664308234	0.607117871484139
