// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1210														7.004875547482973	4.086211443488256	8.613020879449978	-0.021157668832296583	0.7407337009391081	0.6714655146339495	-0.8682749287588701	-0.34656265753134385	0.3549548879697126	0.49563192102442477	-0.5755066539127626	0.6504929593498872
1211														6.992041408227903	3.752257808070892	8.463191098123831	-0.014140423677803604	0.734848687149624	0.6780836640213994	-0.869768032362163	-0.34357682527333794	0.3542012634307584	0.4932581659730162	-0.5847669383006944	0.6440062185812869
1212														7.153121100496919	3.2273058869814153	8.16104531127106	-0.005695218040882466	0.7285375963187042	0.6849821422793672	-0.8700762785999643	-0.34123804645006717	0.3557019329053171	0.49288419928935	-0.5939609131964041	0.6358267057035193
1213														7.017638955140281	3.1322935174476347	7.848906138253082	0.004603272820996596	0.7212209559703963	0.6926897881075509	-0.8688688506115706	-0.3400185301181707	0.3597976092377593	0.49502093927051627	-0.6035128265790437	0.6250812249926481
1214														7.335709054027089	3.662624996328519	7.484024593953375	0.016397235023879575	0.7123647810387802	0.7016178086530753	-0.8663153220069605	-0.3402396774328728	0.36569758647870815	0.49922829801559643	-0.6138186871022635	0.6115535347167126
1215														7.954294752137118	4.4024383115678685	7.265247154308491	0.02929742897759685	0.7023439097731381	0.7112346258864822	-0.863040624748487	-0.34119856338827237	0.37248412097097516	0.5042841864356283	-0.6247372029472559	0.5961550860007782
1216														8.617714424584994	5.430545171739368	7.5129945138240535	0.04203266858833882	0.6927754820706208	0.719927347871409	-0.8596922951259199	-0.34207138945046317	0.37936304804310683	0.5090799666776036	-0.6348616352885464	0.5811955708419342
1217														9.1013595552494	6.374661871642779	8.076069327588517	0.053323212483772364	0.6854768577918109	0.7261391825554356	-0.8575626989421756	-0.3411231438635588	0.3849950884149742	0.5116081043078017	-0.6432390521046647	0.5696496023469781
1218														9.339042283708569	6.606913898349138	8.471958904264937	0.0625234005605072	0.6813303108569246	0.7293009199843076	-0.8571161234720674	-0.3377101218440175	0.3889779228803544	0.511314751661407	-0.6494157998630045	0.5628644096243145
1219														9.149381533357854	5.936709594640672	8.45264935825884	0.07014647014171205	0.6804968286802348	0.7293857270901326	-0.8583103411378036	-0.3314165389368027	0.3917479240724299	0.508313713195469	-0.6535190462988008	0.5608297648147257
1220														8.939079440026124	4.9945694859609056	8.15938852961481	0.07622215000431726	0.6825099172568084	0.7268909111378569	-0.8599976948368125	-0.32391244864579993	0.3943154707688381	0.504573234252559	-0.6551800809383528	0.5622676522951731
1221														8.542533851896739	4.595378631570094	7.969238067282098	0.08191047476027441	0.6867338696310543	0.7222792163880287	-0.8618034551734033	-0.3151999741051654	0.3974214148423396	0.5005851363911342	-0.6550157010527773	0.5660114421092638
1222														8.26336915381646	4.419599757436894	7.762727158802054	0.08724153419467062	0.692432628160043	0.7161885018420328	-0.863466145474217	-0.3059737379552673	0.40100659259116844	0.4968049218065961	-0.6533889554783251	0.5711985141154385
1223														8.193943753873112	4.025238523835075	7.706076331140814	0.0922449601171682	0.6993438796057304	0.7088081583834849	-0.8646763113245662	-0.2967443043027661	0.4053118484549998	0.49378714439232163	-0.6502775991235379	0.5773329196494891
1224														8.401542745359103	3.61988730852771	7.759875038644569	0.09598457630839102	0.7075930283239801	0.7000707588367037	-0.8647144950550877	-0.2890732638118074	0.4107377389415468	0.493006899700728	-0.6447858205764831	0.5841193734426106
1225														8.47942230355103	3.7964517359287777	7.914219561140079	0.09835822227552465	0.7172581281593062	0.6898307311944049	-0.8636077485345479	-0.28291632704211445	0.41730086096734686	0.49447681116700315	-0.6367881354755348	0.5916025301971792
1226														8.342715987652184	4.568544497159449	8.01873802550858	0.09882966022277939	0.7280876777364037	0.6783222182625757	-0.8618425517918252	-0.27813517046272235	0.4241087630226804	0.49745363018195543	-0.6265214764715442	0.6000089377156905
1227														8.113972349533341	5.430315247040241	8.132525972322268	0.09782643631251992	0.7398975787371285	0.6655686000235644	-0.8603971569766036	-0.2732197806830755	0.430194936871728	0.5001466991043432	-0.6147377688270237	0.6098776557249844
1228														7.93169301943494	5.798781688684452	8.036146611693495	0.0951405777978061	0.7526060340487217	0.6515615304556847	-0.8598620459616326	-0.26766602202175016	0.4347322883910593	0.5015830263983968	-0.6016137117524054	0.6216714642482144
1229														7.769021830135898	5.60322622315704	7.868664394110426	0.09143459327534914	0.7659664125176495	0.6363451658081593	-0.8604384127541493	-0.2609092857087816	0.43768948181108236	0.5012838048547866	-0.5875557841820431	0.6352107897891319
1230														7.3869868744250695	5.480856681397525	7.438908491342064	0.08625083809598305	0.7796621546703695	0.620231986842422	-0.8618071110916108	-0.2539582316904627	0.4390828165945306	0.49984927348118996	-0.5723915977121005	0.6500142788192552
1231														6.93505052889697	5.417446805775829	7.244823025628656	0.08023996852669357	0.7932772287890777	0.6035501517981392	-0.86386842525548	-0.2467379440029947	0.4391488709262411	0.49728552291158906	-0.556625210778219	0.6654889055639102
1232														6.742457200442702	5.225564046633174	7.239335528074488	0.0729462004088069	0.806492312302215	0.5867273660256053	-0.8663980118343697	-0.24014893398087217	0.4378161424585691	0.49399730458310154	-0.5402764474833944	0.6812253836722126
1233														6.778468949133696	5.2293472167092885	7.389337103007081	0.06500726452945732	0.8193450477757532	0.5696031497839057	-0.8696267375317644	-0.23343743596382047	0.4350359765128598	0.4894112717625713	-0.5236226276393969	0.6973492316592573
1234														6.764474087491686	5.507639364244746	7.549872012589484	0.05571660284423047	0.832226392145359	0.5516293070389003	-0.8736238875262801	-0.22685372353694533	0.43048657500657617	0.4834014514986148	-0.5059017892181666	0.7144133371899561
1235														6.721812979123248	5.5187962153258585	7.7079027281229235	0.045380583664911045	0.8453618005409971	0.5322631199062312	-0.8786335568830588	-0.21974898628323186	0.4239262385681219	0.4753353293678645	-0.4869022583779778	0.7327909084050976
1236														6.739271231343751	5.2162599978510675	7.755974239570765	0.03354392710595894	0.8588861918623012	0.5110668394472336	-0.8843504430708435	-0.2127222081369372	0.4155400774964412	0.46561690131986494	-0.46590103197312194	0.7524208460772915
1237														6.538352268853379	5.115481498755557	7.813553767451918	0.02100748924626772	0.872566366649973	0.48804366729508314	-0.8908602821922864	-0.2052307440642816	0.4052755843905502	0.45379140913843735	-0.44329254164951526	0.7730233369763586
1238														6.0129099651757265	4.935991112936555	7.755160271089596	0.007657742584065708	0.8858425134097717	0.46392283885833324	-0.8979417752439044	-0.19806852979602235	0.39302598613357376	0.44004764202338603	-0.41958538933130296	0.7939182412625101
1239														5.491705445091716	4.532837388326671	7.710425250515802	-0.005359814410160202	0.8983201394508833	0.43930877460669354	-0.9051382669972783	-0.1911064918586753	0.3797407357482656	0.4250835094503816	-0.3955998430566121	0.8141282295602651
1240														5.215034953550293	4.168235135406584	7.834204309280198	-0.01824623198475278	0.9098479919683122	0.41454035573100634	-0.9119188217486387	-0.18514763014745805	0.36623000640493	0.4099648003901476	-0.37134483510883887	0.8330857554172058
1241														5.362643567769554	3.8986678040019354	7.933663230151137	-0.030164931944179685	0.9204714224564772	0.3896439879194246	-0.9180735566050786	-0.17966562925463064	0.35335705218240565	0.3952607007321937	-0.3470628503678942	0.8504800740471279
1242														5.439195074987988	3.8415328000151456	7.9137683447172185	-0.04215874699438893	0.9303308385686353	0.36428995437706335	-0.9234405464221571	-0.17547767423430338	0.34126989768930316	0.38141866403652935	-0.32201260325257375	0.8665031367924121
1243														5.285057250609954	3.820984174909774	8.218995857243069	-0.053156369844245877	0.9395439394049405	0.3382773806692184	-0.9281586337811567	-0.17145024621854071	0.33034279712005005	0.3683693131661193	-0.2964152475819139	0.8811594918733352
1244														5.175645495249743	3.688028607356965	8.382910086291893	-0.06367723461721153	0.9482625427625119	0.3110359461301547	-0.9324035346372036	-0.1676365651806147	0.3201899914277386	0.355765173095336	-0.2696222023647559	0.8948379795272576
1245														4.982996500216696	3.564808360020408	8.346698843279603	-0.07315777771382748	0.9564813865041439	0.2824735329744814	-0.9362130458297835	-0.16348134434388922	0.31109320608080665	0.34373401399642534	-0.24169651905359738	0.9074302839884064
1246														4.697832581268302	3.6206076590238294	8.440337038800676	-0.08225261690921426	0.9640435301739018	0.2526946357591052	-0.9397244523225509	-0.1594617742781409	0.30247296780232835	0.3318922426310491	-0.21258413504753368	0.9190514266391322
1247														4.234113723416869	3.8162124731126004	8.417100958762303	-0.09023085102609413	0.9707689859282405	0.2224094635643067	-0.9431448191274383	-0.15502419276464335	0.2940159006086956	0.31990036523295573	-0.1832350283584625	0.929563704490604
1248														3.7649199431225493	3.925892644456335	8.395190982458814	-0.09758716798752076	0.9764784026843503	0.19226719360097783	-0.9465249993864389	-0.15075731116814273	0.2852414041927544	0.30751775587871	-0.15414980447724314	0.9389731985519877
1249														3.3419276612219067	3.7487292741300555	8.27748628301816	-0.10337658417659862	0.9811416186276787	0.16332301136287403	-0.9498849103291822	-0.14608744698590292	0.2763640985404264	0.2950117607365851	-0.12656848750696142	0.9470736396908639
1250														3.01991304460512	3.4997192716833516	8.33832482172253	-0.10837001556555181	0.9848650095442649	0.13526585933522575	-0.9531045671829369	-0.14161028345365584	0.2674662813051431	0.28257321837242244	-0.09993718324802973	0.9540256472774205
1251														2.9459214090924712	3.202079072494149	8.570480002362386	-0.11198923666755978	0.9878497960005496	0.10775523844477299	-0.9561796025224062	-0.13664402146365756	0.2589381762474062	0.27051613369762373	-0.07403507236379306	0.9598644849505462
1252														3.010372189772602	2.9945048998349146	8.556518816620306	-0.11525222267693136	0.9901125115159309	0.07996336478439701	-0.9590954744190813	-0.13187186067725043	0.2504908846851663	0.2585590766476096	-0.047822870063761	0.9648109540122356
1253														2.58221286964879	2.9655852433310743	8.774863826289259	-0.11719360065282963	0.9917644368359295	0.051661995640290254	-0.961923175642901	-0.12629377453029572	0.24239159778335614	0.2469199548985512	-0.02128812679413375	0.9688020187481523
1254														2.187372453212708	2.9232548047446896	8.826697146020175	-0.11870791267644543	0.9926608048275661	0.023085883719059577	-0.9646317120615951	-0.12080482141697901	0.234290109068922	0.23535949429142855	0.00554271427193713	0.9718925798489166
1255														1.9033923875039631	2.583186352075719	8.448372036070595	-0.11886372974077597	0.9928972216109753	-0.005149861096925126	-0.9671328869120848	-0.11460209515950959	0.2269809217492681	0.2247785416920584	0.03196039896898266	0.9738855888103771
1256														1.6182661003757512	2.504351208140413	8.487655438518551	-0.11887045250178313	0.9923490565013807	-0.03336413617704198	-0.9692834686294215	-0.10868972725110881	0.2206266090746904	0.2153122684933165	0.0585652904961501	0.9747875326374271
1257														1.4079224798184367	2.8258827586916	8.601881423588042	-0.11777944687727065	0.9911178224908522	-0.06175324958474622	-0.9713431504061064	-0.10205501563039493	0.21465613884494494	0.20644729606469692	0.0852656773014302	0.9747354914139035
1258														1.3642065852768264	2.949118959177195	8.519004002262824	-0.11639032275552924	0.9890790982829608	-0.09042029699480146	-0.973414797162223	-0.09551513334266704	0.20818379372122142	0.19727373224656963	0.11224703400222615	0.9739012670302936
1259														0.9628341163107424	2.4682898983893637	8.273214913201622	-0.11411398609810547	0.9862989851752246	-0.11913148206550317	-0.9754829425817448	-0.0885259410534015	0.20148495351432535	0.18817817862032132	0.13920297986369254	0.9722198843308065
1260														0.5045711126323301	1.867455500374849	7.774251042072647	-0.11115606911089326	0.9827412921111646	-0.14786440098784134	-0.9773581266988377	-0.08114498945454668	0.19541387581786582	0.18004282955883885	0.1662379122405606	0.9695099463431753
1261														-0.006254970790091088	1.5079147356796572	7.51461014801908	-0.10707120055046954	0.9785585688337319	-0.175951372187771	-0.9788608606924358	-0.07273280252249348	0.19115793167349338	0.1742617956327351	0.19269942085876213	0.9656602714120286
1262														-0.4672052325853689	1.6666982533213444	7.441304915910351	-0.10204219126877839	0.9738470831717428	-0.20300061526742827	-0.9800186313822706	-0.06338834246681097	0.18853487789512924	0.17073626839276726	0.2181828972151545	0.9608565709917971
1263														-0.712753620979667	2.078953603827394	7.470801393394314	-0.09631485744580992	0.9687602203175264	-0.22853245670042596	-0.9809665786614551	-0.053494344956084405	0.18666260098627074	0.16860610838410803	0.24216108396697061	0.955473699076803
1264														-0.8704540148041726	2.314224399689314	7.654673957388464	-0.09050774591292132	0.963217521793436	-0.2530224370285661	-0.9818798445811541	-0.04383123803315403	0.18436592249591788	0.16649420030455084	0.2651241752134151	0.9497309371513363
1265														-0.8945551086288447	2.3786927051699442	7.586889897957206	-0.0847015437274457	0.9572472537066713	-0.2765923783498442	-0.9828389317675462	-0.034612101056886335	0.1811895048352868	0.16386971255304056	0.2871927884391662	0.9437515666616507
1266														-0.9135780505640848	2.313121053759591	7.538112527528252	-0.07921363615776167	0.950705577956838	-0.29980677758920055	-0.9839307255224524	-0.026289385305858115	0.17660463072382987	0.16001727162880247	0.30897859515182396	0.9375109068797436
1267														-1.289111479350217	2.154754092910487	7.235354873898231	-0.07352936119589554	0.9436908625895976	-0.32255385427401867	-0.9851413095587506	-0.01839393634221892	0.17075790847485972	0.15520964288018224	0.33031684633203273	0.9310213465792643
1268														-1.7364994636133468	1.6975987594049795	7.131397607359496	-0.06729989385436114	0.9363401061348864	-0.3445837052596968	-0.9863818331083012	-0.010492592783597099	0.1641364822657812	0.15007199472619548	0.3509374746874256	0.9242950206827436
