// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2317														9.594420325794841	-0.7524393834996838	-0.24534847284479322	0.07094927253954411	0.04938853213993921	0.9962564798379843	0.9894178275710452	0.12324405222802148	-0.07657196663930121	-0.1265644626690408	0.9911466473148558	-0.04012181832641776
2318														9.646034398488949	-0.7341420979558664	-0.2507860551323094	0.07089666520631335	0.049536289024953495	0.9962528890458795	0.9894169764970913	0.12327101502389409	-0.07653955496561526	-0.12660059036979043	0.9911359205097031	-0.04027254143216408
2319														9.62639117655797	-0.7147417901719819	-0.2738471797758225	0.07081350424454846	0.04968339507008551	0.9962514782277196	0.9894241012409053	0.12325393705139323	-0.07647492978066556	-0.1265914511340866	0.9911306812200098	-0.040429905319270015
2320														9.693652695547144	-0.7425974898014799	-0.278916380062764	0.0707253087711344	0.04986170701535425	0.9962488348162537	0.9894414576696018	0.12315731918867692	-0.0764059982914464	-0.12650506924183663	0.9911337371433653	-0.0406249006441223
2321														9.66195556045136	-0.7527062443257544	-0.28935441980918936	0.07066357466088855	0.05009712950198825	0.9962414048973303	0.9894515127659413	0.12309756787990775	-0.07637206732334711	-0.126460915311156	0.9911292884370398	-0.04087016639251792
2322														9.713475257080285	-0.7347525284348385	-0.29655234496998567	0.07062915687029586	0.05039032948712402	0.9962290584468866	0.9894583667130936	0.12304204823535356	-0.07637273667681543	-0.12642651122786075	0.99112131904234	-0.0411687769860071
2323														9.69772777374921	-0.7414182221777025	-0.37495932003577975	0.07056133648040588	0.05070794813341206	0.9962177481806864	0.9894824930436934	0.12286922725967833	-0.0763383845299751	-0.12627546774467224	0.9911265595213904	-0.04150481004842124
2324														9.772875858339928	-0.7678019406889165	-0.41523087547794	0.07050968792984963	0.05101900201863396	0.9962055236451246	0.9895103780778643	0.12265744504490825	-0.07631751339801596	-0.12608566764004642	0.9911368283986207	-0.04183529380422471
2325														9.745084203544367	-0.7507298570792468	-0.4061974532764235	0.0704938175969651	0.051275651197564054	0.9961934698013593	0.9895311763092551	0.12248375395862254	-0.0763268047819739	-0.12593122246936117	0.9911450638581971	-0.042104508035398
2326														9.776635046818617	-0.7928621700262326	-0.47488562478816904	0.07046232743210692	0.05152656991605409	0.9961827508070682	0.9895582033737678	0.12227064983712299	-0.0763180864807887	-0.12573632151662478	0.9911583631191812	-0.04237306538798341
2327														9.796369890141737	-0.7861163730375879	-0.49021214095913573	0.07045162092593196	0.05176025818028246	0.9961713932762875	0.9895731417002238	0.12214140558534922	-0.07633134524678992	-0.1256247043159035	0.991162122316398	-0.04261550129701727
2328														9.784383753361505	-0.7907463821509856	-0.5130890786351615	0.07052086616429604	0.05190572475183047	0.9961589246568163	0.9895872577809766	0.12197690171557388	-0.07641135180977049	-0.12547456584090938	0.991174773279595	-0.042763327059278516
2329														9.780365495630432	-0.7651182029989528	-0.46094842728407587	0.07052449416305628	0.052072501219286305	0.9961499637804603	0.9895989103020694	0.12186982508400263	-0.07643129243281871	-0.1253805904117598	0.9911791968916426	-0.04293608269551946
2330														9.792158271901352	-0.7889363807384402	-0.5497926945458828	0.0705688300294853	0.052183577632403555	0.996141011330099	0.9896050216115668	0.12178606351750282	-0.07648565835554622	-0.12530738776879907	0.9911836504696765	-0.043046830454356866
2331														9.768340360482226	-0.7980744951437159	-0.5922266913511818	0.07061444471920353	0.052208813952006106	0.9961364564871236	0.9896150704662579	0.1216768811037369	-0.07652939899757699	-0.1252022863332049	0.9911957305954215	-0.0430744837037694
2332														9.768222069434493	-0.8232238207053074	-0.5582766689771098	0.07068850715487301	0.05219440175529988	0.9961319588195243	0.9896126758929052	0.12165187692892832	-0.0766000819304582	-0.12517941791005233	0.9911995587494355	-0.04305285201499742
2333														9.776080445865555	-0.8464870335341884	-0.5572920872073134	0.07074987388343565	0.05210357057893178	0.9961323573092102	0.9896189343203935	0.1215719012001534	-0.07664618498756898	-0.1250952444341769	0.9912141498039191	-0.04296148331292951
2334														9.76816642533226	-0.8484992807938148	-0.522959497828378	0.07081090534822587	0.05201700849920171	0.9961325446498366	0.9896167934002513	0.12155830476918644	-0.0766953764046161	-0.12507764749933842	0.9912203636772379	-0.04286925153995197
2335														9.736494900473902	-0.8595612811471949	-0.5301475334603472	0.07086727108017038	0.05190340786341929	0.9961344618784218	0.9896062392328162	0.12161628175430778	-0.07673963307013476	-0.1251292178555103	0.9912192069690843	-0.042745322252240425
2336														9.732630132667918	-0.833812652205959	-0.47524366083023467	0.07090347334799524	0.05180159409905277	0.996137185490024	0.9895892663222938	0.12173643039049023	-0.07676799786033744	-0.12524288980574327	0.9912097842356973	-0.04263076575113475
2337														9.712852880700094	-0.8399960710138022	-0.4617907416177665	0.07090413631376352	0.05174644347316831	0.9961400047390312	0.9895804603332492	0.12180995006195683	-0.07676489166629669	-0.12531207435931274	0.991203632788834	-0.042570440049220615
2338														9.724887442423453	-0.8101569158771199	-0.474616149088522	0.0709185787822173	0.0517030572544841	0.9961412294720311	0.9895675747879398	0.1219063775193378	-0.07677792683074841	-0.12540562232940555	0.9911940420475962	-0.042518241938281964
2339														9.71294873409782	-0.8394541361671437	-0.4607589883059201	0.07093385394554733	0.05161461817953289	0.9961447282170464	0.9895563550871354	0.12199254223384726	-0.07678567409345721	-0.12548549107803408	0.991188050184981	-0.04242217226169093
2340														9.677470631794497	-0.7994291919257769	-0.44844478382529657	0.07096013606617069	0.05154979755188693	0.9961462128933838	0.9895418818344518	0.12209581734110597	-0.07680804309015876	-0.12558472512611935	0.991178707277435	-0.04234674786604398
2341														9.689263794584171	-0.8196987330846691	-0.39302084688299405	0.07097781774098338	0.05151311049527352	0.9961468510394589	0.9895326964486275	0.1221603652867479	-0.07682374510603401	-0.12564709327253182	0.9911726613462006	-0.042303230988349316
2342														9.649732774244669	-0.8073632662846373	-0.4014792693592318	0.070990128891738	0.05148101038106856	0.9961476332201364	0.9895237734078031	0.12222572452458799	-0.07683471952979959	-0.12571039519752475	0.9911662715380223	-0.042264863713234596
2343														9.697257389949353	-0.8175596886192102	-0.4263959241938345	0.07102719838387006	0.05151452302256199	0.9961432582753831	0.9895162811675395	0.12225965599328562	-0.0768772126235503	-0.12574842501638522	0.9911603454709846	-0.04229069840682628
2344														9.697242444177968	-0.7888477793365939	-0.3182271408828835	0.0710033877010077	0.051476473352711494	0.996146922710776	0.9895057187923624	0.12236028929552764	-0.07685305511640633	-0.12584494988751432	0.991149904048163	-0.04224826970571291
2345														9.669518366556966	-0.8250396561874899	-0.38035585553357343	0.07098055342106238	0.051532177324090545	0.996145669938026	0.9894975809712953	0.12243393469445787	-0.07684054195012263	-0.12592179433281214	0.9911379148915009	-0.042300536362240654
2346														9.65371174840567	-0.8033212042926792	-0.3482623686796141	0.07095769162048413	0.05164170180611222	0.9961416267953374	0.9894969968441862	0.1224439629693802	-0.07683208424017901	-0.12593926804705985	0.991130975485542	-0.04241096788389981
2347														9.713114599348899	-0.8084968111198159	-0.35325680125089903	0.07092822718572675	0.05171236640265803	0.9961400593035737	0.9895011641314866	0.12242359881595005	-0.07681086274339238	-0.12592312246256798	0.9911298066418892	-0.04248615792571209
2348														9.693310214065733	-0.8142989718518036	-0.3412463579042037	0.07089181833870356	0.05175378994065	0.9961404997887658	0.9895033915393256	0.12242496616053469	-0.07677998302139005	-0.1259261220907134	0.9911274755990633	-0.04253162221011239
2349														9.701289949425211	-0.811698678263627	-0.375700864072597	0.07084056695716687	0.0518626281114441	0.9961384852913584	0.9895145777539103	0.12235960632354598	-0.07673999708658025	-0.12586705083415856	0.9911298575594025	-0.042650802672287935
2350														9.74087266354055	-0.8230861466401379	-0.3681989551878508	0.07079692662510564	0.05195064762494156	0.9961370013164802	0.989529005156732	0.12226565570999931	-0.07670369865484228	-0.1257781504632992	0.9911368420380476	-0.04275064000548512
2351														9.748862560945332	-0.8203919476001417	-0.4023668670450745	0.07074655809560246	0.05194308996573377	0.9961409739200762	0.9895379422563639	0.12222635766106701	-0.076651016483478	-0.125736173604365	0.9911420851208577	-0.04275256424604676
2352														9.733102010011303	-0.7985364710373747	-0.3695501891966666	0.07074017806655614	0.05194920930911906	0.9961411079055362	0.9895420388173263	0.12219746120354821	-0.07664420322931481	-0.12570752014243664	0.9911453274508055	-0.04276165632987364
2353														9.733047139406846	-0.8230081828495555	-0.3359385558637307	0.07070768053976478	0.052003851048707306	0.9961405640715522	0.9895591501666743	0.12207799926426732	-0.07661364380475877	-0.1255910515685552	0.9911571830803311	-0.042829034476241756
2354														9.737084465530682	-0.8229229095481309	-0.4247578926330994	0.07063606453705149	0.052085808772483144	0.9961413629155427	0.9895709211493176	0.12202224318462496	-0.07655040289824983	-0.12553859327875877	0.9911597452947278	-0.042923430721248435
2355														9.74108462751486	-0.8193125550188033	-0.3709968452741403	0.07058004475146015	0.05209116827790994	0.9961450534286285	0.9895779717922855	0.12200013891697808	-0.07649446939292648	-0.12551452117722955	0.9911621846558115	-0.042937497388299994
2356														9.69755270308825	-0.834028814883975	-0.40026322947525583	0.07054724572025917	0.05211389407367378	0.9961461881499942	0.9895842064115739	0.1219690422553982	-0.07646339746621728	-0.1254838019110882	0.9911648171599814	-0.042966506515657116
2357														9.733321624902855	-0.794616281532975	-0.37220656502136157	0.07050284169371396	0.05212709843300051	0.996148640977875	0.9895958390062423	0.12190304275953273	-0.0764180841653272	-0.1254170033713236	0.9911722422338731	-0.0429902487831087
2358														9.713614117084418	-0.7752502915160083	-0.3939840946854531	0.07045900925084947	0.05214894480835802	0.99615059884074	0.9896105186393853	0.12181188740923046	-0.07637332966480442	-0.12532577314214605	0.991182299903089	-0.04302439941646538
2359														9.72940029955593	-0.8207078303902678	-0.39348406982868195	0.07042030874495403	0.05220641166964346	0.9961503253509713	0.9896180590737773	0.12177130217234905	-0.0763403374521035	-0.12528797736142094	0.9911842616526108	-0.04308923509246726
2360														9.713691408765596	-0.7737027360207314	-0.39511896712423766	0.07035725611302329	0.0522098784277803	0.9961545989989724	0.9896382732104911	0.12164926689764394	-0.07627282648639722	-0.1251636716831394	0.9911990639915995	-0.043109985304719045
2361														9.721616963601939	-0.7958606339916201	-0.3952872140805022	0.07028517090595943	0.0522977174778777	0.9961550800439282	0.9896482034937727	0.1216075898114892	-0.07621041544165452	-0.12512564913825253	0.9911995474407993	-0.043209131915444204
2362														9.709785102580401	-0.7746526001403103	-0.45133166964523896	0.07026064167489843	0.05240443207857909	0.9961512022428896	0.9896507037147027	0.1215944849430797	-0.07619885739577842	-0.12511965020901616	0.9911955189214436	-0.043318776548105536
2363														9.701857988445992	-0.7758971249749039	-0.419097800886303	0.0701942617692144	0.05253652903863565	0.9961489239723387	0.9896565555964236	0.12157823662212264	-0.0761487645656736	-0.12511062137044254	0.9911905192728734	-0.043459025804474805
2364														9.689940672876398	-0.7797390205891576	-0.44173374507503826	0.07014999499227889	0.052737195351256816	0.9961414389679144	0.9896585765682908	0.12157369298362497	-0.07612975107767328	-0.1251194630239773	0.9911804202065371	-0.043663423729534634
2365														9.662187104094164	-0.7625377192427961	-0.4319074784492985	0.07009768741612243	0.05298606189813765	0.9961319146897359	0.9896651098584806	0.12153458241847082	-0.0761072638134529	-0.1250971004768463	0.9911719439738474	-0.04391916360076964
2366														9.681903241494952	-0.7805471386770614	-0.4132238968599883	0.0700537419924682	0.053257203425581046	0.9961205466790348	0.9896659312058705	0.12153395942394032	-0.07609757760374114	-0.12511521827207944	0.991157488490112	-0.04419293118479031
2367														9.665894740357025	-0.8120898031709625	-0.45729006922728305	0.0699716136188038	0.05356257410851706	0.9961099457100357	0.9896695924461227	0.12153132104334644	-0.07605416354798883	-0.1251322143778572	0.9911413565482619	-0.04450550824971347
2368														9.669807766617438	-0.7838110931753246	-0.4405459883533403	0.06990818792254153	0.053949865916596285	0.9960934982364696	0.9896711418389708	0.12152783229004502	-0.0760395751568258	-0.1251554084829517	0.9911207786876753	-0.04489683486618565
2369														9.689455888703835	-0.7766759573240939	-0.4574846585337962	0.06980458875253037	0.054384276975335044	0.9960771404901128	0.9896766858266766	0.12151338489687952	-0.07599049165539212	-0.12516939290503698	0.9910988082470751	-0.045340659137375006
2370														9.724859198104093	-0.815858010421087	-0.473592588036329	0.06976294117770288	0.054810093843791874	0.9960567180894226	0.9896856226489477	0.1214352862447729	-0.07599894457566869	-0.12512194196143955	0.9910849231359972	-0.04577307912204881
2371														9.728797106778583	-0.8128079974433812	-0.42364241561665106	0.06968200592029505	0.0552501121712759	0.9960380731457937	0.9896926869238443	0.12139466893130252	-0.07597183560057857	-0.12511116457129579	0.9910654667882042	-0.046221607928470576
2372														9.708777597173036	-0.7937435262980266	-0.4497390074862198	0.06961603781279632	0.055755093146719836	0.9960145465139796	0.9896940393933651	0.12138529313815266	-0.0759691976988664	-0.1251371873924454	0.9910383343735831	-0.04673012019610745
2373														9.728311583022466	-0.7868942260439139	-0.4680282557375673	0.06954304201949793	0.05634832519747529	0.9959862607255751	0.9896931510945179	0.12139116320420201	-0.07597139048703594	-0.1251847913417491	0.9910040624252604	-0.04732564076008239
