// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1623														0.26283064483631474	8.423008634034657	0.3135470387805548	-0.09332864218459369	0.9931932194847233	-0.06969213239348437	-0.05177802553483407	0.06506127613687138	0.996537037153741	0.9942880873367109	0.09661396957486351	0.04535350331885299
1624														0.21769348575397504	8.508733258688677	0.28690945423440983	-0.09366189507063166	0.9928412556433486	-0.07411943405286564	-0.05312838422674887	0.0693564173882873	0.9961762204331706	0.9941855079416684	0.09724159840109986	0.04625199821809095
1625														0.1852654330199806	8.621030572214343	0.3651230959386067	-0.09373592500233613	0.9925515235960349	-0.07781419774788556	-0.05464418083243472	0.07291147165154183	0.9958403139071843	0.9940963685001115	0.09759810607177294	0.047402740702351454
1626														0.11472149057947909	8.603304490243875	0.337736075743568	-0.09405234323165523	0.9922851523422898	-0.08077334445022155	-0.056426559735852366	0.0756894608865484	0.9955336000693701	0.9939669009021436	0.0981900297980548	0.048872466269320985
1627														-0.026123133900958603	8.56337155703605	0.3557817570228111	-0.09409839041925439	0.9920850738952267	-0.08314264293856016	-0.05784294153888775	0.07792403494245548	0.9952798796782825	0.9938811231906133	0.09846344972927928	0.05005259266786588
1628														-0.17270330782672336	8.555368232753306	0.2765374448726711	-0.09429262648611997	0.9919164109246859	-0.08491604282254217	-0.058953647700636935	0.07958296828354688	0.9950834229259224	0.9937974481820424	0.098835139993176	0.050973003535116856
1629														-0.2650919047659775	8.623210182045643	0.182949631141588	-0.09412858059545814	0.9918220565584721	-0.0861905936817231	-0.059550424155561776	0.08081070759541398	0.9949489316144933	0.9937774183880299	0.0987858171098061	0.05145682695202758
1630														-0.3340909119434252	8.703764877777552	0.1506333195208559	-0.09396732427920623	0.9917674148191906	-0.08699159080432872	-0.05967594484669475	0.08161013306262602	0.9948761570105882	0.9937851496045121	0.09867715583842968	0.051515971709534064
1631														-0.2410089508893168	8.84277702642377	0.14771432911046348	-0.09335311905677107	0.9917777032622856	-0.08753389328801259	-0.059384020198603504	0.08221486551580554	0.994843833992687	0.993860520046663	0.09806988936469163	0.05122073303431868
1632														-0.22033683699282391	9.128432811752061	0.06406554753638653	-0.09297794571990314	0.991794868283508	-0.0877384799059438	-0.05920197754221834	0.08245737206550938	0.994834613213242	0.9939065486577687	0.09769197018460168	0.05104950045449494
1633														-0.25435705142049625	9.417337803799763	0.07166331784740229	-0.09242850834077482	0.991849419534707	-0.08770233642591613	-0.059214856233915814	0.08244817922057587	0.9948346086382445	0.993957027062587	0.09714436016505057	0.05111165856266983
1634														-0.33390553699939934	9.59136852136729	0.1564079378963467	-0.09201962928816015	0.9919119029577683	-0.08742519428842482	-0.05978248567644412	0.08213606040866897	0.994826478330211	0.9939609862726082	0.09677005916729992	0.051740829300871566
1635														-0.37172474126317223	9.573374422205642	0.12652495400199268	-0.0913948571044072	0.9920182157768986	-0.08687254837797265	-0.06103799477669991	0.08149298317276535	0.9948031246871123	0.9939423239245344	0.09622241558192973	0.05310276312089471
1636														-0.48478576611651547	9.43474496582198	0.05643818401824043	-0.09095191127480445	0.9921265781240152	-0.08609647388478037	-0.06259808820798102	0.08058812953556435	0.994779891599476	0.9938859236291487	0.09586660710535078	0.05477558264356838
1637														-0.5869249925294346	9.30276499532472	0.019822775440258546	-0.09003715114545907	0.9922849702874923	-0.0852282180686681	-0.06407389871424679	0.07962719929027504	0.9947633108618067	0.9938751666669041	0.0950265587861493	0.05641016050408207
1638														-0.6355188491303569	9.214258028940675	-0.07941423456658994	-0.08916135570801892	0.9924486739423377	-0.08423705976827273	-0.06523363472333821	0.07857365991597992	0.994771708920288	0.9938786774798474	0.09419028377440719	0.05773530023656631
1639														-0.707282576426534	9.25152274752682	-0.015813119835265982	-0.08778218200812676	0.9926588183653227	-0.08320311799117985	-0.06583090143113068	0.07756205646598083	0.9948117509426261	0.9939620621224221	0.09280408244430893	0.05853905826892894
1640														-0.8151031864774171	9.349477666036487	0.02583622794742116	-0.08630779689572832	0.9928828491344586	-0.08206468235268044	-0.06613617571563762	0.07648037593043633	0.9948752476362299	0.9940709081633545	0.0912929350617	0.05906462182308636
1641														-0.9623535496924881	9.554272318081289	0.07681957177919997	-0.0842402096657549	0.9931606678218996	-0.08084228452380782	-0.06624282248345853	0.07536943535755275	0.9949529318934183	0.9942411556281981	0.08917026469312694	0.05944062877916939
1642														-1.0447568377888172	9.63205541867948	0.1329154429847206	-0.08212687612467467	0.9934463212467595	-0.07949580504204162	-0.06654796863281504	0.07412080937844051	0.9950263682375107	0.9943975784809855	0.08700869162540514	0.06002452409463105
1643														-1.1889738272751977	9.83756353175469	0.18807998652996905	-0.07935805132996615	0.9937876113732589	-0.078028732977937	-0.06707916396087588	0.07277444948646244	0.9950900789698647	0.9945866907672853	0.08420251173791704	0.06088720362773742
1644														-1.253132611976434	9.849721712800553	0.29592346882390336	-0.07637375293321658	0.9941507603546398	-0.07636305094211143	-0.06803617197854878	0.07121214328514155	0.9951381361154046	0.9947553112024088	0.08119788380880366	0.062199473466989036
1645														-1.338431188290124	9.902742239530443	0.2618394519790965	-0.07267278305781533	0.9945661925433352	-0.07454364662722651	-0.06937977169790666	0.0695189665441632	0.9951650921177739	0.9949397538955702	0.07749323803071223	0.06395063860304537
1646														-1.4901350911630586	9.816312858339769	0.26122649119213504	-0.06861362035501994	0.9950061271188936	-0.07249122772886052	-0.07097965072137791	0.06760955970440308	0.9951838205176209	0.9951150990138018	0.07342856686901272	0.06598625070660202
1647														-1.510763980445293	9.75590849085347	0.21717392715896708	-0.06360854465241278	0.9954995498646979	-0.07024670288622237	-0.0726166838775833	0.06558572323540482	0.9952011505873128	0.9953294782481952	0.06840437944219696	0.06811806370782117
1648														-1.5293738046858967	9.676905663105492	0.10339587414514176	-0.05791904828148564	0.9960247636911845	-0.0676760959282316	-0.07413071589555559	0.06331183879383573	0.9952367798817303	0.9955651765740801	0.06266004454565638	0.07016906733423922
1649														-1.5403273746225854	9.657586735529256	-0.0607301797686468	-0.051074454668035285	0.9965896428323666	-0.06481114008886896	-0.07529748280929693	0.06086843821208951	0.995301623786581	0.9958522426358976	0.055714603371802174	0.07193186921091596
1650														-1.5629824395081384	9.685067963227894	-0.13688665122085783	-0.04340009185944649	0.9971605107407719	-0.06154143194461925	-0.0762598967095216	0.05811323766932708	0.9953930277842221	0.9961429918342268	0.047893292085540495	0.07352123769880647
1651														-1.6318946265391678	9.769469571882794	-0.2598538322955258	-0.03423684110329611	0.9977384233095581	-0.05784355939104546	-0.07718481050618214	0.05506494545519622	0.9954950310318689	0.9964287951170384	0.03854724936715992	0.07512500134997399
1652														-1.6316602396075142	9.882076899889867	-0.2783305962776884	-0.023877171602575242	0.9982741739135504	-0.053652160939516746	-0.07815100367018724	0.05163936050556825	0.9956032327548552	0.9966555580046718	0.02796515946306405	0.07678312675713225
1653														-1.5392372343962768	9.995114663446037	-0.2697838237914935	-0.011919574771169339	0.9987315151468712	-0.04892120593064925	-0.07952723642043363	0.04782283712023683	0.9956848873600017	0.9967614270248435	0.015758708773430385	0.07885632944279908
1654														-1.4148636751309953	10.068100232428467	-0.37257930875820244	0.0011143582894588833	0.9990481850666526	-0.04360598721082498	-0.08160792344431217	0.043551420729742274	0.9957125190452958	0.9966638876957017	0.00244901356649857	0.08157877969080635
1655														-1.3219028109004811	10.1312911662442	-0.47301557626963464	0.01572444170036358	0.999165303185142	-0.03770197400874287	-0.08438952035195318	0.038898295464780575	0.995673305590093	0.996308762777875	-0.01247475534344017	0.08493073466738743
1656														-1.222896267386312	10.109324229116456	-0.5355492941057863	0.031494265462494286	0.9990166583692477	-0.031206210018520697	-0.08812961180700124	0.033875695237287146	0.995532826578279	0.9956110097652222	-0.02860338394198353	0.08910984042933898
1657														-1.0226995549978595	10.076258958386857	-0.46280958400264705	0.04885944792304142	0.9985098498150556	-0.02430708067562931	-0.09276306785308497	0.028767390202871973	0.9952725508640337	0.9944886965627817	-0.046373667994149936	0.09403039575386676
1658														-0.8603217552703735	10.146586096691879	-0.5169964694041186	0.06705860386707047	0.9976055710303513	-0.016919465021273006	-0.0985109858534336	0.02349474051299852	0.9948585742880299	0.9928739745373449	-0.06504707385758113	0.09985063279209824
1659														-0.8434339296577563	10.293342441349933	-0.6386564012321432	0.08625852294359804	0.9962302580722864	-0.009205439740463672	-0.10533875219731592	0.018308054616000186	0.9942678524530958	0.9906882529358578	-0.08479438682721929	0.10652087803569152
1660														-0.7867417682627275	10.353034007446343	-0.7568507582296455	0.10628670210786106	0.9943349629780849	-0.0010575227691788092	-0.11358515754107495	0.013197944703400716	0.9934406002585041	0.9878266796059954	-0.10546940625118983	0.11434445943559093
1661														-0.6069232168808344	10.141106641503566	-0.7829290137911229	0.1274672574936987	0.9918142676749272	0.007520419102874432	-0.12282846701302497	0.008261015010630979	0.9923935324870996	0.9842079383739317	-0.127421403490316	0.12287603498767674
1662														-0.42474911514394703	9.769079063410507	-0.7781153394822256	0.14943003022454035	0.9886324234701124	0.016631215551032363	-0.1328421928907776	0.00340560727317904	0.9911313503401402	0.9798079494753358	-0.15031411478205498	0.1318409990944577
1663														-0.27169538517089986	9.408167930273342	-0.8323701230326633	0.17245279834951288	0.9846708446651348	0.026141155442566677	-0.1428932980146843	-0.0012496843773634192	0.9897373104371906	0.9745981416583499	-0.17441836473091687	0.14048735288517603
1664														-0.1688359354927389	9.087192379885526	-0.7971084038755794	0.19625649935360587	0.9798896707612116	0.03605023712756433	-0.15241201728449016	-0.005833916013783386	0.9882998241481264	0.9686351033535494	-0.1994547531632918	0.14820201750256304
1665														-0.03405593274469428	9.020688416325278	-0.6137663188717455	0.2210332093892644	0.9741797013510484	0.046024230820985446	-0.16103919199926187	-0.010086579923770933	0.9868964685039996	0.9618787340342367	-0.22554859871216926	0.15465164283534272
1666														0.1609736086107113	9.179893643227494	-0.5646387408000628	0.2460486616228827	0.9676339621654653	0.05607647793461201	-0.169140901347063	-0.014102410098100426	0.9854909829729179	0.9543853580211147	-0.2519635634241344	0.16019660140440195
1667														0.24386305051505555	9.52559859815746	-0.49222554484491005	0.2713659535726176	0.96020348277178	0.0661043940639946	-0.17723085663527144	-0.017655659307154625	0.9840109253208307	0.9460178342388433	-0.27874280146287833	0.16538654097197447
1668														0.4808162061722863	9.880370058098304	-0.3603719707140515	0.29668662655065914	0.9519314824833929	0.07618069494931062	-0.1859622804919685	-0.020655691162453832	0.9823397440075547	0.936693693722882	-0.3056138005384763	0.17089508202465134
1669														0.6533034320878224	10.060184308545747	-0.25044801764742713	0.3219751236647778	0.9428045538045904	0.08632261040062422	-0.19569392367047228	-0.022933531774170304	0.9803968285132394	0.9263022767863123	-0.3325562004318819	0.17711709565935058
1670														0.8316599970513889	9.917477543395176	-0.2238412877816604	0.3468975236209696	0.9329180285865336	0.09657152812218628	-0.20653954417337161	-0.02445199831645413	0.9781326681340256	0.9148789672947425	-0.35925763974694747	0.18420212671182107
1671														0.952373375296532	9.581279835916842	-0.07674035300865825	0.3717326026321003	0.9221850999356187	0.10672166414134293	-0.21753979092838877	-0.025227477060419626	0.9757253782514823	0.9024917237865384	-0.38592514281645157	0.1912340781317584
1672														1.0046312363308334	9.15372616550205	0.0029009472214446864	0.39626020106275994	0.9106941915946692	0.11667880034278838	-0.22818367243530358	-0.02541114894123185	0.9732864353022824	0.8893312457614646	-0.41229887570210255	0.19773611811488334
1673														1.087166972010354	8.838962644623475	-0.0968562265175249	0.4205235920284268	0.8984617763142789	0.1261996238096581	-0.2377316278987326	-0.025119417147015224	0.9710060185080277	0.8755818531948496	-0.43833258079269466	0.2030294731596573
1674														1.2068907739036683	8.677867565025972	-0.005565296360110567	0.44460211470969224	0.8854266693238522	0.13545690401651722	-0.24589289434162853	-0.024768395448150765	0.9689805008869999	0.8613162277049974	-0.4641186699939944	0.20670804545309626
1675														1.371131803975479	8.741172174664232	0.13042873044534511	0.4685393898442761	0.8715748010925576	0.14431980551823909	-0.252636192256661	-0.024351353450638366	0.9672548609064613	0.8465493455944604	-0.4896574084863732	0.20878177072723608
1676														1.540016300325672	8.92533559843287	0.22660225090098662	0.4922167566177418	0.8569312505872886	0.15294278757632418	-0.258410790090627	-0.023932650825770438	0.9657386249856582	0.8312319339807926	-0.5148748003071791	0.2096602297508846
1677														1.7513143262024449	9.104728831702685	0.4003215890848161	0.5159064557155918	0.841322593398081	0.16129731178449125	-0.2633540539272221	-0.02340545145194224	0.9644152773170013	0.8151595986253697	-0.5400263685045926	0.20949069212895371
1678														1.9877998479626444	9.292223636471576	0.47175176213586284	0.5393725133879123	0.8248426107151043	0.1694460366910261	-0.2677016841597128	-0.022822332387622907	0.9632315139375589	0.7983815504504467	-0.5649015920433214	0.20850201727384135
1679														2.2120831293774477	9.346101649500044	0.6330545353361348	0.5626523663816734	0.8074634750949535	0.1772711228392414	-0.2715146533149354	-0.022042724130289598	0.9621818494173475	0.7808342382608324	-0.5895056019246112	0.20683577461147326
