// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1350														-2.3804669670227256	-4.884617081188057	4.520647569205158	0.5895987700890566	0.7156527636407157	-0.374452149416821	-0.7107315833029988	0.23944950802850287	-0.6614563852594668	-0.3837107071806622	0.6561288402427632	0.6498161572295678
1351														-1.9275914658510227	-4.93946682857466	4.775043053516285	0.5902076755043412	0.7233413483185405	-0.3583743763000903	-0.7041971159594709	0.24429917923087763	-0.6666515828388044	-0.3946660888018201	0.6458290833028781	0.6535621420416259
1352														-1.451384128208616	-4.783537167331105	5.062088884023619	0.5905100611507107	0.7311472099251827	-0.34164546696598297	-0.6974476990063491	0.24935259180888844	-0.6718556333833472	-0.40603518915302483	0.6350173559650243	0.6571821534343857
1353														-1.1097251295245933	-4.741375235503373	5.106799914396213	0.590662250753052	0.738628691741758	-0.3248780713917109	-0.6903824916613924	0.25416589640150733	-0.6773268873400977	-0.4177201464410665	0.6243615561854181	0.6600625170504508
1354														-0.9629933222532332	-5.015660917952717	5.11399719614412	0.5908155689207046	0.745682875258984	-0.30804871865729233	-0.6827928408632425	0.25872177744082603	-0.6832693307501542	-0.4298033271006728	0.6140196181095156	0.6620037829120298
1355														-0.9508690387329551	-5.377924186895076	5.1288963427046905	0.5909281360349612	0.7522263479559264	-0.2914780600373489	-0.6749257320764952	0.26307009984878205	-0.6893978377878476	-0.4419040554501099	0.6041106223254495	0.6631524423315537
1356														-1.0395473144040028	-5.838006817746983	5.257418758146159	0.5909237273116741	0.75837757227117	-0.2750865434298173	-0.6671670070885912	0.26770373203266074	-0.6951423570091503	-0.45353867878333165	0.5943047784864864	0.6641569822832537
1357														-0.8187351048455297	-5.983662639563445	5.233249137123752	0.5906412256077271	0.7644314590700144	-0.2584327514009992	-0.659747115438107	0.2730653053297302	-0.7001207629375649	-0.4646253181690584	0.5840204477664029	0.6656150766824855
1358														-0.6678334120388213	-5.955982623970894	5.440371455629324	0.5899010270025986	0.770578739054372	-0.24129895411844013	-0.6526341962938452	0.2790279522005701	-0.7044231737518599	-0.4754843679545794	0.573019902628286	0.6675049116094232
1359														-0.43242497272427416	-6.110074541546886	5.888159436153313	0.588529544457019	0.7769414781118738	-0.22359542681045785	-0.6457410740621217	0.28532060749477595	-0.7082447431558598	-0.48646833460186456	0.5612077071175601	0.6696226317124739
1360														-0.057678514287322756	-6.1598659321286835	6.182933097370062	0.5865744353325488	0.7835255252781962	-0.20498337262282512	-0.6386342691129684	0.2918253101164805	-0.7120282709906711	-0.49807298875651335	0.5485669873524532	0.6715635176647161
1361														0.353739743629835	-5.968618547620078	6.334291605889289	0.5840344892277216	0.7902202276060061	-0.18562248590843328	-0.631070183387367	0.29819325690650333	-0.7161223395307029	-0.5105429845095804	0.5353809610154289	0.6728395704402694
1362														1.0098225060012813	-5.820770654829885	6.342273308374766	0.5811119539805856	0.7967707899984907	-0.16572629587982085	-0.6226483885732573	0.3041588549649392	-0.7209690528403713	-0.5240399614036995	0.5221529461293858	0.6728583949839751
1363														1.1221885936429532	-5.877106805575991	6.032382631982422	0.5782011886515914	0.8027251934136499	-0.14599879897076234	-0.6132597507550992	0.3095591395974382	-0.7266949959890238	-0.538141118616372	0.5097110975353706	0.6712665145108965
1364														1.1474276677969713	-6.007085588988362	5.659827274667363	0.575468601836148	0.8078746482049014	-0.12717877609316622	-0.6033485372169337	0.31440622978708227	-0.7328842100286094	-0.5520927738514021	0.49848498017380544	0.6683609007132192
1365														0.8811883439405399	-6.488224816690571	5.448930837692871	0.5730045703304588	0.8122353651879779	-0.10926789976181644	-0.5933643416888732	0.3191904479122193	-0.7389426337502303	-0.5653180701096829	0.4882531817608044	0.664849088220714
1366														0.5159146758263422	-7.576533019770235	5.581318746120199	0.5705121878284751	0.8161687493521028	-0.09156645739674923	-0.5843593262932014	0.32505543957356087	-0.7435476709517652	-0.5770961976250772	0.47771072186487834	0.6623839105096185
1367														0.3207604866543833	-8.483983469616913	6.065228440985465	0.5672633055019705	0.8202836799918233	-0.07312336541797082	-0.5773330515724936	0.33278490287884077	-0.7456143480231002	-0.5872809291922994	0.46517619538728805	0.6623535441529975
1368														0.77434576401647	-8.210128840337466	6.624633407567319	0.562728840465129	0.8249119965959015	-0.0534457667260399	-0.572469921020546	0.3422473397816791	-0.7450804976236416	-0.596334169434807	0.44987437833747185	0.664829754207776
1369														1.7168769409448192	-7.434489132811481	7.049067161709036	0.5568855796445465	0.8299376127188779	-0.03289392312339301	-0.5691172254168003	0.3524317265044806	-0.7428980158049652	-0.6049661436128808	0.43242969040939033	0.6685959377191867
1370														2.5380504199083402	-6.87640174211721	7.325957599114337	0.5500537210027988	0.8350422743373367	-0.012054214221733084	-0.5659765335982383	0.36212509115065517	-0.7406321501091161	-0.6140940216506734	0.4142098724422897	0.6718025856933304
1371														2.866854753793891	-6.592284780174075	7.355245767049087	0.5427537670105769	0.8398469181234413	0.008689218283941813	-0.5616758950291586	0.3706378709890876	-0.7396943676491458	-0.6244505883887226	0.39659138002134375	0.6728868701005719
1372														3.3759699665365988	-6.679873408517986	7.141685849081154	0.5356260178322202	0.8439751972802876	0.02847165953889208	-0.5562058674306685	0.37796231015405246	-0.7401212908292196	-0.6354052266521708	0.3805921156286771	0.6718704037717332
1373														3.9640114362790446	-6.818998312333421	7.057531228861404	0.5292391389045723	0.8471881721590995	0.046670491804465475	-0.5496597214108601	0.3842365268825483	-0.7417792677527271	-0.6463591296717964	0.36692573139936724	0.6690182233145499
1374														4.2173471073740565	-7.247866635822025	6.813438168937938	0.5236651772778352	0.8495849854257977	0.06308830831160717	-0.5425925587530991	0.3896992838500332	-0.744128875499759	-0.6567861884147214	0.35544313287193813	0.6650504356827711
1375														4.128645358086483	-8.017721712222768	6.571642509999764	0.5187805506219916	0.8513495520582179	0.07791457185029538	-0.5360736502533612	0.3949441737357651	-0.7460858805366919	-0.6659517863932646	0.34528689497640297	0.6612754179290006
1376														3.78725614226778	-9.073232462244361	6.843292932063518	0.5138805948392252	0.8529465988507624	0.09169969332882894	-0.5313217338635355	0.40037448520373753	-0.7465905750289706	-0.6735161092148658	0.3349363687430186	0.6589337444093376
1377														3.9785259691039863	-10.01662913342724	7.328983315488748	0.5080360200205354	0.8549204874152054	0.10493027475157979	-0.5295466701972087	0.4060924772668262	-0.7447611858779573	-0.6793229912528673	0.3228000311416343	0.6590299033050147
1378														4.454295200859136	-9.547705950990812	7.727602417159991	0.5007380454026299	0.8575880144179986	0.1174913078187022	-0.5305469102285085	0.41132344651019326	-0.7411700198995907	-0.6839454553788169	0.3087973767336303	0.6609559699322579
1379														4.825455628055943	-8.762704183711596	8.018927323550514	0.4919942962174692	0.8609247351066701	0.12942261383153764	-0.5331678924244639	0.4154775324688526	-0.7369602557134605	-0.6882395011746512	0.2935762601013639	0.6634300027340969
1380														5.238751595284379	-7.960220587823095	8.10811318849836	0.48252040983234745	0.8644979525325334	0.14077408910123312	-0.535786266997857	0.41846930708837493	-0.7333597446829743	-0.6928976332704025	0.2784362208694009	0.6651061123732376
1381														5.435123678985563	-7.1693100643629	7.937296236268515	0.4731105685857886	0.8679415174834725	0.15114202632265428	-0.5370263891483334	0.4201143998507295	-0.7315097732746728	-0.6984046443507758	0.26491774811542457	0.6648680617105307
1382														5.631781161663299	-6.757852107277875	7.437583484562482	0.4647827950438323	0.8709401437380259	0.15949990425335314	-0.5363112460022442	0.4202527237999548	-0.7319548452945975	-0.7045191273789253	0.2546584264545445	0.6624212292740412
1383														5.665281840267996	-7.255694963369531	7.215319185403802	0.4580831538870719	0.8733607249752536	0.1655320760323325	-0.5337213170051794	0.4191488791545924	-0.7344765298344846	-0.7108455387066386	0.24810332761603454	0.6581362768657572
1384														5.648716940224601	-8.13906761789698	6.810377661752605	0.45332969682654833	0.8751733294184215	0.16900837094601667	-0.5302162921926054	0.41718786080911063	-0.7381225997671697	-0.7164934538910157	0.24500190258076515	0.653154804210403
1385														5.345520456857201	-8.787263759443087	6.641456314826322	0.44993458918286383	0.8766851906100678	0.17024083535344142	-0.5276453906108124	0.41475583113049497	-0.7413284982451547	-0.7205200949480948	0.24372254123950537	0.64919189433306
1386														4.318297135733061	-9.337091354549083	7.085366162343734	0.4468065434610225	0.8782428355946679	0.17045068039480377	-0.5270812159453684	0.4123671377752892	-0.7430603848144297	-0.7228757185837453	0.24216289024054394	0.6471536371468377
1387														3.606765636789242	-9.420186484239808	7.63391754790279	0.44230762627400383	0.8803445166074544	0.17134029245639748	-0.5288167308706611	0.4102951653146152	-0.7429742542448692	-0.7243734043234353	0.23801556545453117	0.6470175899542738
1388														3.6260036819823265	-9.084130824614789	7.859985535024803	0.4358844552075416	0.8832066741248428	0.17306274148342454	-0.5326304912583883	0.40814840907981836	-0.7414308032092147	-0.7254719164035728	0.23099966871609867	0.6483283516573837
1389														4.421855466560281	-8.09472204803837	7.729972232117335	0.42830200620179837	0.886585324936511	0.1747107698189691	-0.5372360659710644	0.40529418270773565	-0.7396715723097675	-0.7265912199465734	0.2229418916903928	0.6498939236722101
1390														4.659049995824714	-7.562310187206393	7.4749181861675655	0.4213556660791811	0.8898627887598383	0.17493890317345828	-0.541705279325148	0.40166204200903166	-0.7383921684040249	-0.7273340312499015	0.21636039653711564	0.6512859477956431
1391														4.021172575888045	-7.804166262446468	7.464913101216033	0.4156184882335135	0.8928662679792296	0.17335253024784786	-0.5458999297279472	0.3973263604068314	-0.7376483105443153	-0.7274988240275793	0.2119471415959716	0.6525518141939275
1392														2.8393750164298357	-7.823710816668057	7.272121976313513	0.41110548548305803	0.8955577409668504	0.17020168154307957	-0.550458337635957	0.3927049680964654	-0.7367349771521737	-0.7266277577500042	0.20918685576944585	0.6544103919105313
1393														2.035998642007033	-7.955783322493451	7.1246925522184	0.4072772593167503	0.8979483305491233	0.16677538699544225	-0.5559058279574024	0.3886149874109709	-0.7348109294250913	-0.7246336622642038	0.2065603718616275	0.6574487571590312
1394														1.3866114508585734	-8.046977345435772	7.216127169379873	0.4037804785663728	0.9001268499213342	0.16350222989123692	-0.5628560329506298	0.38531376398881184	-0.7312498816764715	-0.7212173121187473	0.2032362106797656	0.6622240039206819
1395														0.6344119828419105	-7.812841121799777	7.258502417900108	0.40001181913840483	0.902137988903307	0.16167125139331817	-0.5713005685465733	0.38336945029735725	-0.7257020910518757	-0.7166632437400058	0.19792653575556635	0.6687442571834574
1396														0.02754962163924355	-7.1835157450406015	7.467928425478285	0.39574627229540127	0.9039688465799391	0.16194200312837054	-0.5807593490998522	0.38294409701137583	-0.7183817905523906	-0.711409492765883	0.1902475833672455	0.6765370578360898
1397														-0.847934114732292	-6.7007475072911	7.882412496414072	0.39057402928385365	0.9056554016242276	0.1650461182755732	-0.5905707767085112	0.38403450797696986	-0.7097490080167725	-0.7061714277332958	0.17973811557859892	0.6848475191320861
1398														-1.2243784398789292	-5.956654269530829	8.300635312830277	0.38441188868923004	0.9071917340723361	0.1709697559956349	-0.5998081934020991	0.3862265250268375	-0.7007561647915799	-0.7017532550420335	0.16682994034801307	0.6926111030306901
1399														-0.8067368313156911	-5.112790133091293	8.349529807888613	0.37762699974801384	0.9083742464107322	0.17959420235366158	-0.6075573135085653	0.3894369634611009	-0.6922520944659194	-0.6987645954565589	0.1522993103987395	0.6989513289124644
1400														-0.35242948340043745	-4.586849424051839	8.305725168310072	0.371068649509658	0.9089424952095168	0.19008313379512765	-0.6131900347708482	0.39356291934989174	-0.6849132863147837	-0.6973564645206961	0.1375927647628623	0.7033933412224678
1401														0.0702397077151393	-4.205702612302692	7.992343266095735	0.36560029261175864	0.908588986147444	0.20199623831585653	-0.6161545490362063	0.39891367152183876	-0.6791328694555698	-0.6976317063782191	0.12383027466870294	0.7056741920541575
1402														0.11736521642103251	-4.450274249789203	7.835470506239173	0.36186052644845346	0.9070542276039896	0.21519662540146248	-0.6161154715335003	0.4059345149417573	-0.6749954779967434	-0.6996132396799678	0.11166824868658709	0.705741820427109
1403														0.06258567525157485	-4.925211674789453	7.85736341274246	0.35949563814221264	0.9044084048750852	0.2298006165092454	-0.614039853594866	0.4147086142220232	-0.6715443570511532	-0.7026506559834131	0.10031053026155923	0.7044287424322818
1404														0.08858630282590707	-5.412690989401188	7.958371199357158	0.35842538743300467	0.9006589772065211	0.24565147754655264	-0.6109200802618301	0.42525646012081275	-0.6677825983494894	-0.7059092697906582	0.08927681615525712	0.7026533661207358
1405														-0.20218990601431688	-5.755913902458623	8.259210199659403	0.3578754708553573	0.89595117041278	0.26305255671828226	-0.6078374799061255	0.4373763028189839	-0.6627484950973228	-0.7088432445762787	0.07728822658313006	0.7011189518549672
1406														-0.3574424477643391	-5.956509671619918	8.405209378051424	0.3574634227454153	0.8903432203772276	0.28197313937224466	-0.6059484637462399	0.4508507902000572	-0.6554082882139614	-0.7106661386915121	0.06342329938036023	0.700664773206849
1407														-0.07901248692992155	-5.591244241452968	8.509016649955653	0.3569860950635919	0.8837098459464519	0.3026843836548999	-0.6052347516303822	0.4656394571663811	-0.6456553193064452	-0.7115137548566141	0.04729486343247574	0.7010787206460811
1408														0.3850880304650466	-4.823542460816371	8.288159161790219	0.3564932652372894	0.8760936207530258	0.3246113360871871	-0.6051798544532795	0.4812296981296105	-0.6341729428176444	-0.7118074849313982	0.0296301419830744	0.7017493563101429
1409														1.1931686555197434	-4.255001627598953	7.977998666302834	0.35664370831793846	0.8672969567332118	0.3472769127922831	-0.6049898458907363	0.49765655979696904	-0.6215506695838638	-0.7118936379026947	0.011573129756272782	0.7021919331502692
