// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2275														7.62872655071031	8.494631338620302	1.2006258827874685	-0.13671078024282546	0.6376820260100915	0.7580711023835842	-0.016430040830848702	-0.7666104430090045	0.6419022374379406	0.9904747429004408	0.07529981655490742	0.11528105353050322
2276														7.634320895124113	8.73422398641453	1.1893200749280637	-0.13577028906729172	0.6301529050735418	0.7645088258705457	-0.008603541250408409	-0.7723748896910311	0.6351086590912776	0.9907029866133124	0.07965140301428425	0.11028710855453372
2277														7.535827968176514	8.806051563181953	1.3996310439091948	-0.13429592872494067	0.6236913585230897	0.7700478510011753	-0.0021410638047941744	-0.7772680873616733	0.6291659051592909	0.9909389584498579	0.08284569797369679	0.10571930265359097
2278														7.6049166019323815	8.740326393786377	1.4552450106978883	-0.1323089409260399	0.6183192917906218	0.7747100086810375	0.003062803511411749	-0.7813224980354663	0.6241199991173723	0.9912037950823633	0.08494944062889465	0.10148216173869057
2279														7.784259125102974	8.6170235075287	1.2913535222633354	-0.1302444654312105	0.6139806705862219	0.7785011980536902	0.006060302544566021	-0.784681853898012	0.6198690675426921	0.9914633891161115	0.08545246813095336	0.09847955997424973
2280														7.897284898936796	8.363416856287042	1.3092038263836074	-0.12863360316443234	0.6105749570721337	0.7814420118814305	0.007644881407351811	-0.7873545225972876	0.616453089483592	0.9916627208507958	0.08527061358967658	0.09661247607238516
2281														7.890522593641965	8.280055260382303	1.3070660541387504	-0.12719295153142746	0.6081315442732814	0.7835802306978636	0.008339425886714213	-0.7893130033921034	0.6139343911624568	0.9918429346709101	0.08462273651880209	0.0953235826407372
2282														7.9052860946403225	8.173519280892975	1.2083715846055607	-0.1258794614478525	0.6066115561077352	0.784969286776336	0.007832584296196432	-0.7906309680345687	0.6122428627660454	0.9920146227797453	0.08321713994888219	0.09477286431192516
2283														7.849997900068555	8.010580497784638	1.3615748121196087	-0.12430356297238737	0.6058351416607315	0.7858195755778109	0.0061838856291799305	-0.7914734630386808	0.611172248113478	0.9922249663210932	0.08083030641089323	0.09463655622763428
2284														7.897029344132419	7.604607615732978	1.4921377027175833	-0.12235124534852199	0.6058461498186998	0.7861174311205192	0.0032749384448030328	-0.7918175897463282	0.610748867658794	0.9924814595446352	0.0773003707505594	0.09489575934665112
2285														8.018778595701951	7.505861399742069	1.2491207871450805	-0.1203316103285007	0.6063566611146334	0.7860355609497977	-0.00030440096196870936	-0.7918113943210898	0.6107656041095844	0.992733705933169	0.0732551386948711	0.09546451570605163
2286														8.1359025299572	7.215809046495266	1.0216981291852227	-0.11892228616218886	0.6073229058883318	0.7855039005869491	-0.0037795499908422348	-0.791389177369886	0.6113009773783145	0.9928963716601173	0.06972845850273979	0.0964092175002293
2287														8.036324822078019	7.090091946742628	1.1012088523615629	-0.11781450356091894	0.6089172011492683	0.7844358386096573	-0.0064320129515927915	-0.7903886143295262	0.6125720100915829	0.9930147893964547	0.06712436579062309	0.09703580554167546
2288														7.855133282771299	6.974894996000094	1.2279299133582582	-0.11702117787755029	0.6109212942905337	0.782995029429006	-0.009015683572886846	-0.789032875678308	0.6142848187514756	0.9930884962468673	0.06482509761812005	0.09784142957324815
2289														7.672539171086941	6.70736637056089	1.27529787209297	-0.11601057516343177	0.6133431029470761	0.7812501420911887	-0.011823303895310056	-0.7873580458019542	0.6163826061756831	0.9931776054338163	0.062269942814977775	0.09859360165127612
2290														7.782882141528151	6.650659465462667	1.1953805375234607	-0.11508870061248466	0.6161423668263812	0.7791810924251912	-0.015143896030430815	-0.7853903394666134	0.6188155436683345	0.9932397763905494	0.059418839387032296	0.09972034958597309
2291														7.8479694693722495	6.728454678280852	0.9905900397227212	-0.11453859738993366	0.6189993511965857	0.7769946672443463	-0.018256818446910572	-0.7833216124415668	0.6213484852014528	0.9932510248110208	0.05698293341123667	0.10102151756782984
2292														7.810428068450881	6.77148841523003	0.862778573630935	-0.11435652154113268	0.6219464546843592	0.7746645683691542	-0.021019689696885724	-0.7811203417104118	0.6240265895066133	0.993217377327873	0.0550783012788611	0.10239932666856705
2293														7.752431973092077	6.7570865980425765	0.9633634340087447	-0.11441403031703284	0.6249017932983241	0.7722740306388348	-0.02337165555873999	-0.7788569781650696	0.6267659637217229	0.9931581925267782	0.053661497333890806	0.10371715538341825
2294														7.386739197162239	6.941612306938416	0.9693605335557909	-0.11424075865902894	0.6277784427910056	0.7699631652409802	-0.025897241051463793	-0.7766557395822471	0.6293927192777771	0.9931154927635211	0.05196238005376874	0.10498347056663637
2295														7.346745805664214	7.001415334103112	0.7292200904444507	-0.11301745511733735	0.6309524436199982	0.7675454831661466	-0.029220124611483766	-0.7742713384914337	0.6321788344356152	0.9931632489961002	0.04901946838386145	0.10594268527309286
2296														7.617814479845006	6.427101699102113	1.2691753548360956	-0.11180862268278752	0.6342660305399315	0.76498721191723	-0.03266427361858304	-0.7717439008360587	0.6350940062316084	0.9931927693669284	0.046021234506068376	0.10700546178485032
2297														7.691865430060234	5.897526716111474	1.4083401223594683	-0.11115423457319679	0.6374486186105324	0.762432944440343	-0.03664954311339308	-0.7692945055571083	0.6378422804339832	0.9931271555677181	0.04295605139172415	0.10887254255690576
2298														7.8715373192995735	5.524367025003717	0.8836442034558379	-0.11128513636712717	0.6405612761474038	0.7598005461462631	-0.04040666918591601	-0.7668338108058284	0.6405725623926704	0.9929667262849498	0.040585195643497995	0.11122015278504666
2299														7.938464870227913	5.446873940703034	0.6239591490135027	-0.11251186573954008	0.6434888298859786	0.7571414701888821	-0.04306799841555853	-0.7644217810041087	0.6432763700300081	0.9927165897577643	0.03976765693978651	0.11372029669867323
2300														7.647107503247975	5.936897568229064	0.5528659861256325	-0.11461013008092974	0.6462274167473933	0.7544896579323163	-0.04496520923641556	-0.7620905309544797	0.645907232184193	0.9923923861261522	0.04010172656520544	0.11640104589449257
2301														7.445952940200144	6.205755988121726	0.6395546791008665	-0.11649181560643951	0.6489942220382041	0.7518218915792102	-0.04654068657431126	-0.7597110907636274	0.6485931105584852	0.9921006105178584	0.04056548202309229	0.11870476097582261
2302														7.45533538585177	6.289872282777204	1.0222621178771365	-0.11841161798974642	0.6517743241829619	0.7491120871144017	-0.04796314494086873	-0.757293446741569	0.6513111178612392	0.9918055381234936	0.041193031669435054	0.12093348870122511
2303														7.3755889635287675	6.424864977257646	1.1824791981018596	-0.12007609870266706	0.654529453218146	0.7464401686607592	-0.05000639433181786	-0.7549134707313796	0.6539151414627388	0.9915044584096829	0.041192797650289714	0.12337772236292982
2304														7.436976253745164	6.172374912350082	1.0693823262077544	-0.12159485784086055	0.6571827707615271	0.74385851904839	-0.052462300081005164	-0.7526270076889109	0.656353787501411	0.991192412005294	0.04078471664041572	0.12599289373488298
2305														7.789080479815585	5.7184814914981	1.005150891960647	-0.12347159132282493	0.6596589478886324	0.7413533830816937	-0.055038046915311	-0.7504721734178214	0.658606354598314	0.9908206596190644	0.040516532378703785	0.12896833361739668
2306														7.780193380376258	5.5710546563462175	1.0606930280654197	-0.12626776576915466	0.6617765629365528	0.7389913612996762	-0.05691999555193128	-0.748559835735108	0.6606196231043975	0.9903618356106186	0.04135157883456014	0.13218729702151855
2307														7.4071801497357646	5.891600656379423	1.016189105307777	-0.12875778455273884	0.6638299982540792	0.7367164762207101	-0.05839668301170653	-0.746686643176834	0.6626076397948806	0.9899551809704827	0.042294093196345806	0.13490718791227568
2308														7.401173199655359	6.137512899757427	1.0644199117257582	-0.13085690508551906	0.6660596963205667	0.7343302740108124	-0.059844403007851876	-0.7446554793607411	0.6647607573305299	0.989593410356028	0.043042978467809634	0.13730325627801554
2309														7.323612743805964	6.407065046006845	1.213318313833221	-0.13301196733984982	0.6682827386736917	0.7319193929219072	-0.061523512104402434	-0.7426243423826393	0.6668762580562395	0.9892030499360192	0.043672271426419995	0.13989302593673109
2310														7.196785805603555	6.596484549946201	1.2316585494861414	-0.13486898802361508	0.6705067262740136	0.7295416959234007	-0.06400892439939704	-0.7406264124281001	0.6688612522871351	0.988793817571044	0.04351146096360492	0.142805949099099
2311														7.269139705185481	6.401807191609946	1.326804205748579	-0.1363979901811026	0.6726465357698126	0.7272841440533582	-0.06697521196312045	-0.7387269768446609	0.6706689009223871	0.9883875298975855	0.04276788045739233	0.14581151924361552
2312														7.250343077075999	6.171430793148704	1.251799975726335	-0.13774131621601332	0.6747843971873198	0.7250471344123951	-0.07020795838377647	-0.7368350080294948	0.6724172912126489	0.987976807615777	0.04171556369893481	0.1488678587157684
2313														7.17866788332877	6.080046589682775	1.1836230956517657	-0.13915882259087237	0.6767017193169139	0.7229865871291489	-0.07305909135000943	-0.7351164098675451	0.6739927544970807	0.9875713600880863	0.04097129503669256	0.15173714679267963
2314														7.025681668676766	6.130675161642514	1.2793549474165735	-0.14064698781731988	0.6783795590098833	0.7211238442427701	-0.07542632842885838	-0.7335889666551723	0.6753947712127617	0.9871825027813534	0.04060051624490674	0.15434475787337387
2315														7.010875232345557	6.13883379370653	1.3932524757632725	-0.1418211730617654	0.6799479372874755	0.7194147325777335	-0.07746053560829558	-0.732155033338568	0.6767191977329119	0.9868569401360364	0.04024685994592836	0.15650421709919532
2316														6.922645654910815	6.219317943799849	1.4238797259663452	-0.14288542490858286	0.6813612438900747	0.7178653151345756	-0.07906659664553001	-0.7308475161841426	0.6779457068101858	0.9865760126029756	0.040109393064961085	0.15830037253390666
2317														6.849975001288511	6.381504869580202	1.2657404243251178	-0.14343897358373325	0.6827108364038845	0.7164713355843021	-0.08043537881509705	-0.7296048459770371	0.6791221676264854	0.9863850215266435	0.03978294337442129	0.15956787497598224
2318														6.846988527730863	6.575275751260548	1.3004519366505374	-0.14378671433802392	0.6839707824966769	0.7151988181413328	-0.08132325303512666	-0.7284309604299787	0.6802755797490041	0.9862615825913835	0.039652295998372555	0.16036142343592863
2319														6.81406975230042	6.713666440352092	1.5058452970766742	-0.14383292323526697	0.6851418211283965	0.7140677664861107	-0.08230298771014077	-0.727352793031433	0.6813105992741919	0.9861735691081884	0.03922498451546458	0.161006497329081
2320														6.7903636993198875	6.666599214278802	1.4970430755323068	-0.14390891224534613	0.6861410540492923	0.7130923354829217	-0.0835642310590215	-0.7264450660678212	0.6821250510523957	0.9860564102848661	0.03857486142353933	0.16187876884347435
2321														6.710662379524194	6.656353177784988	1.512358563518028	-0.1437690774255046	0.6870014425052768	0.7122917031468841	-0.08511177331505143	-0.7256861003674877	0.6827412905168373	0.9859444398237596	0.037532675485474565	0.1628031321919683
2322														6.665733772546217	6.586496408084962	1.5507590115625274	-0.1437842133506828	0.6875290298875603	0.7117794131983557	-0.08675223251504277	-0.7252411334894484	0.6830075756890226	0.985799244341758	0.036457253829798586	0.16392290412998523
2323														6.703918392838696	6.641677099149968	1.4207497586708586	-0.1436636577507273	0.6878218064652938	0.7115208471945857	-0.08835779882304051	-0.7250227494834438	0.683033609801607	0.9856742123180602	0.03525869087596334	0.1649338409450416
2324														6.78473600469041	6.82109407095251	1.3374708675860931	-0.14354103003685126	0.6879822241075062	0.7113904919297485	-0.08976666364965596	-0.7249225191086869	0.6829562851210359	0.9855647714854514	0.03417309762379395	0.16581399399817054
2325														6.897786954655527	6.914431700181207	1.4766193378090333	-0.1432723855794154	0.6881538687778892	0.711278620806508	-0.09136796941508768	-0.7248209517108706	0.6828517277754464	0.9854567051349075	0.03284571276395898	0.16672204850493105
2326														6.938181040920705	6.938117800795355	1.547545799749739	-0.14306201939204988	0.6881864101258042	0.7112894794144141	-0.09318818673247453	-0.7248556025980027	0.6825689102470173	0.9853168122289314	0.03136590984565413	0.16783014996886614
2327														6.856505718906365	6.884651365359778	1.4386006135807292	-0.14263250210928802	0.6881828631762092	0.7113791648429401	-0.09523951540383552	-0.7249351608733298	0.6822011779784628	0.9851829292307529	0.029552654028945025	0.16894151826048853
2328														6.830860863453375	6.7047626698411875	1.5227792840972247	-0.1423263339082556	0.6881435925956767	0.7114784681532896	-0.09742812411126883	-0.7250449557338519	0.6817753096123798	0.9850131853474832	0.027716567868561748	0.17023752981405854
2329														6.864976742528067	6.509019384748907	1.4741584688851719	-0.14189640443063178	0.6881237908248383	0.7115834869574431	-0.09973990455346993	-0.7251377885249891	0.6813421600728622	0.9848438261213419	0.025706733630378453	0.171527846126317
2330														6.842137862239139	6.510098721416887	1.4218063996466128	-0.14156262014323806	0.6881473044074236	0.711627228269814	-0.1018943723904226	-0.7251775817519636	0.6809809188219123	0.9846712961457458	0.023890633335490963	0.17277637623670072
2331														6.893698719687303	6.4379035677644	1.4465526012549337	-0.14122997866193282	0.6882949093456081	0.7115505680526658	-0.10389295571264151	-0.725090599821069	0.6807715298133533	0.9845102065902828	0.0222202569751907	0.17391352247457753
2332														6.886241366607361	6.405366254813021	1.493884364734014	-0.14105253525833594	0.6885612206836984	0.7113280731615836	-0.1056259565893789	-0.7248774335190005	0.6807318588618326	0.984351227759571	0.02088424634700925	0.1749757373544769
2333														6.9089885503390285	6.4248649544341	1.4589232791333826	-0.14099833259078814	0.6888610161259268	0.7110485009256216	-0.10698676557534897	-0.7246197443232048	0.680793697186379	0.9842120209580574	0.019917996860364606	0.17586918775819632
