// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1160														8.207976361033174	-1.7757521984722984	4.915468693411963	0.5713091108709664	0.1408524667373308	0.8085582739975112	0.17300023517260069	0.9423620757524034	-0.28639943577780613	-0.8022947204525592	0.3035033785604865	0.5140125297464248
1161														8.10932097625707	-1.7562728880780805	5.0585490146402865	0.5757537693229717	0.1462811109521871	0.804431124266698	0.16933332171614418	0.9412006293785611	-0.29234842468188027	-0.7998961327991071	0.3045377018301578	0.5171295436319983
1162														7.987274946632041	-1.803725712583844	5.101404747163127	0.5799585384048057	0.15170535821784223	0.8003958883073784	0.1662675677749537	0.9397834514283606	-0.29860033544455244	-0.7974980812751603	0.30625569171754874	0.5198117559781071
1163														7.9119724356060575	-1.8890120238246393	5.129153688574211	0.5839824299198692	0.15690220428947646	0.796458548723026	0.16397246286993236	0.9381178499557219	-0.30503758951123167	-0.7950330514923603	0.3087338625475952	0.5221167007012789
1164														7.848092094126303	-2.2185240992301476	5.042799260775661	0.5878745206218743	0.1620706543878996	0.7925507245532489	0.16204391731586468	0.9362753208243659	-0.3116573318183936	-0.7925561916132705	0.31164342861916583	0.5241498416807546
1165														7.788037100452141	-2.561468570336697	4.972945386829593	0.5917834557133306	0.16712758859350396	0.7885814546861404	0.16024759176262227	0.9343551804362982	-0.31827834693257545	-0.790008260006355	0.31472013904860524	0.5261541439530417
1166														7.825455134028461	-2.833012907818386	4.916487081570397	0.5957375076446918	0.17231087105434362	0.7844780339192327	0.1581296275573117	0.932436837602409	-0.3248946979724429	-0.787459105524774	0.3176011769476183	0.528240143805458
1167														7.7970100733768914	-3.086961044596283	4.925349067234411	0.5997643598144249	0.17745657078981236	0.7802511635235883	0.1556369529299309	0.9306050272747237	-0.3312875217899057	-0.7848948028742957	0.32013036203167466	0.5305249284683891
1168														7.713943229670506	-3.230917513901928	5.060293113074125	0.603753173839589	0.1827019009708749	0.775952395743612	0.15248352990767	0.9289410275738365	-0.337368256356405	-0.7824518376139961	0.322007115871207	0.5329920629266326
1169														7.533831168132678	-3.335723787808422	5.064989972706633	0.60752030167403	0.18782019201277345	0.7717788922522957	0.14885329016258303	0.9275066596140247	-0.3428907907474447	-0.7802318764711358	0.32319494402592214	0.5355214721133146
1170														7.411211061279778	-3.3792644821700795	4.997456793133473	0.6110064034775284	0.193035448103664	0.7677294384644072	0.144470467411027	0.9263360129054754	-0.34789348260699987	-0.7783312013246647	0.32347937642113317	0.5381093142426543
1171														7.3894983445321705	-3.3423946060344174	5.015724165481975	0.6143296972965548	0.19812605562239438	0.7637703117449876	0.13960830803022556	0.9253983707970805	-0.35234553446162314	-0.7766006331110354	0.3230850064760374	0.5408396576083505
1172														7.454822772623338	-3.3766438982864697	5.049067108323193	0.6176130003427036	0.20321856729432247	0.7597739109199042	0.1343617023775075	0.9245758481086088	-0.35651989289304004	-0.7749200699052139	0.32227583682474487	0.5437252709383744
1173														7.441997352513884	-3.2966020968979737	5.1883747199612795	0.6209811790057326	0.20817600913750103	0.7556752771794463	0.12915440684330323	0.9237326831369842	-0.360606529748841	-0.7731115796012916	0.32152866019086124	0.5467337616813733
1174														7.48544809757229	-3.2822184604414053	5.234329716439955	0.6242989797887902	0.21321210563914522	0.7515260353730918	0.12408072061187086	0.9227551329290676	-0.36486564571839003	-0.7712682792693567	0.32103514240964465	0.5496195763716071
1175														7.425466805547452	-3.212818545577323	5.317689429319275	0.6275770331672633	0.21806421971646628	0.7473921751800883	0.11939928753040714	0.9216607762062502	-0.3691682864766729	-0.7693444466415587	0.32091963118877664	0.5523764230481355
1176														7.3949173877638446	-3.211361095677744	5.374122637561203	0.6307329751853696	0.22287521490869777	0.7433051544239512	0.11505504445144032	0.9204216189111519	-0.3736126071042727	-0.7674231236808605	0.3211707988288729	0.5548973483623207
1177														7.317544121350639	-3.287367052920712	5.4163312969974236	0.6337743286727586	0.2274401284080763	0.7393247515842495	0.11116210416033925	0.9190934367623811	-0.3780347088548369	-0.7654887895417152	0.32177358886340124	0.5572151026272769
1178														7.17520440768635	-3.330401072497326	5.465143821632061	0.6367072841579124	0.23182219742811513	0.7354334117239004	0.1075500162885368	0.9177187410451495	-0.382394176643476	-0.7635684830430022	0.3225690330985082	0.5593857261222372
1179														7.091200123586408	-3.44890072577247	5.472927134635738	0.6394607156207585	0.23600646272261105	0.7317041360624856	0.10433118862275882	0.916277398855434	-0.3867178964403931	-0.761711885333523	0.3236304650367161	0.5613005664007201
1180														7.010424617022953	-3.5090049815773616	5.489316374483133	0.642175955653702	0.240247710128205	0.7279361783552238	0.10130362437540907	0.9146905626808693	-0.3912527958123245	-0.7598339408506705	0.3249957112343307	0.56305432243313
1181														6.972582106241638	-3.6222038388213127	5.5486332318807206	0.6448793138298005	0.2444032033197645	0.7241531224827	0.09863360124226472	0.9129550061191065	-0.39596031304670487	-0.7578931872634747	0.32677244530269145	0.5646394298049967
1182														6.975920166690405	-3.762245149352533	5.45633707713528	0.647517730744823	0.24865924031356584	0.7203397605142705	0.09591398832102249	0.9111549493881221	-0.400745761112809	-0.7559902745508245	0.3285806452185067	0.5661390857133608
1183														6.953638548939035	-3.9163330724213647	5.450580799000693	0.6501040552882099	0.25284648597139414	0.7165426517868574	0.0930258094498796	0.9094329682817415	-0.4053120710988702	-0.7541292436141291	0.33015198126647444	0.5677048116687077
1184														6.953755765956191	-3.9874806484441123	5.438691971105776	0.6526315450474091	0.25715634726861	0.7127009747913199	0.08963487955208976	0.907831461674374	-0.4096432906344884	-0.7523547399842138	0.33122899971716796	0.5694292712617172
1185														6.962725705689515	-4.021858703694484	5.5133391022622815	0.6551770357645021	0.2613539937274207	0.7088280057740157	0.08585139233133511	0.9064194196063554	-0.4135618142373027	-0.7505815013984902	0.3318100747765285	0.5714275842442182
1186														6.831746300278134	-3.940788284801331	5.546660506107284	0.6577764997705935	0.2655273541637712	0.704858354948236	0.08167655691830476	0.9051389206995172	-0.4171959662854903	-0.7487716717394678	0.3319921059689526	0.573691751008137
1187														6.721596631672023	-3.844464166459039	5.6161692146852875	0.6603320536210379	0.2694745583437597	0.7009600854300182	0.07761351208197291	0.9039143838225412	-0.42061256455438584	-0.7469522887728	0.3321479325905124	0.575968774477336
1188														6.613960685247432	-3.8137745243675756	5.605093427712182	0.6628138940686322	0.27353050883769436	0.6970357254578623	0.07365215774179419	0.9025597980123196	-0.42421830544183164	-0.7451530725223874	0.33251597216818524	0.5780830621662364
1189														6.62428926180175	-3.900302569396111	5.5485958838588765	0.665313983386425	0.27752992045886754	0.6930616471574397	0.06996882725832597	0.9010698672885318	-0.4279923567970846	-0.7432776511658233	0.33324201042894197	0.5800759396516066
1190														6.708992134368762	-4.006143222642387	5.589125180462944	0.6678740563552044	0.2816818273737024	0.6889118905745912	0.0663080900074522	0.899415613886722	-0.4320356359102052	-0.7413146983887542	0.3342258242927729	0.582018570432772
1191														6.747633480639423	-4.1437253486227945	5.646813860244809	0.6705822104647006	0.28574956554863473	0.6845923493562002	0.06273460872346583	0.8976864774061231	-0.43614602732398994	-0.7391778323763428	0.33541940026025846	0.5840461951356748
1192														6.67121157536794	-4.245531594866776	5.6883865401029245	0.6733013789137999	0.2898908787944261	0.6801680171432423	0.05906352426678742	0.8959032109582776	-0.4403055038218733	-0.7370052599907013	0.3366314230526354	0.5860908903571148
1193														6.6381018968689265	-4.384686824660038	5.634506395198401	0.6759497373255768	0.29389561714224033	0.6758086406920722	0.055411170178115865	0.8941725246478327	-0.4442804276404871	-0.7348615888920693	0.3377585859597116	0.5881305831033791
1194														6.655167978993943	-4.446303207929825	5.629768533842567	0.6784646431451359	0.2980026918833152	0.6714760782278411	0.051481678518045276	0.8924953297207086	-0.44810905280265056	-0.7328269678299977	0.3385948641917387	0.5901848466066119
1195														6.7003399546401665	-4.462426870027402	5.746390626376325	0.6810315736212375	0.30188493751651935	0.667129282996653	0.04762905966476655	0.8908709389350015	-0.4517526345651112	-0.7307034065928742	0.339432548029378	0.5923327417354648
1196														6.705858640795011	-4.433999957824467	5.871226282915112	0.6836710929970995	0.3057292962984698	0.6626638921693215	0.04387684001261474	0.8891574126607771	-0.4554930498052638	-0.7284700814108012	0.34048302879179676	0.5944767847394092
1197														6.5929497289150865	-4.347921788561485	5.991884051233732	0.6864488039148215	0.3093537448893679	0.6580944462057366	0.04045379982362579	0.8873502744193749	-0.4593179514973158	-0.7260520158251346	0.3419206794137851	0.596606000058225
1198														6.535105352566641	-4.2590348751008715	6.047905375339284	0.6892992929283978	0.31298062067937715	0.6533832075035012	0.03729162377548109	0.8853455339259195	-0.4634356701351515	-0.7235162883892797	0.3438116004973957	0.5985964949770589
1199														6.465229474584248	-4.30723013775594	6.065739411264771	0.6922400429965985	0.31653405956974534	0.6485444564595128	0.03437693905843031	0.8831915227528742	-0.4677509595911403	-0.7208480761804396	0.3460909176354626	0.6004990656089342
1200														6.428711766381775	-4.413051477510626	6.129756046544401	0.6952511376765879	0.320144086400285	0.643532143332668	0.03144723867297042	0.8809221124007889	-0.4722153143039488	-0.7180786354844821	0.3485455434032385	0.6023944533563416
1201														6.33574568434451	-4.619355170470462	6.2160146856711345	0.6983714415549769	0.3237105983206421	0.6383484770525548	0.028649527101610978	0.8785196499773449	-0.4768463370946012	-0.7151618937116814	0.3513042458305562	0.6042588788293859
1202														6.23370862107965	-4.889544511439965	6.2547008805832025	0.7014691280385386	0.3274255264442001	0.6330352178525225	0.025889433237288012	0.8759285397379524	-0.4817457114694329	-0.7122294571663714	0.35431866717021354	0.6059599676869909
1203														6.321371651073474	-5.120498929455553	6.278901029877598	0.7046407385987525	0.33105685264147755	0.6276008204472989	0.023251205245170103	0.8732397677093864	-0.4867357491961147	-0.7091831998585771	0.3575663133042249	0.6076228440639584
1204														6.374032737793354	-5.4059763556353255	6.23664742259668	0.7080593953910281	0.3347124303093597	0.6217873282681898	0.020267048016207073	0.8705327867231722	-0.4916929061972488	-0.7058619832256163	0.36074957551796205	0.609605285738575
1205														6.39472369119016	-5.590202514019382	6.428618295726748	0.7117382458782542	0.3382123348433995	0.6156631269727962	0.016936881469644255	0.8679402425160121	-0.4963797714123016	-0.7022405651913227	0.36371988120120924	0.6120180035086789
1206														6.356773911225574	-5.59919146536729	6.544498945488373	0.7155498273741456	0.3417568170698574	0.6092542347256282	0.012861402275668482	0.8655622023480962	-0.5006362533794545	-0.6984432896637596	0.3660660484838684	0.6149574125669779
1207														6.155875530090461	-5.496401289090908	6.751249985888975	0.719508920880367	0.3451679513764126	0.6026325564688488	0.008168393415533493	0.8634763302450642	-0.5043232142738684	-0.6944351590484017	0.36778759148335544	0.6184594549590893
1208														5.933841991186246	-5.4026628464410384	6.765606412199081	0.7234326061996748	0.3485660980117249	0.5959420606099446	0.003078668297856496	0.8615526743779156	-0.5076588530438262	-0.6903881416193778	0.369091675047192	0.622202177207859
1209														5.859394467701931	-5.462781051587249	6.507489248259055	0.7273823676297516	0.3519296613552988	0.5891183282836154	-0.002209462437185089	0.8596788598319841	-0.5108300854821675	-0.6862288317588205	0.3702671622171274	0.6260928198331298
1210														5.927702232959001	-5.6049169092332605	6.25091306011768	0.7313326093663642	0.3554076032835076	0.5820979728582277	-0.007780270362375524	0.8577818128789323	-0.5139550845037151	-0.6819765992103201	0.3713432334409844	0.6300889787221494
1211														6.035141716773237	-5.743292707933539	6.216693823541396	0.735464673227658	0.3588190469724994	0.574752647635383	-0.013503501528210615	0.8558581376931789	-0.5170343350212272	-0.677428497983819	0.37249931499817857	0.6342987391168895
1212														6.002034398151259	-5.781902883045167	6.290902858726156	0.7399023344404628	0.3622630379633894	0.566842153350551	-0.01962110799068606	0.8538824102790363	-0.5200959926179798	-0.6724280984691013	0.3736981679666087	0.6388975908920217
1213														5.8272541588440285	-5.610415743954303	6.3678639556629575	0.7446315600464504	0.3655168820080159	0.5584991036249995	-0.02590738667856174	0.8519297997478681	-0.5230147451239257	-0.6669727483925241	0.3749840333516824	0.6438434030360389
1214														5.571224877489906	-5.406409576731597	6.585056021480903	0.7494895466043732	0.36867681138986275	0.5498570980483701	-0.03228559053225269	0.8499468002264747	-0.5258783865389041	-0.661228447796036	0.3763878923772401	0.6489291905108479
1215														5.260801401458603	-5.2657486334298875	6.868204625569033	0.7543902125168656	0.3717048485067843	0.5410461282139508	-0.03835869785150073	0.8477838248463581	-0.5289529247749905	-0.6553045227662447	0.3782830843765394	0.6538179337680148
1216														5.024083761192527	-5.348879346119169	6.923873830456088	0.7590540342907164	0.3749523096215238	0.5322102390376128	-0.04390176739504206	0.8451119945957561	-0.5327835877821072	-0.649545693424704	0.3810465615904015	0.6579467380066206
1217														4.886416290494482	-5.529915169282135	6.667264189784991	0.7634947876279793	0.3782495861411831	0.5234529203748229	-0.04903428450996428	0.8421446892763651	-0.537017654520045	-0.643949802552577	0.3843430406650265	0.6615202785137119
