// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2048														8.977890492702704	3.705114347115746	-1.4548133464839836	-0.38387479302167327	0.11191749239113791	0.9165776662015324	0.9202356591852248	0.12828257378391983	0.36974303621205473	-0.07620022865125226	0.9854024843485293	-0.15223491384450583
2049														8.981125459826261	3.6417961714992275	-1.417879371211573	-0.38383135351615477	0.11193987138001099	0.916593125248812	0.9202669881426118	0.12811287272954397	0.36972390019568746	-0.07604053256575466	0.9854220197643299	-0.15218830563057772
2050														9.015700935842476	3.617486125818775	-1.413482337042196	-0.383819203835251	0.11202990726819911	0.9165872127870612	0.9202823673873595	0.12801328619527566	0.36972011418558803	-0.0759156310860406	0.9854247299692483	-0.15223310586676952
2051														9.069069149304358	3.6421792227607406	-1.4244018069653803	-0.38378382556325	0.11215670489011231	0.9165865200755628	0.9203035753178058	0.12797432065038916	0.36968081166235306	-0.07583735552682269	0.9854153676507509	-0.15233269085929868
2052														9.050565659438723	3.721589657753576	-1.3848175334998345	-0.3837555047201243	0.11226073046525009	0.9165856430211046	0.9203263319329331	0.1278688683980262	0.36966064876516347	-0.07570439450835026	0.9854172115860456	-0.152386888419271
2053														9.026344071227202	3.64800873955187	-1.4580647389266725	-0.3836699554478994	0.11229109980267882	0.9166177361319781	0.9203820134512123	0.12760494593309568	0.3696132128170003	-0.07546068249161503	0.985447962440695	-0.1523088924501229
2054														8.973377796879126	3.622310413463282	-1.4471830287673615	-0.3835742712354521	0.11231416535869537	0.9166549550981395	0.92043686557907	0.12740147402752286	0.36954680474683055	-0.07527785151802269	0.9854716600062098	-0.15224602587731634
2055														8.92646501388471	3.5269780730049582	-1.4585268427145126	-0.38348915820093593	0.11234404149308852	0.9166869050462854	0.9204858973232624	0.12722057443373372	0.3694869933701859	-0.07511177252153317	0.9854916244097414	-0.15219881683811937
2056														8.903623876094867	3.561299417687266	-1.4936800602970393	-0.3834601113146462	0.1124305784265115	0.9166884465647205	0.920507171811023	0.12712983748480622	0.36946522308000734	-0.07499926449660699	0.9854934649482807	-0.1522423754058021
2057														9.000941698426185	3.558351599580905	-1.4593452667731868	-0.38345615666270055	0.11261227896496867	0.9166677972656103	0.9205206089224882	0.12704730113864826	0.3694601356335438	-0.07485442182290553	0.9854833625686945	-0.15237899341397698
2058														9.044628754827224	3.586883913187018	-1.5115720080498107	-0.3834641089477607	0.11270158085333021	0.9166534955052861	0.9205246083643861	0.12698838617097136	0.3694704253026012	-0.07476444706204066	0.9854807473770616	-0.1524400669268247
2059														9.044523479517244	3.586842598521066	-1.512299800943359	-0.3834689201169479	0.11281783679111163	0.9166371817715642	0.920531146377594	0.1269234272488783	0.36947645684691555	-0.0746591980474865	0.9854758136642281	-0.15252352221783166
2060														9.029849587499504	3.638785176540825	-1.5202187547837496	-0.3834335808806956	0.11308264389797112	0.9166193346760974	0.9205633185151176	0.12679317457270362	0.3694410203079913	-0.07444370797751021	0.9854622298854584	-0.15271649489082256
2061														9.119573650275507	3.5974570557019883	-1.503001272765958	-0.3834570521559032	0.11326562348681318	0.9165869231491622	0.9205594274675448	0.12679316663931944	0.36945071849192496	-0.07437089250863382	0.9854412166282254	-0.15288747142180087
2062														9.02101624096574	3.621223758125349	-1.5511555127501762	-0.38347651990373527	0.11323095095946889	0.916583062481156	0.92055643031979	0.1267148964779268	0.3694850384081527	-0.07430758561146983	0.9854552687744902	-0.1528276675382812
2063														8.94040871771038	3.529797350398953	-1.554021426496481	-0.38344172956010475	0.11316319722966578	0.9166059845019101	0.9205809196366614	0.12654867913699044	0.3694809903223739	-0.07418362644731435	0.9854844101260269	-0.15269992457654502
2064														8.978327775519196	3.5717605938573045	-1.4868049517480053	-0.3835217851036316	0.11327273103988894	0.9165589608714159	0.9205382214967872	0.12673121821745606	0.3695248044349017	-0.07429954989403798	0.9854483683744599	-0.15287606141465987
2065														8.956046234364921	3.5860545026301134	-1.510030251466004	-0.3835821184502956	0.11318536077756575	0.9165445065630123	0.9205107755157731	0.1267373541231353	0.3695910648665862	-0.07432812768080155	0.9854576181528657	-0.15280252700772717
2066														8.992261603743865	3.576402210430616	-1.5778715457491528	-0.3835915283447357	0.11328509410263893	0.9165282466112574	0.9204973016762228	0.12690579800291715	0.36956682215809866	-0.07444633630302266	0.9854244800528343	-0.1529586124533634
2067														8.99055193354083	3.6908885197173635	-1.481974908511706	-0.38364482873389577	0.11339740585388869	0.9164920478276661	0.9204669578251488	0.12706816167683868	0.36958660938971455	-0.07454679696577476	0.9853906385965304	-0.15312760831563432
2068														9.011483276951372	3.6980739068440207	-1.4718347017785052	-0.3836334947762155	0.11326093585291058	0.9165136671624221	0.9204723217479491	0.1270026407592112	0.3695957712638595	-0.07453889308091327	0.9854147805111866	-0.15297602350813855
2069														8.945239757656482	3.6104500524335523	-1.5650796311049713	-0.383617576351945	0.11329550727151444	0.9165160572221037	0.9204796012731147	0.1270052066583607	0.36957675944484847	-0.07453092481613266	0.9854104756464475	-0.15300763292167702
2070														8.9548029235304	3.606650087502053	-1.5245311945960067	-0.3836187618100731	0.11338095767664175	0.916504993998197	0.9204839738488504	0.12697550600470262	0.36957607439102363	-0.0744707961199299	0.9854044749802886	-0.15307554087471498
2071														8.951234228356833	3.5403078454621153	-1.5886118270767398	-0.38358223923526463	0.11357282770472671	0.9164965240252758	0.9205104523152035	0.1268972296321203	0.36953700801158285	-0.07433150692485574	0.9853924628892011	-0.15322049849623492
2072														9.050279650539885	3.588999245865647	-1.419657101110867	-0.3835788688827007	0.113615291303722	0.9164926715084185	0.9205071701940075	0.12697585129374822	0.36951817656192243	-0.07438952189716003	0.9853774397509809	-0.15328894370343094
2073														8.960866250610996	3.536117538181201	-1.548578505520309	-0.38356004678784417	0.11359548885724413	0.916503003497201	0.9205256682136624	0.12682323240521734	0.36952450782334123	-0.0742575563016803	0.9853993772240653	-0.15321188824150306
2074														8.927492045692665	3.5388492353118255	-1.5410917962364492	-0.38353835046021434	0.11375806045702014	0.916491918899079	0.9205297675910904	0.12695042472775875	0.3694706167479845	-0.07431877760668698	0.9853642439943211	-0.153408037444422
2075														9.102554675299176	3.6340457679850315	-1.44484689826683	-0.38357388999526115	0.1139320196703636	0.9164554358002006	0.9205149130529736	0.12702754071385924	0.36948112096190505	-0.07431934984228789	0.9853342066497139	-0.15360057110896075
2076														8.999369996686303	3.6126385028837085	-1.5686614250635198	-0.38359680593524037	0.11389316090801332	0.9164506742725783	0.9205066553567414	0.12699885835454877	0.36951155248596357	-0.07430335066622029	0.9853423962638688	-0.15355576903766938
2077														8.995500635940466	3.640167523882826	-1.5217632923437645	-0.38356968208097436	0.11392136187165941	0.91645852186425	0.9205149136232431	0.12704572491120963	0.3694748673170852	-0.07434105719918632	0.9853330944868801	-0.15359720089707246
2078														8.985312663705418	3.608057773719303	-1.4786168322903301	-0.38353675114376157	0.11390307667707533	0.9164745766498843	0.9205278104179394	0.1270433738735549	0.36944354291552933	-0.07435126609038128	0.9853355115280888	-0.15357675264322035
2079														9.009437887692904	3.607716803687861	-1.5279378335702831	-0.3834437704701442	0.11397004757970686	0.9165051571826093	0.9205655554842763	0.12706680093573983	0.36934142220428456	-0.07436351890252263	0.9853247466468287	-0.15363987341116153
2080														9.039230460364061	3.6312930524136	-1.489723209140968	-0.38337987867979784	0.11400235235466599	0.9165278677056508	0.9205858776423488	0.1271516274308765	0.3692615678988899	-0.07444132258987884	0.9853100665776651	-0.15369633109410075
2081														8.99869687418123	3.595172121027423	-1.497620887182744	-0.38329765530237714	0.1139605232584554	0.9165674588257863	0.9206244680968444	0.12706238857687532	0.369196070063783	-0.07438747328080719	0.9853264172586658	-0.15361756172748936
2082														8.980552995277215	3.6744394793865234	-1.4569752116915968	-0.38326814267230674	0.11393804213295022	0.9165825949511757	0.9206321032187289	0.1271096329734578	0.36916076677839593	-0.07444502223507432	0.9853229235942212	-0.15361209231097783
2083														8.984653476604224	3.646401356042706	-1.503638891329066	-0.38324512943826144	0.11393235311671424	0.9165929247354789	0.9206475875076694	0.12702503245143582	0.3691512708186451	-0.07437197306888693	0.9853344914515074	-0.15357327103972462
2084														8.998245763555863	3.6150978610069564	-1.5090361496667606	-0.38324845774822064	0.11391167728486695	0.9165941028676536	0.9206519708427809	0.1269408348863985	0.36916930129907544	-0.07430052635690931	0.9853477326388348	-0.1535228893898033
2085														8.986912664105342	3.604567712995427	-1.4774047417894114	-0.3832589017186407	0.11384327855360032	0.916598233787077	0.9206578907824772	0.1267788724553652	0.3692101916780021	-0.07417319187807786	0.9853764891791938	-0.15339984413129049
2086														8.980549045325398	3.5454348047772632	-1.4800587707657702	-0.3832655163095418	0.11383065600057074	0.916597035650051	0.9206671048415481	0.12661582317998296	0.36924316565528736	-0.0740244964228946	0.9853989116469207	-0.15332761934629352
2087														8.94903593455497	3.562921602507731	-1.5432255473740373	-0.38326680084658343	0.11381833562401039	0.9165980284970101	0.9206755266836213	0.1264917707457566	0.36926468352584174	-0.07391301600301797	0.985416266564229	-0.15326985240403457
2088														8.97858111245055	3.587542548075249	-1.5039058878434275	-0.3832606461626228	0.11381546247180607	0.9166009587630477	0.9206868631910393	0.12637244283979818	0.3692772747383015	-0.0738036384635195	0.9854319084508232	-0.1532219852257347
2089														8.971187140534852	3.549261524152861	-1.5192897093976154	-0.3832528404419451	0.1137975007472205	0.9166064526921398	0.9207057830109946	0.12615429471560452	0.36930469135243904	-0.07360788968101784	0.9854619336882046	-0.15312300881386948
2090														9.011330936397657	3.5493645425712295	-1.4263401775155131	-0.38324339827482956	0.11378657711696027	0.916611756714241	0.9207122826704918	0.1261137996636391	0.36930231799176744	-0.07357574476995365	0.9854683781849147	-0.15309698030706248
2091														8.99799405489869	3.5804959804659937	-1.4197594763179635	-0.3832182578090138	0.11370244007933816	0.9166327083416939	0.9207298144695298	0.12598068744268542	0.36930404159496233	-0.0734872480688285	0.9854951149099994	-0.15296732611834962
2092														9.042964969889418	3.588076877962502	-1.4578018329484983	-0.38323845952996827	0.11367916693420022	0.916627148922747	0.9207231277750313	0.1259518257925487	0.3693305559518297	-0.0734656730538894	0.9855014888799867	-0.15293662183423995
2093														9.042816379280577	3.6442606669001187	-1.5543254296938105	-0.38323285166027715	0.11368201827022012	0.9166291399090161	0.9207301044507403	0.1258896717226581	0.36933435436158857	-0.07340746669421433	0.9855091015691189	-0.1529155144449611
2094														9.000146071522883	3.650901545251816	-1.5857213707147328	-0.38319648737698353	0.11342483217258897	0.9166762021065903	0.9207505159944787	0.12570868551274375	0.3693451146049726	-0.07334125276979897	0.9855618366359764	-0.15260709947075962
2095														8.920031721796514	3.5592309782331197	-1.5861997150457003	-0.3831023467222651	0.113166671653402	0.9167474550620711	0.9208007099737779	0.12543968162611618	0.369311438741511	-0.0732027625686324	0.9856257863410582	-0.1522601880068809
2096														8.915589990270412	3.6074993316963058	-1.5494254727239543	-0.3830582516768107	0.1130405702664154	0.9167814381280572	0.9208193478942539	0.1253771002528052	0.369286218637792	-0.0731990735317482	0.985648219298367	-0.15211667702146298
2097														8.945375910172586	3.6316039392151787	-1.5096157401391268	-0.3830082518538373	0.11301597747432851	0.9168053598487464	0.9208437998276449	0.1253091011080721	0.36924832497720456	-0.07315309515565177	0.9856596867149479	-0.1520644818954746
2098														8.974050767846435	3.6769177449405452	-1.4821826330942687	-0.38300724130507746	0.11288525034258445	0.9168218874803149	0.9208484189481861	0.12519967372428162	0.3692739240996586	-0.07310022180883696	0.9856885724986502	-0.1519025859459719
2099														8.95927166235803	3.600415375159192	-1.5129693098052792	-0.3830354252983097	0.1127747951343584	0.9168237063628686	0.9208407598797607	0.12510535990157143	0.36932498408307574	-0.07304901033285022	0.9857131907945145	-0.1517674127838034
2100														8.992650715241913	3.597770035274801	-1.52016657546966	-0.3831081954646073	0.11272302572290238	0.9167996673427228	0.9208081457046187	0.12512898094577807	0.3693982903743517	-0.073078515118159	0.9857161141014922	-0.1517342183845819
2101														9.002912236608209	3.630007582223797	-1.5631345466775075	-0.38317075366401426	0.11269992209638408	0.916776363731101	0.9207835346910651	0.12511160874013583	0.36946551611792294	-0.07306063083753972	0.9857209609813133	-0.15171134204039138
2102														9.034137748405222	3.613490311296684	-1.4986606200867447	-0.3832807587997391	0.11257786031949613	0.916745376481267	0.9207365733598402	0.12509776237831138	0.369587218834092	-0.07307545697069379	0.9857366662622544	-0.15160211863526418
2103														8.98145558484896	3.624753335709368	-1.571948294543843	-0.38337592985320545	0.11253526488174548	0.916710810761598	0.9207033696166622	0.12501079267039675	0.369699346621608	-0.0729945312041585	0.9857525632094066	-0.15153772645902625
2104														8.969507502870119	3.6152924748754924	-1.54107514802368	-0.3835440654397988	0.11252357264554963	0.9166419123436338	0.9206278946870556	0.12510934943229515	0.3698539309088232	-0.07306318765282588	0.9857413942224962	-0.15157728829312905
2105														8.922985537126385	3.6300130423916834	-1.5150553644421354	-0.38368397681684024	0.11250537843197084	0.9165855910704108	0.9205681172229062	0.12514669590730876	0.36999006210458957	-0.07308178628556428	0.985738730256331	-0.15158564637177385
