// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
6159														9.389481307295066	-0.8570338437144202	-3.0630462481147513	0.3078042995653294	0.02364391243992578	0.9511558645004669	0.3030050684704436	-0.950077271616393	-0.0744386085252311	0.9019115486844146	0.3111175716067544	-0.29960209443059194
6160														9.396292362271161	-0.9772691944354966	-3.0958844225849926	0.30794762720121965	0.02363961690317734	0.9511095769751297	0.3029936977722154	-0.9500769869526755	-0.07448850900135927	0.9018664413378836	0.3111187673149873	-0.2997366087299727
6161														9.384377421882505	-0.8922641893469481	-3.0682339515064796	0.3080885310756946	0.023643671417920537	0.9510638431890379	0.30319544803930865	-0.9500038657144817	-0.07460010332288274	0.9017505072401482	0.31134166430052895	-0.2998539490530567
6162														9.398880613998866	-0.7722500409668003	-3.0718364688514077	0.30793424126549335	0.023583283727819232	0.9511153094051527	0.3033976377429288	-0.9499334747800532	-0.07467440595214522	0.9017352030769658	0.31156094463348327	-0.29967215638233063
6163														9.35955797416122	-0.7183228413620255	-3.0419453893629957	0.30765268884595764	0.02348086134485272	0.9512089529626787	0.30364644678066105	-0.9498470706059017	-0.07476214161502948	0.9017475580246009	0.31183199260481653	-0.2993528853790759
6164														9.307990559250259	-0.5976540917935756	-2.967703515656282	0.3073762895080889	0.02339175826723075	0.9513005005219995	0.3040618254389654	-0.9497038386481987	-0.07489342539636142	0.9017018481510192	0.31227462993660515	-0.29902898277423334
6165														9.200799827117002	-0.5616404960753132	-2.847325806238845	0.3071493119582466	0.023389788462638977	0.9513738581437107	0.3042544564293387	-0.9496431424310939	-0.07488075705069615	0.9017142152070489	0.31245930907763136	-0.298798685178275
6166														9.170017954966017	-0.6493594324036995	-2.801160519807892	0.30705576942707014	0.023444373115636713	0.9514027095981837	0.3041823309356667	-0.9496749721699529	-0.07477002594987386	0.9017704053738377	0.31235846171220505	-0.29873454334691596
6167														9.164757587004274	-0.7016500482990682	-2.789249990703653	0.30709731194488155	0.02355697997969	0.9513865196072859	0.30422750863664805	-0.9496670372575717	-0.07468695558907577	0.9017410182446879	0.312374113909368	-0.29880687571468456
6168														9.232441866821162	-0.7440784933874464	-2.8004451607298457	0.30724009580761713	0.02364204241555337	0.9513383085730054	0.30420665421525683	-0.949677055385223	-0.07464450419160795	0.9016994150265847	0.31233722849713735	-0.29897093610490244
6169														9.268646039823741	-0.813723150833842	-2.8477446283468035	0.3073942175983353	0.02370452805760795	0.9512869652931624	0.3040432714682455	-0.9497343477146751	-0.07458121644132762	0.9017019929344701	0.31215823570834633	-0.2991500490012635
6170														9.329929599061236	-0.8678086274839691	-2.9122309048412967	0.3075027290829826	0.02363189917430958	0.951253701673709	0.3039040072114136	-0.9497739076119041	-0.07464501872503153	0.9017119418125523	0.31204335878372813	-0.2992398974595578
6171														9.374436540955719	-0.8290508838393463	-3.0157627515396297	0.3075496289142584	0.023484491652279754	0.9512421901947664	0.30395158946782064	-0.9497445821409639	-0.07482419363996734	0.9016799082904573	0.3121437286663307	-0.299231742366335
6172														9.430867053333719	-0.788009915756094	-2.996923542277596	0.30752476423633707	0.023313563820242855	0.9512544334316578	0.30409916608900117	-0.9496806902172396	-0.07503521714822366	0.9016386285898353	0.31235086740796236	-0.29913996567515705
6173														9.436465145270475	-0.7370372886884731	-3.0074674149969796	0.3075086267906503	0.023129709667761372	0.9512641383863968	0.30408124038785056	-0.9496728229608115	-0.07520723750962928	0.9016501781142813	0.31238845346831984	-0.2990658964946632
6174														9.427566911649294	-0.7458872714164235	-3.094077235194289	0.30755933454555956	0.022953835440460313	0.9512520050819687	0.3039553814775711	-0.9497011137764233	-0.07535861306211962	0.901675319505152	0.3123154109716559	-0.2990663843779317
6175														9.512412363030151	-0.6734706078162406	-3.0747910584054625	0.3076909378602862	0.02283145236652262	0.9512123903427105	0.30397923219463124	-0.9496795285907256	-0.07553422648084784	0.9016223783563828	0.3123900090568403	-0.29914807217905853
6176														9.51754272131593	-0.6220429596724419	-3.0870741713888097	0.3078184410434417	0.02275038279224703	0.9511730796423913	0.303938085390824	-0.9496838318573679	-0.07564561955372029	0.901592728232956	0.31238284138459377	-0.29924490439428086
6177														9.470068264178215	-0.6588904068465801	-3.0178672427781876	0.3078047138997208	0.022653504060748897	0.9511798341296354	0.30369508267375456	-0.9497606655128078	-0.07565695608765956	0.9016792971233689	0.31215620608669353	-0.2992205677099577
6178														9.399754066184098	-0.6732584380134718	-2.9606320902043946	0.3076954658993212	0.022571469393622645	0.9512171303306163	0.3035947404776277	-0.9497918795939919	-0.0756678201855585	0.9017503722313187	0.31206716300617865	-0.29909923429182084
6179														9.291524961013831	-0.6554680000524221	-2.8254355240480966	0.3073709522815683	0.022489725948279804	0.9513239773706399	0.30363795171641056	-0.9497793560888302	-0.07565162936084283	0.9018464902470849	0.3121111772658244	-0.29876331945999757
6180														9.19693274198193	-0.6849729970651879	-2.748198283917936	0.3070115436301906	0.022469048754321097	0.9514405151799477	0.3035084040826381	-0.9498324094478974	-0.0755052489143163	0.9020125058606552	0.3119511753631948	-0.2984290593432611
6181														9.117461218476745	-0.7234919956638015	-2.761057392191375	0.3067273125325422	0.022576472535589365	0.9515296414901709	0.3034270100813375	-0.9498768479531725	-0.07527299167460158	0.902136577963483	0.31180807656376464	-0.29820348436921623
6182														9.106523481874182	-0.7852667903063099	-2.8007149914644565	0.3065604085946876	0.0227819989998658	0.9515785287635639	0.3033531493156728	-0.9499231496852703	-0.07498584194552387	0.9022181458397529	0.311652033867238	-0.29811982004538473
6183														9.148257295159112	-0.8184927470134574	-2.8417484378266504	0.3063599290909191	0.02298797859166185	0.9516381385209802	0.30321792830348976	-0.9499914786736092	-0.07466644763793885	0.9023316916759307	0.3114285524607508	-0.2980096892878729
6184														9.150213298572877	-0.8858897070664551	-3.004787939642648	0.3060183716296436	0.023122410119957998	0.9517447716564489	0.303164028430536	-0.9500298338938871	-0.07439681832795475	0.9024656935811526	0.3113015722122168	-0.2977364657667776
6185														9.148962859229453	-0.8804251790735633	-3.0352398761076618	0.305570765886061	0.023113606596868813	0.9518887898414873	0.30338159859470104	-0.9499661416351768	-0.07432318198851849	0.9025442441619854	0.31149653438980657	-0.2972941243839343
6186														9.221095147352289	-0.8663904506991916	-3.087036186220829	0.30523168386051863	0.023048818734506926	0.9519991444967878	0.303707892060949	-0.9498575521378809	-0.07437840376431401	0.9025492426829501	0.3118322988427854	-0.2969267282190277
6187														9.300689715887552	-0.8045291601084201	-3.117686477460038	0.3051399734314789	0.022919387060360563	0.9520316687542564	0.3039389812720991	-0.9497700286721936	-0.07455191680499867	0.9025024610922207	0.31210830545308826	-0.29677889646955513
6188														9.3561293469598	-0.7826716804520566	-3.0833610471593587	0.3052435137707464	0.02283845022029654	0.9520004214770199	0.3043399564391781	-0.9496220872440717	-0.07480028297280716	0.9023323047611049	0.31256406800806114	-0.2968166356098741
6189														9.445009855670847	-0.6773460892776744	-3.061091624890091	0.30552073033466437	0.022727726203394805	0.9519141420303602	0.3046590769174084	-0.9494951784655885	-0.07511160311451864	0.9021307722207496	0.3129574356557515	-0.29701466845960695
6190														9.495078594350947	-0.6902045214764541	-3.03307052009707	0.3058132225108333	0.02259015556113081	0.9518234908896	0.30470260213862016	-0.9494611793254347	-0.07536440276357048	0.9020169605874905	0.31307052532245805	-0.29724106208063994
6191														9.498770495412659	-0.8088069779103803	-3.1009034691112456	0.30607368327444007	0.02248429274524613	0.9517422744559391	0.3046714120919556	-0.9494564453010075	-0.07554991151727994	0.9019391504201998	0.31309250239525244	-0.29745395254251916
6192														9.45344487649596	-0.78978250643143	-3.0790309260605366	0.30624329390829924	0.022451965142078006	0.9516884753938413	0.304913887543416	-0.9493649793116248	-0.07572091679185694	0.9017996263690489	0.31337205573869725	-0.2975825743600366
6193														9.366326890392	-0.7537830000122558	-2.9988026931134906	0.3063293586129855	0.022384230514432918	0.9516623719975661	0.30525761585780453	-0.949237669514191	-0.07593177685315317	0.9016540977628651	0.31376231927933085	-0.2976123233132145
6194														9.290040220209386	-0.6720609012640146	-2.861732650719229	0.30642393066739104	0.022395230370034713	0.9516316663347321	0.3054602027687501	-0.9491653935899231	-0.07602052443755188	0.9015533479716106	0.31398010966932194	-0.2976878423671694
6195														9.270927574786482	-0.6775852811950324	-2.7916907112297245	0.306524417461342	0.02241848202484159	0.9515987563903644	0.3055116130099344	-0.9491465483592816	-0.07604922125657468	0.9015017669511548	0.3140354142471279	-0.29778569942591565
6196														9.298280078994702	-0.6657965575150415	-2.7761072021131032	0.30670023376453776	0.022493743257738258	0.9515403292152325	0.30557216127906084	-0.9491265733322833	-0.07605525652945833	0.9014214446417512	0.3140903998990944	-0.29797080365566947
6197														9.348803169801641	-0.6757201872009171	-2.7475189199509744	0.3068143393586663	0.02254584532759321	0.9515023100457347	0.30555202070936893	-0.9491345774632944	-0.07603628412800709	0.9013894406993719	0.314062475826129	-0.2980970269453146
6198														9.315947607211116	-0.6794758107880964	-2.8323674239798375	0.3066695128703392	0.022559997048779118	0.9515486621340122	0.30531647681223706	-0.9492217616532908	-0.07589397993771874	0.9015185294062636	0.3137978548954457	-0.29798531406796763
6199														9.318799172955632	-0.790351009099928	-2.9293449981048836	0.3061862071659809	0.022492796714398244	0.9517058792701009	0.30497553131775323	-0.9493483826047973	-0.07568073561422099	0.9017981657991799	0.3134194035818782	-0.29753713317771724
6200														9.271684846656923	-0.7409316182286958	-2.984420865272308	0.3055646558172825	0.022402841826912046	0.9519077443709262	0.3048774160059616	-0.9493924784878485	-0.07552273167880386	0.902042128907954	0.313292250891686	-0.2969309064520354
6201														9.268487407741578	-0.7316557108109816	-3.04711066378673	0.3050296247331668	0.02235386837276193	0.9520804759073239	0.30474908836816017	-0.9494478692612889	-0.07534412182760802	0.902266546633487	0.3131278462928064	-0.29642204827257684
6202														9.32192985079053	-0.7206321856516005	-3.0279797768431695	0.3046191597860341	0.02235401392786146	0.9522118805983073	0.3044692717425478	-0.9495561738004473	-0.07511015485284603	0.9024996565405521	0.3127992500930411	-0.29605911417387215
6203														9.314541405482473	-0.7259450716088854	-3.1119626958687343	0.30432665337806036	0.0223634083288341	0.9523051853327419	0.3042416779990971	-0.949643737222471	-0.07492512077022224	0.902675074105851	0.31253263881082327	-0.2958057813260923
6204														9.259496513155735	-0.7675166072930799	-3.126881068952369	0.30393723222321967	0.022358017594528323	0.9524296708512034	0.30410431183489167	-0.9497014468349623	-0.07475111639973415	0.9028525496402589	0.3123576170494685	-0.295448798743982
6205														9.289176692343748	-0.7961542530816162	-3.041189722474387	0.3035103212622865	0.022301512229012582	0.9525671248996381	0.3040952439883623	-0.9497117343353585	-0.07465724512318984	0.9029992067941821	0.31233037671354485	-0.2950290973972789
6206														9.2954147135473	-0.8033584003060554	-2.969209290784184	0.3032541486547763	0.02225147079464518	0.9526498797413149	0.3039904332239694	-0.9497509963186169	-0.07458459291366995	0.9031205555361753	0.3122145368801227	-0.29478016406936247
6207														9.309146848474974	-0.9117225637054648	-2.9464951057941433	0.3032563533690464	0.022285428102596566	0.9526483841562909	0.303802687358244	-0.9498184747064287	-0.07449021586935	0.903182988820769	0.31200677044038216	-0.2948088599485192
6208														9.4079068516609	-0.9271301003960455	-2.921834410280405	0.30349992264056685	0.022350764405353857	0.952569283720437	0.3037358348270027	-0.9498400972841928	-0.07448712796919223	0.9031236568704829	0.31193626419775483	-0.2950651241323428
6209														9.417198496313251	-0.8405919105909284	-2.9318324797940214	0.3036965529820445	0.022378744821896585	0.9525059556176125	0.30385318067009337	-0.9497964295614822	-0.07456532028314757	0.9030180775064762	0.3120671949636123	-0.2952497544860128
6210														9.431338323680325	-0.7207388957896752	-2.936891774330274	0.3037207767894113	0.022222659901447506	0.9525018861573669	0.30379364714517165	-0.9498041160975599	-0.07470984539114284	0.9030299605775391	0.31205495418441626	-0.2952263468396586
6211														9.39006389078782	-0.6442874584907019	-2.957561876727789	0.30342984971963854	0.02193391236120676	0.9526012963394751	0.3035891136042146	-0.9498599957398848	-0.07483073295133022	0.9031965325443433	0.3119052612277595	-0.2948747727736611
6212														9.289019436077133	-0.644883381389164	-2.997227293693767	0.30289029890726143	0.02156580380484638	0.9527813930457084	0.3033758158050941	-0.9499193315147251	-0.07494249795150687	0.9034492687541805	0.3117501880045445	-0.294263893583069
6213														9.262663573840873	-0.718715374520387	-2.9280595309626247	0.30240774129408504	0.021270825036826396	0.952941294103505	0.30306168465202343	-0.9500175499008747	-0.07496846121014361	0.9037163124018995	0.3114710369883402	-0.29373903352486325
6214														9.283953353039358	-0.7977397395906446	-2.865038884798129	0.30220155748975175	0.02114818595655965	0.9530094295868826	0.30277370111380286	-0.9501126917544335	-0.07492635638408217	0.9038817978942922	0.31118905378867634	-0.29352864977288073
6215														9.327244764979918	-0.8564783432305333	-2.855894633057395	0.3021381469445948	0.021135776249566723	0.95302981019652	0.3026788559767577	-0.9501460790188205	-0.07488617141877849	0.9039347599829801	0.3110879417262742	-0.2934727282168184
6216														9.385388745178505	-0.836029336629647	-2.7864545943901238	0.3019384109444354	0.021163114285251944	0.9530925026407977	0.3028479077592041	-0.9500954345281967	-0.07484524069404976	0.9039448770595595	0.31124072336766445	-0.29327951062996416
6217														9.412537176769362	-0.8005151282426056	-2.8160640487525845	0.3015656365942629	0.021106066493671277	0.9532117817057558	0.30278800940519235	-0.9501216478029035	-0.07475477066205423	0.9040893695791018	0.31116456792742314	-0.292914703421665
