// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5541														4.860209696140972	-8.302691006625233	0.960972578716007	0.7809242152951875	0.3985360428438085	0.48096402414317213	0.3612632976645034	0.33997277701150885	-0.8682783773949755	-0.5095549035444211	0.851814259944902	0.12151652903352218
5542														4.80288733204609	-8.143797722427786	1.0574130215326074	0.7805559727365778	0.39874465800697584	0.4813886902869187	0.36055952577069955	0.34187990645682226	-0.8678219621195832	-0.5106164919009797	0.8509528936856464	0.12308521814890012
5543														4.802923803014445	-8.050747189282216	1.087306809835601	0.7801981886624707	0.39901952022600373	0.4817408108998141	0.36021103188729064	0.3430378908227266	-0.8675096644802232	-0.511408641806622	0.8503578234710996	0.12390630793870516
5544														4.784017548309074	-7.9360681924363465	1.1545552821574936	0.7798860578845384	0.39931676580357556	0.4819998519351303	0.3604138694916398	0.34309957033143174	-0.8674010188583196	-0.5117417116039872	0.8501933929327844	0.12365927065150556
5545														4.7731682706016105	-8.104838858172958	1.188389499712878	0.7795871255653454	0.3996785395717724	0.4821835528702094	0.36120516137463016	0.34202749974977004	-0.8674952569387622	-0.5116392723873826	0.8504553218251367	0.12227428401022651
5546														4.73483826850282	-8.278677239667651	1.191936966604547	0.7793397366256262	0.4000970112661908	0.4822364114126609	0.36223266683532007	0.3403058926258567	-0.8677438530588913	-0.5112896145959466	0.8509490472525253	0.1202856973473904
5547														4.753119468047578	-8.518797044266059	1.1293042120677186	0.779217790676588	0.40044782263721646	0.48214227779589014	0.3633509454034265	0.3381770956437683	-0.868108485418949	-0.510681627990995	0.8516324285318507	0.1180105143849861
5548														4.6789690977854015	-8.826379437947418	1.0495953724427034	0.7791302954823945	0.4007686876880217	0.4820170553313826	0.3643589603371064	0.33617962989653283	-0.8684617461147571	-0.5100965895627799	0.8522720900108433	0.1159040719947736
5549														4.67173782599119	-8.967950234021066	1.0858703563292054	0.7790562112622822	0.4012304881621213	0.4817525454658696	0.36476615836778475	0.33488982243517973	-0.8687890748271081	-0.509918689011559	0.8525625503143568	0.11454269246972161
5550														4.695819330404651	-9.088880745912276	1.1973412293331553	0.7789937729002171	0.40173884126983317	0.4814297510518616	0.36458933563173823	0.33445649609094175	-0.8690301885240685	-0.5101404886169039	0.852493258411902	0.11406983052483656
5551														4.689963895288826	-9.220526656933643	1.2736372225921855	0.778961972646233	0.4022091551696972	0.48108839174185825	0.36389040585902094	0.33487014721328356	-0.8691638263463977	-0.5106877888640439	0.8521090188485463	0.11449105773867876
5552														4.635728900219578	-9.236316421076639	1.349895297320278	0.7787956409438027	0.40277512210432026	0.48088413434088384	0.3626018195202912	0.3364945913519653	-0.869074974022062	-0.5118566890522244	0.8512012635121753	0.11601352881354282
5553														4.650028535203185	-9.171956722926748	1.3995361518745026	0.7784579551918933	0.40348119639427643	0.4808389919242191	0.360733176430118	0.3393300581096872	-0.8687500717041199	-0.5136874413698405	0.8497399812998794	0.11860512956608184
5554														4.688513870047466	-9.100707161822447	1.3519729744411033	0.7779577056086759	0.404139324646232	0.4810958475798478	0.358278519654963	0.3436763273374036	-0.868057074380321	-0.5161572537879643	0.8476779980053518	0.1225712081188143
5555														4.68435042148247	-8.908106239984924	1.3828917007171322	0.77743443504569	0.4046373409629036	0.48152291898066474	0.3551685292827079	0.3494061931434619	-0.8670470736933217	-0.519086712421294	0.8450940388450655	0.12792595708529245
5556														4.753130017142663	-8.651353703104396	1.5991500963708507	0.7768493522896522	0.4050135097333023	0.4821505374679775	0.35192310424856477	0.3556940405592013	-0.8658128424819781	-0.5221639709355684	0.8422860597470322	0.13378707341375476
5557														4.8694672450724275	-8.497668440441032	1.7195847622594944	0.7764363622240229	0.4050939595658542	0.4827478216828976	0.3487144962542997	0.36189323934935896	-0.8645411982174916	-0.5249235901714027	0.8396023863927998	0.13972493422821747
5558														4.928105030941104	-8.260359073119952	1.8125946616866682	0.7762211571407862	0.4048715713634217	0.48328017330398865	0.3454129587534343	0.3681641907347494	-0.8632178268466344	-0.5274188118869272	0.8369791749872524	0.14592894677013657
5559														4.943008782464561	-8.103909627960297	1.943419890051811	0.7762220458946063	0.40427480105842717	0.4837780696728214	0.34238900048664256	0.37400956033165156	-0.8619087081160528	-0.5293855946405701	0.834672830520854	0.15189522104844558
5560														4.948112974474581	-8.173294304298716	1.8767203466361364	0.7765110865544308	0.40328011549532006	0.4841442769507234	0.33940377453898307	0.3796651270128578	-0.8606157500063557	-0.5308819174606991	0.8325980661618139	0.15793938690795153
5561														4.92771737237758	-8.252047329614296	1.9019323077058647	0.7770839699100959	0.4018451501989501	0.4844181860441953	0.3362206294134357	0.38560205034623307	-0.8592245033317046	-0.5320678453595918	0.8305609755041256	0.1645365427618958
5562														4.93145118059038	-8.337251618552845	1.9869810079538504	0.7777818107399705	0.4002221526345179	0.4846418094042707	0.3328488059290995	0.39180333382301336	-0.8577306220467736	-0.5331670725707144	0.8284397239061906	0.17152404082404737
5563														4.941939858897718	-8.500972338263734	2.0859477891810334	0.7784507755618464	0.398573014248007	0.4849267391476968	0.3293530391322435	0.3983037784471905	-0.8560845026567451	-0.5343603331475075	0.8261317403344032	0.17878865168274913
5564														5.018985422627736	-8.58697819528802	2.0932051713268107	0.7790933154674278	0.39689889449564386	0.4852678367068106	0.3255921047749175	0.4053067369782527	-0.8542342947156135	-0.5357269706690257	0.8235276051889081	0.1865446230519969
5565														5.105408544283578	-8.639683047915689	2.173662513028814	0.7798014362138695	0.3949540061748308	0.4857170504370205	0.32163260317061615	0.4128857902070043	-0.8521019849893742	-0.5370867608277832	0.820692791031815	0.19493884705704587
5566														5.052988432625422	-8.645520820279549	2.285449508080572	0.780505648066588	0.392856638172461	0.48628653608750794	0.317402340458894	0.42112268671190706	-0.8496537159382999	-0.5385783950432579	0.8175080088784309	0.20399501908686773
5567														5.037357258773546	-8.489148888860154	2.3459350120959055	0.7811646751322913	0.390767330794749	0.4869113302327332	0.3128964349386334	0.4298417142191227	-0.8469544980220959	-0.540256949356652	0.813963754660313	0.2135074583501255
5568														5.051219612723272	-8.421353291222907	2.203515594845877	0.7819147044723782	0.3884648647872269	0.4875494269873715	0.3081263731001654	0.4390427169828432	-0.843978454028573	-0.5419110011155065	0.8101460001074893	0.22359768643665548
5569														5.131513041658977	-8.169314032122376	2.374683843207403	0.7828771282276676	0.38585965324238203	0.48807348841918147	0.3032172515355046	0.44837831771404546	-0.8408425432714361	-0.5432887818363772	0.8062686972738005	0.2340258261969267
5570														5.038288788084002	-7.895512868300772	2.6072728507370084	0.7840888093807393	0.38286004480514857	0.48849045548065134	0.29857261005129887	0.45732485546048995	-0.8376803525839656	-0.5441131642692075	0.8026656605772053	0.2442717785564038
5571														5.007353566664348	-7.671602809640806	2.7668754993903306	0.785391708441153	0.3796792788914177	0.4888798517963084	0.29458139553010854	0.4653607001928753	-0.8346623389871686	-0.5444094651265913	0.7995517893773301	0.2536439835361543
5572														4.927319815510414	-7.549977305812831	2.920794026414886	0.7868024201136277	0.3763724248953108	0.48916842649721637	0.29123021246395436	0.4723849095892118	-0.8318878894061343	-0.5441754451016133	0.7969920294274067	0.26206256882211393
5573														4.705735035070971	-7.530565564061047	2.7962112635074137	0.7881020690901123	0.37325325239305723	0.48946617684359767	0.28844868586811495	0.478521541752759	-0.8293458203304093	-0.5437761343759404	0.7947950324810583	0.2694594070107628
5574														4.650584134555186	-7.69755340830814	2.526365482881129	0.7890871754708316	0.3706037985037713	0.4898920840777508	0.2858196976751702	0.484407666790509	-0.826835118252394	-0.543735716987895	0.7924657954064339	0.27631401191852073
5575														4.918526376320096	-7.740003828208262	2.4902366012710493	0.7899967859239703	0.3680664845145996	0.4903388024691303	0.2831852748676243	0.49028548900227764	-0.8242731582260493	-0.543793323173377	0.7900298742774615	0.2830929519101343
5576														5.064104293278165	-7.765137016249903	2.4852120507078044	0.7912279962769408	0.36511146376181663	0.4905628165049623	0.2806857722153708	0.49587341996245426	-0.821781630757588	-0.5432989556252051	0.7879106360523658	0.28986733933321673
5577														5.032850707990217	-7.654598203814391	2.583750612033178	0.7927891133901354	0.36186327821730646	0.4904491712378647	0.2783904669519036	0.5008488238252644	-0.8195420694407038	-0.5422030704453684	0.7862604044148953	0.2963282079872607
5578														4.938573068908701	-7.546713632534887	2.883504124613527	0.7946489752930191	0.3583711474843021	0.4900031905166945	0.2765736341197501	0.504809211828553	-0.8177253111912522	-0.5404072824967757	0.785326543740768	0.3020301122746378
5579														4.704928326492145	-7.601003087022582	3.1967373039749285	0.7965249488937929	0.3551230982059232	0.48932156186945946	0.2753865248952326	0.5073998794194773	-0.816521661850577	-0.5382474037985399	0.7851324394557434	0.3063605470983582
5580														4.5057620001988035	-7.909656434970417	3.219835934906983	0.7981430976321757	0.3524729524080404	0.488600464104235	0.2743925980431487	0.5093290533202892	-0.8156547171340263	-0.5363546381278395	0.7850775332822972	0.30980149917993804
5581														4.424189894613454	-8.164088931341258	2.732446196296944	0.7992665525796178	0.350577474238305	0.48812745516328415	0.2728909947360243	0.5119458254179228	-0.8145194760281335	-0.5354469935665682	0.7842237604114354	0.3135117393123759
5582														4.560364738934029	-8.293137233800215	2.4766369133575448	0.8000171961249072	0.3490328539063264	0.48800466473021265	0.27076025306003076	0.5158072984566225	-0.8127925419329025	-0.5354076682933392	0.7823802769452244	0.3181504848020885
5583														4.74368288746096	-8.219387070268576	2.5931164458859373	0.8007327555637601	0.34741574329057906	0.48798499513932	0.26825451659257665	0.5204162759392216	-0.8106826839554642	-0.5355992611038133	0.7800443583870127	0.323518516399978
5584														4.797030734133691	-8.012719914455394	2.8138409192909073	0.8016446145763884	0.34553512298595185	0.48782311415487106	0.2656435555948545	0.5251335067533649	-0.8084975581013444	-0.5355365657838843	0.777714779895558	0.32918126896955485
5585														4.761688616864214	-7.724669909357822	3.0730481470089646	0.8027143684709088	0.343543572262915	0.48747046742052424	0.2632219731837552	0.5293746749684839	-0.8065213241664858	-0.5351297370578462	0.7757191936898599	0.3345084409361788
5586														4.7034816934252355	-7.51608777933099	3.377740760342174	0.8039217034380237	0.34139852871037357	0.4869876172303548	0.26143952082814714	0.5326115434966917	-0.8049685215480296	-0.5341902953914973	0.7744494743548245	0.33892291156114096
5587														4.600941539730984	-7.515917143996089	3.66586773375789	0.8051183272912277	0.33942503410666425	0.4863898901924929	0.26021828582308326	0.5347757496394058	-0.8039286916890749	-0.5329830417406088	0.7738252669817014	0.34223315648491304
5588														4.40489905516658	-7.5723053630992885	3.3978401862445637	0.8060201502253368	0.3379196916365491	0.48594423490250854	0.25901765086205675	0.5368427445309479	-0.802938182045405	-0.5322042596340493	0.7730524882883038	0.34517890488648734
5589														4.449977761740344	-7.603894329508097	3.035486245696316	0.8064862820948024	0.33699978252559504	0.48580965755180755	0.2577492014171864	0.5390857631152134	-0.8018428082706053	-0.5321139219769632	0.7718922765413512	0.3479038480012902
5590														4.670624337120534	-7.565380435777188	2.8801032635472668	0.806798083073013	0.3361401309283264	0.48588750295639416	0.2566321712519204	0.5413771814976829	-0.8006564032293445	-0.5321811550855943	0.7706624161934416	0.35051770060675985
5591														4.760188576446846	-7.248452797158032	2.8944128016037127	0.8070735070492482	0.3352201568476229	0.4860656341095133	0.25573941094290437	0.5435274786112978	-0.7994843548719528	-0.5321932993845417	0.7695487810642685	0.35293762289205605
5592														4.733799118342305	-6.829968333203175	3.0469771816877977	0.8073349534872745	0.3341773849252275	0.48634940966576395	0.2554529555966353	0.5450341046263647	-0.7985496930505207	-0.5319342631892068	0.7689364734480175	0.3546584828348005
5593														4.716960350023035	-6.51432542907796	3.1383849004362188	0.807484289300419	0.3331927016662815	0.48677689559933074	0.256264194087145	0.5451216950979476	-0.7982299169803188	-0.5313170290531478	0.7693016060621899	0.3547918453801777
5594														4.731627501774658	-6.461276656100122	3.125954095292749	0.8075581501511577	0.33235215292886255	0.48722877641616197	0.2580733673114125	0.5436997952572868	-0.7986167226659692	-0.5303281731239526	0.7706702142166485	0.35329796165598865
5595														4.7495870930207476	-6.421726662170684	3.0484562650341798	0.807531643366545	0.3316723160112276	0.4877357068674341	0.2605712311916062	0.541238730292782	-0.7994768729027424	-0.5291458007364489	0.7726927666432537	0.3506431375917355
5596														4.801909470979015	-6.439794306740706	3.0272422175111844	0.8074140580078194	0.33098280840401934	0.48839832050523424	0.26390822575192224	0.5377631571860108	-0.8007266919204117	-0.5276693920551179	0.7754103219033919	0.34684844727036074
5597														4.819640786486955	-6.434060876457566	2.8912558485130133	0.8072445119566186	0.3302998459826555	0.48914037827576107	0.26803700670662955	0.5332022081158839	-0.8024036193189159	-0.5258445216522378	0.7788436409217061	0.3418919742318464
5598														4.8376217974955775	-6.520639259238066	2.8350581828380905	0.8070634888743221	0.3295387281630449	0.48995178494081393	0.27310538260809464	0.5273493251935337	-0.804559593323211	-0.5235092882810133	0.7831391420805165	0.33560558580705946
5599														4.701043210408193	-6.649141755199947	2.740732651828948	0.8068451789903646	0.32878670641292096	0.4908158094704673	0.27906099362243875	0.5201627379369782	-0.8071899949208757	-0.5206974351564098	0.7882449034075957	0.3279392524134405
