// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3546														7.6355392950004	7.3147141244934435	1.0402267697616847	0.42849676917958257	-0.7531390257585509	0.499171440170729	-0.07984789473421544	0.5187346932686648	0.8511983503896006	-0.9000082402451506	-0.40459353168201345	0.1621395744779864
3547														7.545658999833416	7.390734565531327	1.023144219300598	0.4054058250924865	-0.7640982621047602	0.5017967345744341	-0.0691773651730031	0.5217118301473606	0.8503124475344415	-0.9115155561639092	-0.37943459532938806	0.15864671045572395
3548														7.354026387372711	7.499783127426175	1.073519923586457	0.38197024479706987	-0.7748480400667361	0.5036955895125593	-0.059199203138089795	0.5233886112006794	0.8500351851619083	-0.9222766322733554	-0.3545065252857306	0.15404848941926047
3549														7.25085596919789	7.522966748202665	1.188637306715969	0.3583345551637468	-0.7855144302133195	0.5045427895652106	-0.050183153507882494	0.5234433931079564	0.8505813690151193	-0.9322435291701439	-0.3301122447566497	0.14814826418868987
3550														7.153561879018122	7.504107070864125	1.36244838815489	0.33500244163588866	-0.7958346889758674	0.5044011418709098	-0.04199789215361721	0.5221898003315832	0.851794570001661	-0.9412807982491975	-0.3065370454812041	0.14151147866872152
3551														7.10362263401281	7.633060603063366	1.4868588396280515	0.312156168473132	-0.8057399494747317	0.5033305676239334	-0.03484445088776672	0.5197378705876988	0.8536149073905018	-0.9493915897702613	-0.2839994360864503	0.13416381619525664
3552														6.872136201398375	7.719239492208514	1.632794550870098	0.2900388676869551	-0.8149725635330665	0.5016943052489344	-0.028240245557509425	0.51671167309154	0.8556935990305136	-0.956598109846408	-0.2623523729248195	0.12685144326729558
3553														6.7610177866695	7.894329643632955	1.6679720003795613	0.2686628145833708	-0.8234626139114736	0.4997295424029131	-0.022156073949560595	0.5133834714921619	0.8578732538002326	-0.9629794392650775	-0.2415506876180239	0.1196823498431448
3554														6.638605102746795	8.141972530965777	1.7594202211262866	0.24827860926972217	-0.8310466263020153	0.49771401134700965	-0.016063010814006018	0.5101991665965218	0.8599062681989265	-0.9685554769153298	-0.22149111791729553	0.1133224285879232
3555														6.450544848242605	8.270751069920758	1.75846037165578	0.22869740811259037	-0.8378933033838819	0.49561306244592596	-0.00971874234685155	0.5071151075492333	0.8618235397936893	-0.9734490441567955	-0.20191354545888068	0.1078326415815069
3556														6.26163585872938	8.348663101252066	1.8918998394871733	0.2099264290625824	-0.8439790938158143	0.49358908373551974	-0.0030042997319863485	0.5042790978097564	0.8635355034364822	-0.9777125695029973	-0.18276181415715803	0.10332594408874997
3557														6.1609441255829545	8.157312544182643	1.9711110280645188	0.19169362463162767	-0.8496623069084865	0.4912509730214669	0.0040506097058258805	0.5012141060715813	0.8653138230930308	-0.9814464564287755	-0.16388527723323693	0.09952119909640042
3558														6.187291213770868	8.064701806432508	2.043801727844548	0.17405184013867853	-0.8550865721004364	0.4883983119932599	0.011122374766479648	0.4976439449606092	0.8673100926563675	-0.9846736767700731	-0.1455247685363834	0.0961264376669508
3559														6.2841820363311784	8.043433253440165	2.049119538676948	0.15702589425822644	-0.8602529655408027	0.48508525416740833	0.017663856493774166	0.49354639659758104	0.8695400753152847	-0.9874365076834924	-0.12797183160288905	0.09269494921531685
3560														6.225498002373612	8.002525822997411	2.0282109719744206	0.14071644505493838	-0.8651377308686636	0.48138922787960364	0.02330612132830895	0.48898706100947065	0.8719796321439803	-0.9897755840592004	-0.11148255824451075	0.08897152582443793
3561														6.328927429979991	8.066521365466063	2.0466917140845657	0.12519683232751208	-0.869797973605828	0.4772601369131422	0.027758949558962742	0.4839276835623223	0.8746676156125748	-0.991743512151473	-0.09625737474707674	0.08473089113340557
3562														6.398110839461064	8.257784841407165	2.053321359886779	0.1107050039192411	-0.8741598965468951	0.4728518556338361	0.031202556470946885	0.47859882407274656	0.8774790972244646	-0.993363378918771	-0.08238714016947962	0.08025930823135918
3563														6.27681845924836	8.416989055365516	2.037796518590813	0.09724818509561742	-0.8782697064009297	0.46817209796615783	0.03374486603796151	0.47304093495710875	0.8803939787793785	-0.9946879282024532	-0.06981831187682475	0.07563946598821195
3564														6.181288987108622	8.482763792076227	1.9911693098748071	0.08484213972857754	-0.8823303861327026	0.4629199726013046	0.03563955935501162	0.4669850985912144	0.8835466821298886	-0.9957568142549954	-0.058463727221840456	0.07106588115314613
3565														6.156917564378322	8.57485221326082	1.9893987521916126	0.07346792365751523	-0.886364531306949	0.45712184572000847	0.03688733118500792	0.4604620037443544	0.8869126608103994	-0.996615165944961	-0.04829762674032606	0.0665248093552405
3566														6.008839880964311	8.45976081371978	1.974757312623183	0.06302653094447888	-0.890377364381168	0.450839001634453	0.037781747503616514	0.45354197071266344	0.8904337259772046	-0.9972964433671057	-0.03908746345977454	0.06222518981572647
3567														5.917968291746943	8.306240282617896	2.021543420599648	0.053515645186330674	-0.8943269428671543	0.44420197543705464	0.03800039173894426	0.4463411462600554	0.8940556757735771	-0.9978436981551663	-0.030966117243702795	0.057871008586957484
3568														5.854018518692149	8.159106730090606	1.9841140377427438	0.04516493290746898	-0.8981483868415052	0.437366670025811	0.03769184717318891	0.4390337853748156	0.8976795976049218	-0.9982682272276013	-0.024058481112970598	0.053681803196241884
3569														5.71354821222391	7.972944970686317	1.932763247660465	0.03798169079343472	-0.9018260114378244	0.43042680708642744	0.03689230514483277	0.4317094557514709	0.9012579562122427	-0.9985971905556175	-0.018351863908427746	0.04966749546246607
3570														5.557439963351365	7.812164857094419	1.9663661393335425	0.03200269452754617	-0.9054121070650362	0.42332581296564903	0.03584597396934164	0.4243100045360566	0.9048072094102702	-0.9988447795794728	-0.013781742656961249	0.0460344422815292
3571														5.471352582218683	7.7576367324345865	1.8625699031518341	0.02707640249534282	-0.9088533571075538	0.4162360432521903	0.03445976966424302	0.41698984910598913	0.9082576671943108	-0.9990392348164296	-0.010248951990007915	0.04260946233536633
3572														5.459631121388289	8.028532682608992	1.9406564474080272	0.023166834741075726	-0.912000451494482	0.4095344603839114	0.032997407849431615	0.4101187557822958	0.9114350098777206	-0.9991869038589821	-0.007601488633383113	0.03959480429625323
3573														5.302540916496625	8.030151227144831	1.8114456841900277	0.0202410051246866	-0.9147589916895983	0.4034926131102928	0.03163421245157316	0.40395919446624395	0.9142298648637293	-0.9992945403203761	-0.005740760334076889	0.03711422041045112
3574														5.150821497159954	8.280214324828446	1.6783833612355024	0.018210508454629987	-0.9171875494632433	0.39803941575104707	0.03026832647620653	0.3984286858190539	0.9166997385888316	-0.9993759081517596	-0.004645581353577788	0.035017321138740315
3575														4.916579075808738	8.50924414313622	1.4944809070034926	0.01725232964368842	-0.9194752368863228	0.39276920178994046	0.02909341718536146	0.3931229815476096	0.9190255134954617	-0.9994278013935498	-0.004428332864547524	0.033532963926511755
3576														4.597811016239445	8.509024350840663	1.29986533886212	0.017085991796835925	-0.9217837101619792	0.3873278463580112	0.027882904580752543	0.3876730072832212	0.9213751586927685	-0.999465163233046	-0.004942783021764263	0.032325785056834394
3577														4.431313571621878	8.593058353549516	1.0783210915086818	0.017248880398084976	-0.9241198931375276	0.3817131111613763	0.026353796978825172	0.38205747723186667	0.9237627192499276	-0.9995038536743175	-0.005874282824849031	0.030944131777806527
3578														4.21512202859392	8.747920295256275	0.8804285419948322	0.01746919393877333	-0.9263662543864495	0.3762185402092102	0.024534640399689167	0.3765598202957243	0.9260673588672206	-0.9995463364364792	-0.00694726369669002	0.029306259460074174
3579														4.010470606187922	8.938704197063679	0.8201536687465679	0.017351575096114125	-0.9284467480269452	0.3710600475932091	0.02261782167136045	0.37138543635590787	0.9282032599628031	-0.9995935959101214	-0.00771321858387275	0.027443565266760672
3580														3.8853949411106465	8.929316541006983	0.7661327708049481	0.01687760374990918	-0.9303586490147333	0.36626210655095354	0.0209208613785572	0.36656268460306485	0.9301581133419059	-0.9996386667445598	-0.008036321302376914	0.025650604068612387
3581														3.7000861907197575	8.87034552640628	0.5782727761945542	0.01597508761037772	-0.9321006540552184	0.36184688375841334	0.019478515562472654	0.3621145041739595	0.9319300796188146	-0.999682641645499	-0.007839424512136428	0.023940748024973063
3582														3.5759629992152733	8.880355550800546	0.4846432180705473	0.014737681136553354	-0.9336604225536405	0.3578561388486657	0.018115110648659172	0.35808558561219295	0.933513018732444	-0.9997272845736005	-0.007275213655354551	0.02219071304318157
3583														3.495059341062803	8.841524677124506	0.38470449477197555	0.013316741261599319	-0.9349526078772936	0.35452261623995057	0.016883731803830293	0.35471375649315995	0.9348224914682399	-0.9997687752688358	-0.006463124473418624	0.020509120397841335
3584														3.426781242245486	8.753029166138168	0.19598754329878	0.01179029116605293	-0.9360520049747854	0.3516640911678416	0.015563379630462115	0.3518177214185252	0.9359391391059331	-0.9998093669538698	-0.0055619132105173	0.01871616608017948
3585														3.42957754872296	8.880226663520238	0.1587402212987882	0.01030762015294201	-0.9369562946435402	0.3492945102555026	0.014172660854462005	0.3494148708524793	0.936860920153814	-0.9998464325340609	-0.004706373868904601	0.01688079956397287
3586														3.398546016513072	9.096476235238462	0.09668290257938007	0.00881618260938366	-0.9377406708529392	0.3472242922845079	0.012748264840333146	0.3473149693415388	0.9376618760591935	-0.9998798711184052	-0.0038400910881550288	0.01501655861627238
3587														3.317800482567057	9.246541814641104	0.09240870231757052	0.0071931962678727646	-0.9384465110244933	0.3453496834708362	0.011584822951021423	0.34541364801121965	0.9383790298407004	-0.999907020579736	-0.0027491295960992423	0.013356364842969148
3588														3.2969795886340156	9.265251148874507	0.05621402505390398	0.005263428979455725	-0.9390410415796906	0.34376477211068046	0.01071588543930152	0.3438027608529609	0.9389807407125736	-0.9999287305176454	-0.0012585145258116603	0.011872237639060701
3589														3.338911827518398	9.299587607626721	0.16375133600404088	0.002816257877726158	-0.9394854412207845	0.3425772532229099	0.009882870842122526	0.3425880298475049	0.9394337500159992	-0.9999471973836838	0.0007399590479667539	0.010249629511512232
3590														3.3589975785226946	9.351657960755562	0.2582621938449867	-4.312728364269658e-05	-0.9397787429149151	0.341783429243283	0.009193522524664821	0.3417686127273771	0.9397391630117327	-0.9999577377487635	0.0031827220527386735	0.008625137489288226
3591														3.443819260851137	9.351332239848036	0.33743409473530744	-0.0032056624423698055	-0.939954275669203	0.34128534011804484	0.008651678255568174	0.34124825110180484	0.9399333910354084	-0.9999574351899523	0.005965800126014942	0.007038255265954085
3592														3.56350001907192	9.307629036016078	0.5287940550755552	-0.006535292096894796	-0.9400507096899915	0.3409720709509093	0.008176574266253123	0.34091771867394155	0.9400575794744832	-0.9999452152945566	0.008931534330613944	0.005458397569282958
3593														3.711498517913321	9.256041464782387	0.6511850326477383	-0.009886073213196567	-0.9400874543633879	0.34079002876403025	0.007732057136921877	0.3407246277739068	0.9401313436540473	-0.9999212373226478	0.01192921526748153	0.0039003812951291794
3594														3.83745306570762	9.200722542111482	0.921021393738523	-0.013134404786437792	-0.9401232845535541	0.34058141060713	0.0071762024744193575	0.34051339295704974	0.9402122799319967	-0.9998879884911868	0.014793209831346521	0.002274074302571205
3595														4.0762112687564755	9.058167323940651	1.2570628510579245	-0.016008225458071984	-0.9401130079030042	0.34048681191677543	0.0065166337341029945	0.34042511745140985	0.9402490483339878	-0.9998506239446268	0.01727054659702215	0.0006767701094169132
3596														4.339212910117482	8.954902112391046	1.5521030338745534	-0.018391283662732544	-0.9401103476202117	0.3403737577761264	0.0055584378226730125	0.3403299384375407	0.9402896557827651	-0.9998154151913283	0.019185080153702183	-0.0010335595230266392
3597														4.741249925461121	8.83637849411914	1.8626237167433222	-0.019919967293909435	-0.9400891023337211	0.34034640379529185	0.004251170118268588	0.3403312308730295	0.9402960070345264	-0.999792539707931	0.020177536168396126	-0.0027829082877356415
3598														5.045657840970734	8.769467943998652	2.167870187884161	-0.02042382676366991	-0.9401160648979205	0.34024204887282394	0.0025114714657676895	0.34026371811006373	0.9403266957015484	-0.9997882574882568	0.020059577731461053	-0.004588412561141203
3599														5.541540150780002	8.685641602649056	2.562954849725273	-0.019738735408958263	-0.9401747937135381	0.3401201840381748	0.00022507131924781598	0.34018227473364443	0.9403594893975096	-0.9998051468498034	0.018638058449044814	-0.006503161530640289
3600														5.998741333518251	8.60255187612565	2.880700352970176	-0.017419124671693015	-0.9403080447114136	0.33987844172096304	-0.0026873581049980944	0.3399728200964291	0.9404314221154546	-0.9998446640364129	0.015468117101933798	-0.008448973383396896
3601														6.337402603839451	8.655665344051505	3.107160606862406	-0.012960286033100732	-0.9404986803047394	0.33955008957587407	-0.006332253903418739	0.3396489984322636	0.9405309460216943	-0.9998959613612024	0.010039432703300988	-0.010357424610058091
3602														6.648939305692167	8.805527580934248	3.1733392350060274	-0.005710718820528038	-0.9408590073276915	0.33875022659904536	-0.010337527082662668	0.33879319404813873	0.9408040748213606	-0.9999302591802934	0.0018708278947860424	-0.011660908138734605
3603														6.86277011546818	8.757799662488193	3.274603721080342	0.004868607005163728	-0.9413895251270057	0.3372863155347117	-0.014414560795908915	0.3371892021598751	0.9413265439707141	-0.999884251852629	-0.009444783107025623	-0.011928074830873936
