// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5347														9.109183258858675	-0.5119286027120439	-3.0575769211947637	0.33804828552469957	0.014668231091121739	0.9410144524131755	0.16778528168660956	-0.9847994319967535	-0.04492413592064769	0.9260515406299782	0.17307490209596882	-0.33537087285766876
5348														9.163353686106346	-0.5160223710403049	-3.053019597970828	0.3381940724148806	0.014586589956986612	0.9409633365742074	0.16774451237303908	-0.9848018474228314	-0.045023325968987546	0.9260056954210216	0.17306805801766284	-0.3355009677211455
5349														9.17260243820547	-0.46645016021598623	-3.1302520804207576	0.3383953089454201	0.014525155007966112	0.9408919357480584	0.16775371597556915	-0.9847953817694408	-0.045130331507416466	0.9259305080080912	0.17311001102644466	-0.3356867861896002
5350														9.168747357441282	-0.44888751750001443	-3.2067772161121364	0.3385495600128407	0.014443575746568155	0.9408377004216854	0.16774288130900197	-0.9847921045192747	-0.0452419788100801	0.9258760830614786	0.173135478733132	-0.33582374070125404
5351														9.188792530529941	-0.4385814927659528	-3.1821454819544885	0.33862708481815745	0.014339937260853794	0.9408113857872424	0.1676365917924328	-0.9848062901899479	-0.04532707683636454	0.9258669831675466	0.17306339012531569	-0.3358859813665332
5352														9.164115010905622	-0.44711507094863323	-3.159698421809175	0.3386805824143638	0.014246629975412511	0.940793546230952	0.16755052944504603	-0.9848173930556015	-0.04540399121061095	0.9258629937405165	0.17300790695662482	-0.3359255586470545
5353														9.15695520284053	-0.48362567135648715	-3.2322524854128685	0.33873934947796985	0.01415779926280572	0.9407737293500901	0.16746834121093193	-0.9848279275706808	-0.045478651792872776	0.9258563645659629	0.1729552248325346	-0.33597095469076904
5354														9.128898036538162	-0.47376620290857396	-3.2849856728970055	0.33885550888736543	0.014103995630559474	0.9407327045468009	0.16742043096899722	-0.9848332245369661	-0.045540302395547363	0.9258225226202054	0.17292945716498337	-0.3360774604965117
5355														9.160326603505927	-0.4868949326572475	-3.282669506765862	0.33897730928894	0.014054103343169297	0.9406895693938836	0.16735310146231275	-0.9848422806170851	-0.04559190432394472	0.9257901075395952	0.17288193800440343	-0.3361911841403139
5356														9.186284883729316	-0.48022900217875153	-3.3314059072841777	0.339167893727799	0.014057135882174707	0.9406208251974008	0.1673517636505943	-0.9848409517825252	-0.045625507067059395	0.9257205448013374	0.17288926115545966	-0.33637891775471773
5357														9.226950274220034	-0.5155741386920819	-3.3274407521871185	0.33928448789028304	0.014046550617167752	0.9405789337917305	0.16734387096703815	-0.9848408556021024	-0.045656521841757794	0.9256792452717066	0.17289066936268993	-0.3364918295003985
5358														9.185574430258757	-0.4802069936235537	-3.3333674403714735	0.3392744698345726	0.014017845165278833	0.9405829756780593	0.16740536232726128	-0.9848280649542397	-0.045706970393658675	0.9256717986319711	0.1729658419902921	-0.3364736820644986
5359														9.22648006854386	-0.45831507932773113	-3.2820905467228627	0.339278142976633	0.013998151435599362	0.9405819440403441	0.1673555959609469	-0.9848363723646524	-0.04571021951585211	0.9256794511054479	0.1729201301873704	-0.3364761245275794
5360														9.213297100410342	-0.48990429841302446	-3.2816896669676185	0.3393436490607115	0.014000080315067373	0.9405582839959112	0.16732349593061474	-0.9848418673813552	-0.045709342178200316	0.925661242329892	0.17288867517561096	-0.3365423754065808
5361														9.215203080686747	-0.49094257460889146	-3.306331463604163	0.3393450731633388	0.014005972728456842	0.9405576824670023	0.16735163868787045	-0.9848368840752348	-0.04571368278171746	0.9256556326994685	0.17291658246944608	-0.3365434669679899
5362														9.192917998691486	-0.499874885140165	-3.307268549206205	0.3392562372054976	0.014031885309991707	0.9405893427590037	0.16735280232393213	-0.9848387316228209	-0.04566959874884503	0.9256879847289228	0.17290395857296287	-0.33646095767310824
5363														9.21569564106164	-0.4895017433827281	-3.3051720368918898	0.33916781557319836	0.014040958931458403	0.9406210949960614	0.16726588230526668	-0.9848562031906529	-0.04561122289011456	0.9257360949514419	0.17280367620272474	-0.3363801004739702
5364														9.232304184416169	-0.4749754990993696	-3.2305223578195927	0.33914520422381017	0.014062051865993186	0.9406289327621749	0.16723024658300786	-0.984864081136968	-0.04557177102134563	0.9257508169479389	0.172757055958805	-0.3363635303309052
5365														9.20455338579237	-0.46400666674575536	-3.2824730724784104	0.33914665930386384	0.014084824299381099	0.9406280674142593	0.16715356666441084	-0.984879476301122	-0.04552035052802186	0.9257641322898589	0.17266741118486484	-0.33637291282194764
5366														9.227000939133292	-0.45363560369380046	-3.2812762740325514	0.33914977577308986	0.01412517477664317	0.9406263386864053	0.16712888797271613	-0.9848860021688649	-0.045469743091796425	0.9257674461753698	0.17262688715654917	-0.3363845915504661
5367														9.187431651056345	-0.49136788380650587	-3.233484901374424	0.33916720315574084	0.014186039258141922	0.9406191389684131	0.16710776974867336	-0.9848927226127232	-0.04540174263309646	0.9257648738168547	0.17258354856319305	-0.3364139075189955
5368														9.191396541802723	-0.4930654692137991	-3.2824189369059664	0.3391938570033812	0.014261035576306216	0.9406083936662809	0.1670999345616893	-0.9848975604186514	-0.045325570607198315	0.9257565226562808	0.1725497561449459	-0.3364542203832057
5369														9.181977120767625	-0.469618778548436	-3.2847085495978883	0.33918733572701576	0.014314685162317722	0.9406099303489802	0.1671096412240483	-0.9848983934982727	-0.045271650008503764	0.9257571598925819	0.1725405583427454	-0.3364571839542071
5370														9.195123706712131	-0.43654796015618097	-3.285338749566869	0.3391420189742455	0.014395406393243701	0.9406250385997849	0.16709491408065802	-0.9849054247658389	-0.04517293387860451	0.9257764204463467	0.17249370000552666	-0.33642821344820856
5371														9.193189902900777	-0.43396865222768266	-3.260975925186526	0.33914080464066937	0.014478994920006483	0.9406241934661184	0.16714375799149447	-0.9849003454229581	-0.0451029239652842	0.9257680480510007	0.17251570447887898	-0.33643996926048486
5372														9.191274263393822	-0.4315233968032908	-3.2365412211051856	0.33908591096985996	0.01452700945801319	0.9406432432000711	0.1671147334655718	-0.9849085437085146	-0.045031393368460834	0.9257933953320645	0.17246485591615746	-0.33639628807902733
5373														9.189453789312845	-0.42907707379495	-3.211831071668338	0.3390300344847528	0.014562889329901685	0.9406628290581237	0.1670504672051361	-0.9849227267365923	-0.044959579227370705	0.9258254571590768	0.17238081277254005	-0.33635112347674045
5374														9.165274005999832	-0.43628334148021386	-3.1881879321509503	0.3389272264356736	0.014586907334291493	0.9406995042600172	0.16704900646669393	-0.984925060406519	-0.04491386001787641	0.9258633617435739	0.17236544757472638	-0.33625464734818494
5375														9.120683288426763	-0.45461945409019716	-3.1901111522676264	0.3388657746829349	0.01459040630786064	0.9407215883524233	0.16701753984686984	-0.9849316307156535	-0.04488679315013573	0.9258915315154544	0.1723276033013149	-0.33619647381909146
5376														9.12777664049266	-0.4179765058785798	-3.117679401791056	0.3388573612597735	0.01461066986458387	0.9407243044836094	0.16705551238241476	-0.9849256040540976	-0.044877725670082094	0.9258877602078514	0.17236032839600424	-0.33619008416743845
5377														9.114676519555202	-0.4494374848799031	-3.1172161970260697	0.33891182822209837	0.014650063620882683	0.9407040705381579	0.1670907925705391	-0.9849204311016913	-0.04485990901248267	0.9258614581724981	0.17238654249785057	-0.3362490746995936
5378														9.116513932468475	-0.4501887201735451	-3.142133288931435	0.33897155999169964	0.014711708603421983	0.9406815864822495	0.1671395896775572	-0.9849137528984415	-0.04482473551428995	0.9258307831775803	0.1724194449053709	-0.3363166602166959
5379														9.11614368684203	-0.44938623909716047	-3.1433221778827054	0.3391348290283862	0.01479347077128168	0.9406214546577318	0.16713760980830628	-0.984916567434793	-0.04477024212612589	0.9257713471086986	0.1723963700749085	-0.33649205704970453
5380														9.145334272221554	-0.4601462328285239	-3.1176418103229246	0.3393570576555831	0.014892764107499776	0.9405397349376493	0.1672366923900792	-0.9849008661353724	-0.04474564341049633	0.9256720132626736	0.17247750422310626	-0.33672367662401914
5381														9.168975511942284	-0.45144692778911805	-3.1430515997932504	0.3396113820519579	0.01500556928050277	0.940446139909845	0.16740152292116323	-0.9848732495364289	-0.04473714867122455	0.9255489394432016	0.17262536093553585	-0.33698612057092453
5382														9.138174459918686	-0.43947127860506735	-3.1735243212554565	0.33991448330486934	0.015115619675250963	0.9403348669922951	0.16752968530374437	-0.9848518809901297	-0.04472781072478506	0.9254144739421426	0.17273763501923078	-0.3372977332659544
5383														9.1577452252537	-0.4852425256401892	-3.197405532091108	0.3403508816509513	0.015249489369208072	0.9401748403533245	0.16765268976000336	-0.9848314031451124	-0.04471781519110529	0.9252317833795254	0.17284258865571353	-0.33774485424819667
5384														9.173030106229275	-0.45540737589160335	-3.2516596963367537	0.34088905186044577	0.015427059410282482	0.9399769466107333	0.1677514183927561	-0.98481661490064	-0.044673220645735576	0.9250157382168718	0.17291107787991983	-0.3383011132075971
5385														9.257742734100008	-0.4553430324497344	-3.3725601519921553	0.3413921192284482	0.01558117483634816	0.9397918109450772	0.1677987293188605	-0.9848106230896738	-0.04462760455932982	0.9248216084022282	0.17293138419745352	-0.3388210869941067
5386														9.233757439467807	-0.4640543998208818	-3.378181848129758	0.3417405809722587	0.015730832443502485	0.9396626608668545	0.16790531780384396	-0.9847946958818661	-0.04457814729363299	0.9246735529742013	0.17300851965604794	-0.33918560192981295
5387														9.24751948948286	-0.432607734491645	-3.4066097102590134	0.3420344281026536	0.015878252762927772	0.9395532614395458	0.1680255639970813	-0.9847765723765335	-0.04452541231464295	0.9245430546145234	0.1730981905957506	-0.3394954441174781
5388														9.21073262787035	-0.41612025334277575	-3.364238953507121	0.34230482937813284	0.016015510000503913	0.9394524507519425	0.16816045600684934	-0.9847554104302296	-0.04448418442501091	0.9244184468193913	0.17320590367482758	-0.33977970821137987
5389														9.200213488833427	-0.393113582773444	-3.3692983162779537	0.34262679747628255	0.016135148769974517	0.939333026474273	0.16832115605363585	-0.9847280927039075	-0.04448114054845957	0.9242699097535925	0.17335005166972128	-0.3401101196821271
5390														9.19140644655909	-0.3717756650213932	-3.3991631763247874	0.34300740475041874	0.016255508842506566	0.9391920350592062	0.16849215880408538	-0.9846983207740732	-0.044492802634347475	0.9240975666605344	0.17350785428040805	-0.3404977412481431
5391														9.219860331874226	-0.3830253342362259	-3.3757471152277687	0.3434551176922481	0.01634069922271346	0.9390269238312161	0.168555480931615	-0.9846864806866399	-0.04451499298968141	0.9239197107860162	0.17356703691044628	-0.340949925530439
5392														9.244542795417846	-0.37611002027140006	-3.4273682890803046	0.3438552622582883	0.016405825077711517	0.9388793359749716	0.16857713485874293	-0.9846819354010077	-0.044533534530093344	0.923766912278255	0.17358667863187355	-0.34135371212490667
5393														9.254410399093786	-0.399558618008755	-3.453634966701591	0.34425392152108153	0.01644230312693834	0.9387325967416067	0.16841388650037584	-0.9847107775805981	-0.04451345134286343	0.9236482016174754	0.17341953518706255	-0.34175965891881915
5394														9.29047462603728	-0.4160262244251771	-3.527268337599915	0.3446357508546427	0.016479591316402004	0.9385918294460601	0.1682492666933893	-0.9847400430004434	-0.044488559974701455	0.9235358052019392	0.1732497353000293	-0.3421493032704823
5395														9.287539015718453	-0.47121509172442605	-3.552134937461785	0.3449324395125256	0.016505314528562326	0.9384823848982206	0.1681101792389019	-0.9847647077905197	-0.04446839244359184	0.9234503667269848	0.17310703302456043	-0.3424520043878144
5396														9.279223972981733	-0.4496110449186872	-3.5804129604232444	0.345018515220722	0.016540991989073703	0.9384501157434558	0.16810869636314413	-0.9847659115320858	-0.044447336157120584	0.9234184806261853	0.17309677948592017	-0.34254315723661766
5397														9.251188581296885	-0.4547211835092134	-3.5087643576463785	0.344952170004432	0.016496076479822833	0.9384752952901881	0.1681356027954361	-0.9847593283484146	-0.044491395835543734	0.9234383679931483	0.1731385130222376	-0.3424684450085873
5398														9.204878005174312	-0.4724678617272647	-3.4857013828845917	0.34480910228177336	0.016463586379569364	0.9385284403294131	0.1682069489112657	-0.9847456801750858	-0.044523788186442814	0.9234788061030968	0.1732192128490106	-0.34231856359007
5399														9.192107844273876	-0.4471156363517171	-3.438031717599852	0.3447386197073491	0.016442512499663442	0.9385547015837544	0.16822477281669987	-0.9847419641366131	-0.044538633557121246	0.9235018732482579	0.17324233850610604	-0.3422446234141515
5400														9.177454864566725	-0.4777638131578025	-3.4123670014200016	0.34471747588520363	0.01641041641731314	0.9385630293445109	0.1683406612733099	-0.9847188798317894	-0.04461109127662288	0.9234886483229772	0.17337654378789774	-0.3422123470635803
5401														9.168238941984177	-0.455738116156463	-3.413690101849301	0.3446196607048228	0.01634372490436764	0.9386001129937833	0.168420401121195	-0.9847016062363954	-0.044691332063815356	0.9235106160417801	0.17348091921509057	-0.3421001501408886
5402														9.204634778095583	-0.48717088562513394	-3.3336908466961637	0.34436548677864687	0.016290476737538737	0.9386943229206034	0.16861319161441224	-0.9846651088335497	-0.04476846054328787	0.9235702480749951	0.1736929584452926	-0.3418314687930514
5403														9.179419503097497	-0.4944951740614347	-3.283488140581208	0.3440882480535077	0.016217990974007848	0.93879723812985	0.16888106742153575	-0.9846137190070152	-0.04488885618655136	0.9236246329640793	0.1739908075501151	-0.3415329212096958
