// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5008														9.776898934601697	-2.198040459229136	1.0420400976100215	-0.1659200123798838	0.09376274920678396	0.9816715827368361	-0.9860087733122408	-0.031964413639172407	-0.16360004649141713	0.016038966399028298	-0.9950813148290392	0.09775442923449157
5009														9.770562678158281	-2.352419446501022	0.9442783492604077	-0.1678599704420803	0.09232062720487977	0.9814784420025133	-0.9857019984429085	-0.030513053071043378	-0.16571217172537261	0.014649252159738557	-0.9952617019582239	0.09612254691995567
5010														9.70183347818001	-2.4341184667716966	0.9066793465390601	-0.16996699016144678	0.0911666017873472	0.98122366103453	-0.9853544898933388	-0.02956751187295148	-0.16793537890712945	0.013702244432825805	-0.9953966108844206	0.09485692139908908
5011														9.68421448031502	-2.494799411293797	0.9314027515571085	-0.1721216962076736	0.09025668423055416	0.9809321345772599	-0.9849852515056865	-0.02926254188476851	-0.17014040660208263	0.013348258720640216	-0.9954885406644058	0.09393822116145611
5012														9.680619277573058	-2.390578604014174	0.8783822716453018	-0.17424349669323136	0.08970202840170888	0.980608357072657	-0.9846073235726682	-0.02972375322118892	-0.17223506281101275	0.013697526316219566	-0.9955250095276691	0.09350044479975272
5013														9.707431189358884	-2.175860000217646	0.9581747483046915	-0.17622009308480036	0.08938714156221167	0.9802838454838074	-0.9842409365816762	-0.030878211899619562	-0.17411580854910075	0.014705697875625534	-0.9955181941849276	0.09341984530479322
5014														9.68463948125064	-1.832036566246021	1.0106766134263019	-0.17802563791534687	0.08949339460911676	0.9799478580854035	-0.9838988974415885	-0.03218475424279346	-0.17580415583130254	0.01580607029149711	-0.9954672641105118	0.09378216368943701
5015														9.635970186586603	-1.578166921670995	0.9078660630512577	-0.17971152734889567	0.08979557145406875	0.9796124347338409	-0.9835762148565965	-0.03338933040928188	-0.17737807695199903	0.016780837473040766	-0.99540037570922	0.094321235846687
5016														9.644900961587258	-1.3925840571883292	0.8516547099530261	-0.18123672262565854	0.09021856767101682	0.979292530564438	-0.9832823532761927	-0.03442447823973324	-0.1788037164981618	0.017580219212030068	-0.9953268635706125	0.09494930514303238
5017														9.660221778202153	-1.4341516365211735	0.8831397547770149	-0.18243145380290093	0.09075368852121984	0.9790212115593583	-0.9830532059058192	-0.03509771942761089	-0.17992927624283883	0.01803216630499893	-0.9952547001199112	0.09561863242890864
5018														9.662173066982065	-1.5112119396479011	0.9513523342176758	-0.18327628854945927	0.091405501129391	0.978802756646517	-0.9828951329337621	-0.035352135770051446	-0.1807412076744493	0.018082027282853907	-0.9951860433405311	0.09632123041968157
5019														9.653918413605984	-1.5752005380186993	0.9438548074126297	-0.18376715699968538	0.09208915080883862	0.9786466268840657	-0.9828076082630763	-0.03529879398770408	-0.1812269303476306	0.01785601154973626	-0.99512490846442	0.09699267707005044
5020														9.691223935346226	-1.5879179792950535	0.8894722955629512	-0.18391509458189664	0.09287640400772829	0.9785444351502518	-0.9827864372688706	-0.03509349294433378	-0.1813815466725498	0.01749447642235602	-0.995059003442288	0.0977318932751658
5021														9.708080304988925	-1.5857864713134646	0.8400994371114812	-0.18374312424483075	0.09370658170906693	0.9784975936797959	-0.9828233602796062	-0.03495719834665151	-0.18120771719895573	0.017225178705968458	-0.9949859651412956	0.09852016235468058
5022														9.683068294373905	-1.5343322979420433	0.8738549923764917	-0.18326989033795799	0.09459845598849748	0.9785005260193296	-0.9829135690764578	-0.03496629538866636	-0.18071600347554084	0.01711908352955921	-0.9949012465121272	0.09939037512618176
5023														9.63773943395113	-1.5222940997316818	0.920709887857406	-0.18254602993362962	0.09542086196239719	0.9785559800327339	-0.9830468135285212	-0.03512707440557636	-0.17995847036226637	0.017202016361229533	-0.9948170423480185	0.10021548227220059
5024														9.6240506063545	-1.4986494754005313	0.9563408756238706	-0.18166380068237392	0.09622513626430335	0.9786413984052338	-0.9832078435558855	-0.03532022050238756	-0.17903859470474098	0.017337816812404705	-0.9947327305234204	0.10102571421970022
5025														9.585883829073815	-1.4801763779225372	1.0253375654783905	-0.1808069015686828	0.09694198828370282	0.978729337075749	-0.9833636437409319	-0.03548358747369659	-0.1781484189897687	0.017458766098734035	-0.9946573107998549	0.10174490433781316
5026														9.571670795560603	-1.4024140752809207	1.051140953464708	-0.17999246867168922	0.09764797867471747	0.9788092681836504	-0.9835119388055791	-0.03558857550570227	-0.177306851306897	0.017520771911137822	-0.9945844989513044	0.10244362838859733
5027														9.584534211122271	-1.2793000577846803	1.0869617534792952	-0.17926760609946246	0.09837039994246594	0.978869955519387	-0.9836460060925203	-0.03554621054782445	-0.1765701039641845	0.017425845792992112	-0.9945148220770008	0.10313393509194638
5028														9.510594815597383	-1.2051912515628838	1.1040051330838814	-0.17859062812405468	0.09904164506770397	0.9789260135927225	-0.9837759929180018	-0.035199388756095795	-0.17591418018283045	0.017034767519861382	-0.9944605349502215	0.10372107366424671
5029														9.49989337943266	-1.1663554306024766	1.1071945986873852	-0.177913635621761	0.09963171278132871	0.9789894075362136	-0.9839113832842037	-0.03447246646510857	-0.1752998542485913	0.01628275479188418	-0.9944270565828703	0.10416189817930824
5030														9.548982650577534	-1.1804444408704526	1.1260625598924803	-0.17733959851069364	0.1001582781794822	0.9790398286648955	-0.9840346061399797	-0.03326092800604766	-0.17484165575489108	0.015051934061816707	-0.9944154212301308	0.10445769143869085
5031														9.551307325123343	-1.3074420562910707	1.0727744554089615	-0.17687680306260728	0.10069678263910464	0.9790683094169097	-0.9841423962592831	-0.031591731853146954	-0.17454428195605826	0.013354415875985126	-0.9944154667163281	0.10468781749544437
5032														9.515641636796081	-1.4489821555094402	1.0060707036395933	-0.17647101566176898	0.10123030306589303	0.9790865162857121	-0.9842402428136792	-0.029631125892479848	-0.17433628653959188	0.011363320701906154	-0.9944216520769911	0.10486397295112448
5033														9.485768413411423	-1.564416844445565	1.0354807574018552	-0.1760126676136452	0.10174725807511026	0.9791154356426648	-0.9843440574921305	-0.027579532659197686	-0.17408660447670665	0.009290711461320267	-0.9944279083234224	0.10500865596723605
5034														9.467824620707994	-1.6491778837717457	0.9018306647966978	-0.17556486068343985	0.1022489944953866	0.9791435659891188	-0.9844418820855467	-0.025460281517063532	-0.1738561326526603	0.007152656085113396	-0.9944329626424072	0.10512812335989746
5035														9.515587530766405	-1.7593927045834268	0.8806053408831196	-0.17505318794982555	0.10256833653118003	0.9792017757999774	-0.9845454658533865	-0.02344684703780825	-0.17355250223354052	0.005158202801414102	-0.9944495873121029	0.10508763599323784
5036														9.5506814290507	-1.7602712743303057	0.9226604401813735	-0.17451260900543558	0.1029236255687549	0.9792609849258259	-0.984649468808162	-0.021556380282460652	-0.17320723438968255	0.003282205648714842	-0.9944556550037315	0.10510555340789018
5037														9.565858594089155	-1.7715912990159073	0.895169495764734	-0.17399178905337798	0.1032162470997503	0.9793228597743688	-0.9847458054697377	-0.019851476526583672	-0.1728630020839398	0.0015987344252570979	-0.9944608213571603	0.10509576030401849
5038														9.565049444748949	-1.861828680297819	0.8580775318085708	-0.17352661199941027	0.1034542236392495	0.9793802829030236	-0.9848291737080914	-0.018346110192714843	-0.1725541041361663	0.00011636771153777925	-0.9944650038347238	0.10506827592836385
5039														9.548958653458484	-1.8830976144741205	0.8406629265917723	-0.17302701243275642	0.1036852961164127	0.9794442364616003	-0.9849163945865471	-0.017042537802040764	-0.1721895687313939	-0.0011613109971841395	-0.9944641327240105	0.10507016742277511
5040														9.521427714041998	-1.903741366730131	0.9037694704111097	-0.17249374818448449	0.10396196773643268	0.9795089668306446	-0.9850077290234922	-0.015799472376371942	-0.17178518689517708	-0.002383401193744028	-0.9944557737461216	0.10512865195441476
5041														9.509864292797467	-1.9605062369411896	0.8654289233760489	-0.17197301301813878	0.10425616408027222	0.97956925995293	-0.9850953213970386	-0.014632785839105572	-0.17138579095202966	-0.0035341979470596696	-0.9944428258225079	0.10521870373187822
5042														9.531819931193947	-1.9678821432624056	0.8616249807506161	-0.1714957134679388	0.10450338250445351	0.9796265938138119	-0.9851743701369622	-0.013601250097228207	-0.17101598294028886	-0.004547602375226667	-0.9944315205387051	0.10528661012548704
5043														9.550236006343265	-1.9934049380269359	0.8867832875961164	-0.17102127617759455	0.10468532895803973	0.9796901066130732	-0.9852522857654592	-0.012674929940528351	-0.17063786081916715	-0.0054457771278012546	-0.994424621603845	0.10530914233590835
5044														9.582300040393928	-1.9794338071923931	0.8772877052722726	-0.1705659802075038	0.10497369658616595	0.9797386230117139	-0.985326925912423	-0.011942566776249525	-0.1702592851235124	-0.006172152608944881	-0.994403287466323	0.10547040536729488
5045														9.561703023915546	-1.964462526114587	0.8832472218416538	-0.1701495993316523	0.10523655348709154	0.9797828237203567	-0.985395436967377	-0.01140597600142565	-0.1698991951579693	-0.00670422636469209	-0.9943818036959506	0.10564034185498242
5046														9.600151058952596	-1.9474461232030813	0.8981842613318592	-0.16976469371852998	0.10553605595335969	0.9798173756677633	-0.9854588767933715	-0.010992386963176476	-0.16955815986851808	-0.0071239677006486035	-0.9943547195657396	0.10586756236703956
5047														9.571214845797375	-1.9150882070665616	0.9561699279110706	-0.16940305873944872	0.10589048518945138	0.9798417264211914	-0.9855185464804335	-0.010665222631420362	-0.1692319342479882	-0.007469821471231486	-0.9943206013014938	0.10616375838591582
5048														9.57040948896414	-1.858275840816852	0.9519598763589588	-0.1691406012687242	0.10627951185324352	0.9798449481232685	-0.9855607708213558	-0.010332840205996646	-0.16900650706789933	-0.007837347795587257	-0.9942826045815715	0.1064926204298561
5049														9.591727550868901	-1.8675127448402034	0.9506793610451526	-0.16893058892320517	0.10664015781008707	0.9798419938277289	-0.9855933267335393	-0.009944185653704557	-0.16883988708240655	-0.008261381505186183	-0.9942479519284535	0.1067837050382753
5050														9.560338013282001	-1.8764388302104924	0.9639214173084432	-0.1687981124209465	0.10701735997091982	0.9798236994010604	-0.985612597197032	-0.00959189692450535	-0.16874775186624047	-0.00866057097691042	-0.9942108831521831	0.10709675220150083
5051														9.592536058346106	-1.9196772402300653	0.9642294281857869	-0.16874960561585434	0.10740258922229612	0.9797899032102954	-0.9856179840687946	-0.009323955613859236	-0.16873130513297074	-0.008986661485698155	-0.9941718904093281	0.1074313373056669
5052														9.585660131946034	-1.9228629905977745	0.9447778884434098	-0.16874127676178324	0.10787497927671619	0.9797394400364065	-0.9856172185579881	-0.009165115549067598	-0.16874447884001142	-0.00922388198201407	-0.994122220606209	0.10786997032613657
5053														9.587969028481627	-1.938422754411453	1.001712455582494	-0.1688622048635754	0.10834568333506045	0.9796666620189088	-0.9855953413520406	-0.00913482772097482	-0.16887385240961011	-0.009347666755218142	-0.9940713092254334	0.10832752790065173
5054														9.597261212956079	-1.91845750215262	1.000849176150887	-0.1690452628350428	0.10887245714158666	0.9795766877529215	-0.9855632939629004	-0.00917553724950737	-0.16905857892807652	-0.009417680501538517	-0.9940133789804524	0.10885177858829254
5055														9.550098491482379	-1.91650587340681	1.0438780784514472	-0.16933223943205122	0.10937885696875072	0.979470703154074	-0.985513836455803	-0.009275024816037009	-0.16934122967791043	-0.009437735061517238	-0.9939568600109723	0.10936493768131142
5056														9.58672426767548	-1.9060889894341166	1.0625230859207004	-0.16969180820016755	0.10993880836192765	0.9793457758349284	-0.9854518370947811	-0.009396731598505764	-0.16969495632395065	-0.009453411885633256	-0.9938939379286031	0.10993394904439477
5057														9.534579478125135	-1.9301656375253216	1.0080757431704148	-0.1701888152636742	0.1104338684340404	0.9792038234514	-0.9853658272039874	-0.00950779641239105	-0.17018750948874772	-0.009484394432386578	-0.9938379961090611	0.11043588072803759
5058														9.501738070412205	-2.005760530834342	0.9038562142935908	-0.1707972997821709	0.11091948010972996	0.9790429772585612	-0.9852612226331525	-0.009733690535066203	-0.17077932674651858	-0.009413052775048836	-0.9937817286510937	0.11094715064705066
5059														9.410455967400676	-2.1390098186075375	0.7976221727584303	-0.17161795805680247	0.11124570792438859	0.9788624361680331	-0.9851225201171289	-0.01030714786792497	-0.17154411403748998	-0.008994266534421425	-0.9937394805336215	0.11135954381317048
5060														9.41948591472314	-2.2399339398228153	0.6838760555744801	-0.17260450340408967	0.11135788549202918	0.9786762011734889	-0.9849596373111118	-0.011557698081447326	-0.17239759999205545	-0.007886588146354956	-0.993713158287542	0.11167793324380396
5061														9.459751588313134	-2.331483412783949	0.5594620761292018	-0.17362614938259707	0.11117006225947695	0.9785168253575389	-0.9847936740397747	-0.013598136829339774	-0.17319500641188457	-0.00594809396481677	-0.9937083616091769	0.11184056619219682
5062														9.406043850863885	-2.305713044995955	0.4952784367490872	-0.17460928667333336	0.11080102710196094	0.9783837332052185	-0.984632904433575	-0.016515307160208353	-0.1738542151807274	-0.0031049177335943923	-0.9937053773742772	0.11198206313206202
5063														9.416390670512893	-2.251774889746499	0.5372331293448799	-0.17543380738371284	0.11015117938947705	0.9783096119869017	-0.9844909764345481	-0.020339918489500786	-0.17425213064634587	0.000704660063484519	-0.9937066998843012	0.11201115149505081
5064														9.460739175479581	-2.2070970951844355	0.4936831805932629	-0.17599932826618736	0.10917539865209619	0.9783174171908662	-0.9843751234858424	-0.025035352188291532	-0.17429528795421018	0.005463763545730305	-0.9937071819555119	0.11187575169781996
5065														9.423850574179	-2.128165109404544	0.5177528518038269	-0.17626964184488875	0.10791899604708394	0.9784081477870388	-0.9842799013921066	-0.03048171462761945	-0.17396534364322414	0.011049392717219497	-0.9936922840424743	0.11159549970778754
5066														9.308458493922638	-2.0053407007619457	0.4528219788263173	-0.1762582867445397	0.10633495353282041	0.9785836162592612	-0.9841896647147645	-0.03663868136787113	-0.17328678800261504	0.017427570757832356	-0.9936551135503691	0.11111163347140657
5067														9.24558227977195	-1.827990451004729	0.36034773089255706	-0.17586427390309262	0.10421876247350903	0.9788821209487014	-0.9841138453539148	-0.043183917502229274	-0.17220652906290035	0.02432481340666215	-0.9936164243900413	0.1101576353916518
5068														9.218941969846968	-1.7591684798203988	0.3223526863341586	-0.17505079855607708	0.10159253538143309	0.9793039235496055	-0.9840471751111359	-0.050134120511676095	-0.17069776541101445	0.03175492214874315	-0.9935620396911773	0.10874786528495284
5069														9.247400218717491	-1.6779505914897677	0.39065165014217246	-0.17393015817167934	0.09842994955116952	0.979826436217011	-0.9839635917006633	-0.05732869611458202	-0.16890550852275948	0.03954681132410903	-0.9934913012367828	0.10682267587426919
5070														9.347994405595927	-1.7346729948568012	0.6408340732834731	-0.17253514969227046	0.09484313147042467	0.9804266431169395	-0.9838462414815928	-0.0648253824774786	-0.16686594292782703	0.04773044356812567	-0.9933793083206099	0.10449571549713232
5071														9.389750234133851	-1.6516130122956594	0.7756056822855768	-0.17077378768895535	0.09084440080740258	0.9811134533173578	-0.983698445100788	-0.07265118357543451	-0.16449673136989817	0.056335446609213136	-0.9932115083742397	0.10177041361961728
5072														9.545560443421774	-1.764344927873346	0.8891610319850854	-0.16859266545890744	0.08679615758100645	0.9818568837578283	-0.9835264389707589	-0.08071249696702071	-0.1617443559412387	0.06520933214623797	-0.9929511165523311	0.09897385078150617
5073														9.669470734450185	-1.9230891110307395	0.9743625163926107	-0.1661766155602383	0.08297422358666195	0.9825989062995826	-0.9832676325075165	-0.08935967526241653	-0.15874385436941962	0.0746330711146796	-0.9925372167617629	0.09643535678787676
5074														9.606954219576957	-1.9322899979551096	1.1427973743041164	-0.16387305024008555	0.07952139151917165	0.9832710570823617	-0.9828397751352904	-0.09872766405997185	-0.1558166382684243	0.08468529870657632	-0.9919320524310704	0.09433559001173408
5075														9.637793003338567	-1.9397718512686597	1.2071390591378128	-0.16182715369506906	0.07619873150663475	0.9838728198521051	-0.9822661476704808	-0.10810097570844035	-0.15319071183161426	0.0946846738788597	-0.9912153814220517	0.09234110766495607
5076														9.769256241169552	-1.6564620268815498	1.1141759501455137	-0.15979611177643321	0.07292470317615884	0.9844527364621443	-0.9815951492325414	-0.11738629728018143	-0.1506367160223387	0.10457612377727288	-0.9904051922710821	0.09034040877814592
5077														9.898875504945297	-1.3754199386568735	1.0166687513121662	-0.15787798992362811	0.06999791146586998	0.984974534030241	-0.9808686867431544	-0.12616413984187919	-0.14825393480349136	0.1138909990492395	-0.9895367108947372	0.0885773002929709
5078														9.885740793615117	-1.115845969851032	1.1272871287595012	-0.15617682616502784	0.06753141590463957	0.9854178336294375	-0.9800850236203167	-0.1344747773565818	-0.14611598382812646	0.12264642450631097	-0.9886131913548457	0.08718837327881179
5079														9.885852531010547	-0.9409101158786989	1.2553555693417986	-0.15450104739747372	0.06517013231507746	0.9858409000478312	-0.9793126324025172	-0.14207769181260918	-0.14408572970996208	0.1306759135033484	-0.9877078431111275	0.08577308602836253
