// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
6358														8.946714881401055	-3.400037616044924	2.1462248858112396	0.07535700031908865	-0.40614020810499507	0.9106983330737686	0.662740685711824	-0.6619894264704727	-0.35006396950202756	0.7450477206227335	0.62993660839939	0.21928010259287856
6359														8.948075517843188	-3.4693292663557886	2.2014160665664315	0.07606147552282744	-0.4057748766819844	0.9108026138494616	0.6629552066847788	-0.6617192741909458	-0.35016852527568876	0.7447852347293367	0.6304556698277277	0.2186792228613378
6360														8.961641114571426	-3.536962499720935	2.278109885586661	0.0768804946076424	-0.4054109314497049	0.9108959140373651	0.6634570800800199	-0.661167117068085	-0.3502609687070074	0.7442540510071667	0.6312685798999979	0.21814189783363902
6361														8.951785354634948	-3.4972892849218407	2.4465788179828434	0.07779889677291241	-0.4051328889161596	0.9109416413686251	0.6642040951417314	-0.6603395996667277	-0.35040624011130295	0.7434919311316512	0.6323123875351747	0.21771723154517528
6362														8.925291585108697	-3.4886451126165574	2.542857146832238	0.07877357845504324	-0.40498480064112286	0.910923725998537	0.6650210329864311	-0.6593813852697838	-0.35066111054030713	0.7426585682687892	0.633406267737675	0.21738157918181888
6363														8.911890835515928	-3.5167665519277094	2.5217335184743424	0.07969956226359398	-0.40496059291758163	0.9108539388721076	0.6658131119405148	-0.6584096534258751	-0.35098380054314104	0.7418496341867938	0.6344317508286141	0.21715311141556415
6364														8.903707350272738	-3.6217918321368288	2.4763889566345094	0.08039470901270424	-0.4051744295523114	0.9106977393184428	0.6665768840525412	-0.6574437552298583	-0.35134451234659686	0.7410883539832267	0.635296301221896	0.21722490935482155
6365														8.91890835662823	-3.72415327764028	2.4762593850548793	0.08084095907792277	-0.40560573491496477	0.910466214166925	0.6673735535316477	-0.6564457081003118	-0.35169812675534823	0.7403224158310368	0.6360526865918983	0.21762284001760024
6366														8.916591669609167	-3.8574802243303363	2.4063624001138635	0.08105996225520834	-0.40623630474224254	0.9101655603397394	0.6681608494221327	-0.6554520850478212	-0.35205630729466797	0.7395879675999859	0.6366746648923856	0.21830027316861117
6367														8.903376850438534	-3.9435485532752144	2.3136252313272307	0.08112077136815193	-0.406980947152664	0.9098274172101857	0.6690859661295221	-0.6543463391508043	-0.3523561243521467	0.7387444689343947	0.6373361570589433	0.21922416044810844
6368														8.896368897452568	-4.018631136881157	2.3322679548676297	0.08112592717208167	-0.4078173736083506	0.909452348242423	0.6703612195058863	-0.6529186501322437	-0.35258058893261546	0.7375868893378266	0.6382650124303196	0.22041632104785927
6369														8.917744819744238	-4.05570666193426	2.2492524761475354	0.08115611545673268	-0.40869150119465825	0.9090571718958224	0.6719852830631995	-0.6511613163956592	-0.3527388827111982	0.7361042482355645	0.6394999584684344	0.22178895114145217
6370														8.954435602543112	-4.085205536590098	2.243940127061337	0.0812179939282664	-0.4095851266346732	0.9086493611409887	0.6740375219029198	-0.6490060875080836	-0.35279529113130276	0.7342186707849638	0.6411170894751663	0.22336477129048923
6371														9.020635585833464	-3.9892706474815878	2.2702434464578327	0.08134466776259597	-0.4105172256325502	0.9082172936503397	0.6765327355365773	-0.6464153362319371	-0.3527756664390952	0.7319060751038955	0.6431351495161076	0.22514590087964173
6372														9.073639216910168	-3.918588963715696	2.2792458356235437	0.08157866194226476	-0.4113996130534998	0.9077969378088583	0.6793832389884502	-0.6434784089522813	-0.35266691338117195	0.7292347608947835	0.6455121188573235	0.22700389404381727
6373														9.118889875884218	-3.818720185218884	2.319460345416838	0.08178965000254412	-0.4123307754124631	0.9073553795510437	0.6824333757976112	-0.6403332269106771	-0.35250254766687295	0.7263574469570323	0.6480406547138201	0.22901565249594996
6374														9.08972172650271	-3.688458751252753	2.3722716513360353	0.0818579197278207	-0.41329407723694955	0.90691084826387	0.6855230071732255	-0.6371678879171083	-0.3522432245529068	0.7234345081719643	0.6505421495399895	0.2311653608520931
6375														9.084113590304002	-3.511685371923981	2.406618852296194	0.0818813594486743	-0.4143303147683307	0.906435785502102	0.688502736308359	-0.6340675701603089	-0.3520259913229475	0.7205965758111393	0.6529078853368042	0.23334924082645564
6376														9.110819717465972	-3.359886827994075	2.4511319100355426	0.08183649272722499	-0.4153251053349331	0.9059844619730698	0.6910901362666086	-0.6313450771273852	-0.3518491397488639	0.7181206110488031	0.6549110248465375	0.23536001682815802
6377														9.14540577248669	-3.2382543790545815	2.463515902236265	0.08170661257208417	-0.41644606391909367	0.9054814770652628	0.6931526052178814	-0.6290700952046198	-0.35186685152045105	0.7161448843227605	0.6563866933184626	0.23726148758868404
6378														9.165396458144283	-3.1692735727241765	2.458843532182981	0.08152742528502732	-0.4175688859584591	0.9049803889619963	0.6945309212130183	-0.627432191109472	-0.3520733517870439	0.714828705638904	0.6572404971081581	0.23886157195252394
6379														9.083208935472786	-3.1494781508466914	2.4300835213461682	0.08133517946685492	-0.4186866556480683	0.904481107023983	0.6952938498816307	-0.6263638603181068	-0.35246954025018845	0.7141085708055005	0.6575483243607534	0.24016483970908478
6380														9.041089479143091	-3.1853322809625184	2.38123373992744	0.08115921612199428	-0.41976056140538276	0.903999033587482	0.6954434556803044	-0.6258703692053807	-0.3530505359040781	0.7139829000682719	0.657333516595159	0.24112458682337215
6381														8.931448123025696	-3.2460655695923597	2.3139103589620844	0.08109825750978544	-0.42076898907978166	0.9035355723255479	0.695188295756326	-0.6257327331805895	-0.35379624089264217	0.7142382698177773	0.6568196133301197	0.24176784209770416
6382														8.869980702550416	-3.390527179013702	2.196737937732659	0.08114438759945308	-0.4216004056095016	0.9031437794454507	0.6946581567458024	-0.6258772234469946	-0.354581085841877	0.7147486506651366	0.6561484581710026	0.24208173663492663
6383														8.817096971695937	-3.431074603088702	2.1180271439923843	0.08127968570963473	-0.4223089804670707	0.9028004971796402	0.6940915025600178	-0.6260696406784936	-0.3553502372233309	0.7152835792641397	0.6555089091977043	0.24223433117028653
6384														8.888322176593482	-3.4685205822102065	2.108410493639886	0.08153267801413844	-0.42288411271246223	0.9025084208090449	0.6936354418188921	-0.6261693729374621	-0.3560643063377956	0.715697070183016	0.6550427036541197	0.24227414249347393
6385														8.906837349343107	-3.4777524263953206	2.097446424565085	0.0818311775182361	-0.4234278176408405	0.9022264358983805	0.693357349065085	-0.6261011998729322	-0.3567252079894454	0.7159324303895007	0.6547565736711547	0.24235219072868477
6386														8.898047653332164	-3.4301243963390027	2.124348268600974	0.08218247908136622	-0.42379441991372013	0.9020223554779754	0.6931995951151074	-0.6259732595635275	-0.35725593017284474	0.7160449437460561	0.6546417096102316	0.24233008598665823
6387														8.881913150147701	-3.3114183302706697	2.119840925889211	0.08264411085143741	-0.42409071426522216	0.9018409044923554	0.6932226511566304	-0.6256674258925616	-0.3577465976083481	0.7159694873840285	0.6547421922031529	0.24228156117224794
6388														8.868945853079703	-3.1853709193963677	2.1686356218256706	0.08315735162089727	-0.42429484489155156	0.9016976984942644	0.6931960272916038	-0.6254243981677334	-0.35822282161200625	0.7159358369424855	0.6548421235496258	0.24211086428840844
6389														8.84945638374762	-3.139012367457176	2.1714161299919597	0.08377812933527318	-0.4243439977462244	0.9016171008925216	0.692994366271231	-0.6253635704756797	-0.35871884957198047	0.7160586801103788	0.6548683656267591	0.24167620971026565
6390														8.901788956910982	-3.1716168885328133	2.1678794482301336	0.08440868267914697	-0.4243281527431182	0.9015657452887081	0.6926098375232976	-0.6254919054030718	-0.35923737172124204	0.7163566062055421	0.6547560576770921	0.24109690516642926
6391														8.927583569617367	-3.2566925002392892	2.1269219229331617	0.08501690976388865	-0.4242053049190322	0.9015664059473103	0.6920471011213747	-0.6258334186946496	-0.3597267600199765	0.7168283859360629	0.6545092752005268	0.24036362826513602
6392														8.944573736497313	-3.336452294201725	2.1174147334968705	0.08562211289742733	-0.4239790218155276	0.9016155737582001	0.6913732469368697	-0.6263181604988601	-0.36017856022991457	0.7174063612785646	0.6541921360652942	0.2395010686977768
6393														8.948409568985435	-3.4418473256856754	2.089116270816027	0.08623226099361958	-0.42370238906095636	0.9016874639629668	0.6908556904061671	-0.6266781988010004	-0.3605452123949954	0.7178317436540034	0.6540265443019665	0.23867732852343007
6394														8.928044122435262	-3.4419236699984332	2.0926671932885204	0.0868335103351422	-0.42329736526127826	0.9018199831705529	0.6904008555492592	-0.6270354353792478	-0.36079526249052635	0.7181967697920448	0.6539464070867098	0.23779717516962953
6395														8.90530744770085	-3.4892055071564356	2.1022511394218077	0.08748702077552156	-0.42275611347675923	0.9020106926826585	0.6901220855954524	-0.6272677421823031	-0.3609247658320213	0.718385361884001	0.654073732950301	0.2368755447386911
6396														8.911520243814483	-3.458722596112316	2.1448612431077163	0.08807491582145222	-0.4221635303183999	0.9022309919705431	0.6900264867848467	-0.6273776893428317	-0.3609164480183911	0.7184053568413913	0.6543509674356383	0.23604778049716638
6397														8.878840955220705	-3.4817254660423527	2.1309964936019035	0.08859682392024665	-0.4215514876721928	0.9024660359440716	0.6900232238524366	-0.6274352618290083	-0.3608225918063533	0.7183443139160602	0.6546902591721717	0.23529154512973863
6398														8.894654369603987	-3.4543758406790164	2.141421229693686	0.08912537806095838	-0.4208617432829299	0.9027358750079364	0.6900960482181456	-0.6274519226574536	-0.3606543067636426	0.7182089606926316	0.6551179113673493	0.23451313606382887
6399														8.886740633789685	-3.471833741410955	2.1702057938848163	0.08967131943096018	-0.4202064757581757	0.9029870277043873	0.6902801472532688	-0.6273466008719828	-0.3604851740118784	0.7179640469964467	0.6556391996405206	0.23380519052241205
6400														8.887974442563575	-3.4935159720276	2.166471325424255	0.0901654183843873	-0.41946560961429946	0.9032822369993073	0.6905712812847591	-0.6271959926045247	-0.3601895227870343	0.717622116989363	0.6562574107861406	0.23311951440404124
6401														8.885089843398534	-3.478679914557085	2.247036710603013	0.09075172987478597	-0.41866755189569604	0.9035937165089183	0.6910509398302048	-0.6268610547505382	-0.35985249283120724	0.7170862724139442	0.6570865232423415	0.2324318801041874
6402														8.918564079996044	-3.524109147923979	2.2563548594549245	0.09126757646527789	-0.41786614116580345	0.9039126714198422	0.6915945853896671	-0.6264929820795152	-0.35944884596394344	0.7164964472667323	0.6579471342534423	0.23181546450104185
6403														8.950319176838226	-3.4430719670338727	2.283174077554647	0.09175787873992658	-0.41701611220436136	0.9042555246450575	0.6922530152597974	-0.6260462426024144	-0.3589594196940894	0.715797635196476	0.6589109684057158	0.2312359858710882
6404														8.92361842326347	-3.430480052735785	2.3228880329105936	0.09224280755683606	-0.41618628453947515	0.9045884373654463	0.6929635439233092	-0.6255431931881639	-0.35846511719999163	0.7150474048951445	0.6599126381705255	0.23070006227900483
6405														8.93032575146433	-3.4183418979170357	2.3718392733259543	0.0927159933706817	-0.41534769824445733	0.9049254301522967	0.6936899906445337	-0.6250307743495209	-0.3579535277038419	0.7142814161469375	0.6609257300779487	0.23017219177836393
6406														8.968297039330976	-3.38985127437473	2.3723657825496685	0.09316316181147039	-0.4145307799783281	0.9052540293927714	0.6943089659040028	-0.6246165278780683	-0.3574762271352605	0.7136215279450332	0.6618296046204832	0.22962118652530947
6407														9.008780982794516	-3.3137487479525936	2.365810521144395	0.09365045077101608	-0.41376221596923435	0.9055553112353849	0.6948028843975412	-0.6242827821970653	-0.3570993694829898	0.7130768155698535	0.662624959149986	0.2290188171488032
6408														9.033504530100089	-3.354451746035623	2.408291894365558	0.09409310680264849	-0.4130750869010624	0.9058230841802969	0.6950219507870945	-0.624187703483055	-0.35683917770425877	0.7128050050163278	0.6631430338940685	0.22836449247079388
6409														9.00879477242717	-3.4046877649179983	2.3666352875154253	0.0944422596194538	-0.41240452889029044	0.9060922492487999	0.695036905250658	-0.6243098829559166	-0.356596228784262	0.7127442458116093	0.6634453064076552	0.2276751314221494
6410														8.984901223967768	-3.4963943555516623	2.385764320099949	0.09476720832833019	-0.41181688211594303	0.9063255661350161	0.6950013357139818	-0.6244551647509704	-0.3564111257685691	0.7127357992843036	0.6636735664618119	0.2270354104504909
6411														8.966159707250345	-3.4920379151525225	2.391567683965416	0.095096431176655	-0.41121800068309017	0.9065629733734254	0.6949289779667878	-0.624637445655853	-0.35623275686911127	0.7127625020716927	0.6638733443954001	0.22636651307507222
6412														8.940776026230411	-3.6088015386416257	2.413840430428733	0.09550796900051473	-0.41065197808140297	0.9067762572736604	0.6948886562095039	-0.6247467562314513	-0.3561197074715603	0.712746787666382	0.6641208048812435	0.22568910739143513
6413														8.99223886711659	-3.6422093536865034	2.353862571281612	0.09591160344986188	-0.4100584365615659	0.9070022287339542	0.694968453474841	-0.6247576885284767	-0.35594477001262725	0.7126147718076462	0.6644771698329737	0.22505616581710722
6414														9.008005373260037	-3.6140260567151143	2.3663589675736545	0.09632532200333588	-0.40952085807457145	0.907201245117543	0.6952529288074258	-0.6245517200737039	-0.35575063448667815	0.712281403186725	0.6650021171055356	0.2245604304402392
6415														9.013706514541168	-3.6048071532455292	2.4162443405651133	0.09671204098114317	-0.4090527621705997	0.907371268494801	0.6956417883727897	-0.624230256737932	-0.3555546214611789	0.71184919990035	0.6655917850555986	0.22418361284387697
6416														8.995676801314229	-3.5757824280584942	2.4219635783809768	0.09707345396678146	-0.40862452877272015	0.9075256134237927	0.6961025277646951	-0.6238343642155326	-0.3553476563358814	0.7113494326802831	0.6662256978750326	0.223886810947775
