// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3488														9.395365717936183	-6.763498488627205	-3.6282329349223232	0.3863676353312031	-0.08081342217584953	0.9187977150411303	0.8362242698755825	-0.38961519744463413	-0.3859131617232397	0.38916451641898575	0.9174253041618192	-0.08295655757063608
3489														9.248717234130565	-6.4915611853604815	-3.251049056825571	0.3830870615764903	-0.08340315181599611	0.9199392466461298	0.840772913859335	-0.38096984931841726	-0.38465943538510305	0.38255092546375336	0.9208180537855787	-0.07582150914724314
3490														8.947529599930162	-6.10065464153945	-3.0400525677298718	0.38044193987588903	-0.08568664049270719	0.920826655796054	0.8454132961405392	-0.37140175282563126	-0.3838451467803631	0.374887035108258	0.924509890503678	-0.06885617814413958
3491														8.786891978332552	-5.701243522558745	-2.9388396127097307	0.37851025458957543	-0.08726731908797924	0.9214740377187691	0.8500700120786083	-0.3611118640113624	-0.38337865907600316	0.36621163517180827	0.9284302002247862	-0.06250121259107064
3492														8.915363967129725	-5.4701302387532325	-2.820437003563589	0.37726442884738337	-0.08821941417459267	0.9218941835640087	0.854652071568343	-0.350254687515418	-0.38326425666557734	0.3567091073835911	0.9324907446383419	-0.05674172955976159
3493														8.935408125548431	-5.223816647030938	-2.4451643619648022	0.37674533172024494	-0.08882267105613173	0.9220485280794375	0.8589140492154594	-0.3392560543818194	-0.38363001137239494	0.3468855878921844	0.9364912507181979	-0.05152209468722507
3494														8.766302012568078	-5.2540738331184595	-2.383343898150097	0.37678427805246817	-0.08902095083227124	0.9220134912925075	0.8627535116103028	-0.3285952794991174	-0.3842935342872528	0.33717945669416377	0.9402661392413401	-0.04700639722009381
3495														8.61904763635627	-5.363785903342443	-2.3372151420550025	0.37756770171318865	-0.08843178942138619	0.921749667340733	0.8665172022322307	-0.31722547438824444	-0.3853776545607966	0.3264821110851987	0.9442180982267205	-0.04314642653183609
3496														8.638116981600245	-5.518750978987426	-2.255271790522523	0.37901283562961785	-0.08719339067912019	0.9212744341670804	0.8702986583334427	-0.3047914148451909	-0.3868881475823165	0.31453062765175316	0.9484194778991757	-0.039635567492457
3497														8.65468675148024	-5.662725199183269	-2.323555088233947	0.38108410138204024	-0.08532868274750005	0.9205943317088259	0.874159689193669	-0.2909563115088297	-0.3888306348296201	0.30103113703182166	0.9529236279438945	-0.0362879297229155
3498														8.765246220499744	-5.947336497551978	-2.301311790416074	0.38362474117732787	-0.08294203000662242	0.9197568578787593	0.878370179314202	-0.27473142350113994	-0.3911374094005497	0.2851278415871802	0.9579369836264895	-0.03253996546430277
3499														8.797579837091314	-6.206635971348608	-2.219626436734309	0.38650190560558373	-0.08007802891340737	0.918805630287819	0.8829579297375285	-0.2556948822577929	-0.39370727895327473	0.2664612003216803	0.9634353307163472	-0.028121028619388172
3500														8.826781010703167	-6.500035800856025	-2.2086786961311073	0.38977745007674564	-0.07664852122889981	0.91771375908019	0.8878835289144553	-0.23320191809283597	-0.39658505327386695	0.2444102667526134	0.9694028417491075	-0.02284188947244159
3501														8.89748493703919	-6.600244993199057	-2.076414299967302	0.3935108090679224	-0.07258041797012849	0.9164503947699464	0.8930394938851273	-0.20647476284745256	-0.39981074856547305	0.21824230916141085	0.975756247858229	-0.01643287125019391
3502														9.014079685997393	-6.5828294758193	-1.8610220342044257	0.39730480846953076	-0.06813579625577437	0.9151537589037058	0.897989552569038	-0.17664109994443994	-0.4030045722907844	0.18911280401878977	0.9819141688961468	-0.008995125187614944
3503														9.15054411981034	-6.5631867664506425	-2.0525223319163115	0.401228088470468	-0.06351061238276001	0.9137737264427674	0.902285601061346	-0.14444216545181215	-0.4062230359752599	0.15778692955913787	0.9874729682145018	-0.0006495428712128548
3504														9.409244773240436	-6.418300830120004	-1.9286791720224126	0.4053835970629024	-0.05843440707583619	0.9122771285645813	0.9058026996318262	-0.1088509662339691	-0.4094788596370106	0.1232299012903838	0.9923390989070352	0.008803647444978552
3505														9.772952539480979	-5.887950421011007	-1.5324548285511848	0.4097604183285609	-0.05350234593465797	0.910622808055394	0.9079950974619576	-0.07174117190625799	-0.4127930561898625	0.08741454430615608	0.9959873007388222	0.019183175199693647
3506														9.892271325528597	-5.539956189755005	-1.2888600658523046	0.4145500606230814	-0.048769751682522566	0.9087187455743524	0.9085772869316151	-0.0341513478276895	-0.41631838671086535	0.05133771429840872	0.9982260248873385	0.030153645355706332
3507														10.009669425327525	-5.407310946573453	-1.0661360101141084	0.41987982129964824	-0.04413805805177323	0.9065058011379706	0.9074369183993487	0.0026993848259926345	-0.4201796668658006	0.016098906524031342	0.9990217941331307	0.04118592060098947
3508														10.121155107319332	-5.377263570489597	-0.9393246124403535	0.42568316645336524	-0.03940613713270019	0.9040138263071622	0.9046813445257071	0.03905652302002466	-0.4242950068958458	-0.01858780959112849	0.9984596858991683	0.05227570151359845
3509														10.144436888447036	-5.197619412187917	-0.6251171845202421	0.43220665962662075	-0.03448956359542371	0.9011147947833265	0.9002300380232857	0.07496253268341402	-0.4289131582666619	-0.05275681960650086	0.9965897293754769	0.06344784699516459
3510														10.063539116278003	-5.182851911351623	-0.3231962418515433	0.43935444365514886	-0.029224608334331048	0.8978382900657447	0.8941987009638739	0.10978501787914197	-0.4339999228615111	-0.08588571496468844	0.9935256273076111	0.07436714226069774
3511														10.143305631415673	-5.197026463753546	-0.20133058362766193	0.4469779425984228	-0.02362260577397679	0.8942330184727743	0.8868487571918583	0.14254936642859833	-0.4395212850341405	-0.11708971217719388	0.9895057607852786	0.08466610109724808
3512														10.276845679416232	-5.158142636468397	-0.015386218235123927	0.4548879369317479	-0.017763033237269688	0.8903715176734879	0.8782916877016994	0.17425580646292999	-0.44523996364663254	-0.14724359459100067	0.9845401914417541	0.0948679887409631
3513														10.386445491400597	-5.140565254872079	0.2106605070097517	0.4632787021043475	-0.012068457448475622	0.8861304624666311	0.8687724450297291	0.20357888332495155	-0.4514311431671855	-0.1749493724869498	0.9789841625884352	0.10479850412788537
3514														10.371930071208778	-5.349479182493179	0.31787477751956744	0.4720891971306961	-0.0066077352361605945	0.8815260221839987	0.858407630119475	0.23107133347495645	-0.4579763961153154	-0.20066920666898963	0.9729143727385028	0.1147584106446411
3515														10.31917270469836	-5.458604807270198	0.5726491980747578	0.4813629032622614	-0.001002652439222762	0.8765208212307412	0.847269804661317	0.2567175887237628	-0.465005330882379	-0.22455207296326746	0.9664859410917177	0.12442384096288114
3516														10.265349795207921	-5.668553505873218	0.6190014300086113	0.49087250790521314	0.0043749230392241545	0.8712204319408774	0.8355996796213777	0.28069344029071036	-0.4722122065283974	-0.24661175235478733	0.9597875038914436	0.13412900869809924
3517														10.156316972921251	-5.734987390733328	0.8088486555555429	0.5008482186450189	0.009708929370298824	0.865480674868361	0.8233019351167201	0.3031941054588705	-0.4798408674217517	-0.2670673800994329	0.9528793581065117	0.14386084728426674
3518														10.113845319288693	-5.652929990221065	1.0050783612916276	0.5112850046595729	0.015037973875888289	0.8592796421142355	0.8103322844157699	0.3246109920447537	-0.48784146264666844	-0.28626776424141864	0.9457280598488282	0.1537829768563173
3519														10.00505234018228	-5.684295173218191	1.2213315099113509	0.5224072866028532	0.020535143980735526	0.852448787180752	0.796781854289495	0.3442966908245878	-0.4965868155340335	-0.30369277827969254	0.9386362962025966	0.16350106994094216
3520														10.009711034167712	-5.7157297180843765	1.2877747062561145	0.5340168030124294	0.02650228847980851	0.8450583901753281	0.7823954173442874	0.36333277288344634	-0.5058129170627065	-0.32044260799563257	0.9312824087537351	0.17329053674912062
3521														10.074216312064243	-5.703192364311191	1.4647106768778615	0.5462415846479538	0.03273357227784229	0.8369878400832498	0.767173549013167	0.38157510529052496	-0.5156017695053681	-0.3362512109953424	0.923758059379433	0.18331985935983486
3522														9.993927970900353	-5.705445801566201	1.8938703234440906	0.5588729959035751	0.03961611404374743	0.8283064275724505	0.7508074079843924	0.39989748257844304	-0.5257092728335521	-0.352064213696196	0.9157033181852606	0.19374783224331205
3523														9.860012561096244	-5.97572163116363	1.872238842748046	0.5718140139974242	0.046801146567291285	0.819047242884158	0.7341438919448111	0.41639003924920814	-0.5363320623775616	-0.36614406907156005	0.9079807200012731	0.2037388838432439
3524														9.705888676343685	-6.107388557789109	2.044408793527643	0.5846798648934167	0.05462732828858935	0.8094228255938092	0.7163828122065501	0.43345745804817376	-0.5467268956594782	-0.3807165900814546	0.899516807550846	0.21429976894594
3525														9.62714065406292	-5.934573599199705	2.2826486220875606	0.5976935141046036	0.06312584444819119	0.7992356291857816	0.697592259720393	0.4503711435146711	-0.5572529697251357	-0.3951297285392297	0.8906070743330022	0.2251478109432209
3526														9.605012651269014	-5.9363227375959795	2.5268408759383396	0.6108532952101675	0.07181186880646034	0.7884803784682303	0.6781236235154089	0.46657589568158275	-0.5678514636762512	-0.40866441362224337	0.881561109094232	0.2363120986562801
3527														9.449936089716493	-6.014823404573445	2.299752185294937	0.6240930469878452	0.08103850497815629	0.7771361717307544	0.6578490727015343	0.48216536081084405	-0.5785768422429991	-0.4215951449520724	0.8723240943279362	0.24760494382743461
3528														9.508307892260694	-5.688254478248258	2.6320084820630205	0.6372303830123947	0.09076631275847336	0.7653096859664777	0.6365689353127151	0.4977702324582388	-0.5890711215747283	-0.4344161939439116	0.8625463884027936	0.2594153008066098
3529														9.43927118169781	-5.465384800455512	2.7554870547058474	0.6505771177432133	0.10073450925507271	0.7527296809041562	0.6149165945464821	0.5117899612656105	-0.599957179554593	-0.445675886289903	0.8531843846396185	0.27101551650565125
3530														9.194038410336425	-5.395629015329811	2.7255173888639104	0.6638242522323081	0.11080429604969594	0.7396348897430056	0.5932310460135826	0.5242190028543503	-0.6109593792487525	-0.455427588309983	0.8443440323845025	0.2822567391273955
3531														9.082369450263624	-5.531037337469779	2.6422425745586176	0.6769182872989556	0.1210703057426557	0.7260327908487522	0.5715149430367661	0.5351389140477439	-0.6220908394740134	-0.46384512739267836	0.8360432547058678	0.2930518282742642
3532														8.9826388261651	-5.76169711635359	2.5467641833267516	0.6896317263001774	0.13116581991669476	0.7121822868941758	0.5500183947212195	0.5448442890327898	-0.6329490233633721	-0.4710497293795315	0.8282150858285153	0.30359829389760273
3533														8.940895143309689	-5.963938410834729	2.5647065008007335	0.7019590858188067	0.1412680235304956	0.6980664634289578	0.5283504645012647	0.5539659810281747	-0.6434030451628201	-0.4775973497599449	0.8204663536009746	0.31422242776574305
3534														8.861664270057526	-6.006641837175023	2.5927677848833954	0.7139362898173615	0.15096214114159834	0.6837436698235424	0.5066916660747124	0.5625777176011557	-0.6532762564100331	-0.4832789356181928	0.8128448459580827	0.32515338962884593
3535														8.640415254113655	-5.997699852116705	2.7151174557181275	0.7256603875036952	0.16027860110504194	0.6691246311680633	0.4849739433010359	0.5706951458386245	-0.6626517372159179	-0.48807507242946707	0.805368127345527	0.33639991547104825
3536														8.382048370847675	-5.915371356093851	2.6898506790810432	0.7370703565643586	0.16911967055348362	0.6543132479982124	0.46337871862544366	0.5782945944570299	-0.6714577612529481	-0.4919425297726666	0.7981064459416803	0.34787734670025383
3537														8.086640838572132	-5.725827763570298	2.8710295748685026	0.7480148028715985	0.17769732874164482	0.6394509473314182	0.44189451214036346	0.5855205872242906	-0.6796284882763175	-0.4951798610860446	0.7909420340926421	0.35945459223690523
3538														7.895581559974676	-5.596357530736398	3.0982775601876873	0.7584732901038753	0.18580620735867107	0.6246553621846126	0.4208063272605975	0.5922663890925175	-0.687126305193418	-0.49763470853272473	0.7840258781815164	0.3710298090521203
3539														7.588586040339604	-5.54767882481893	3.147884425802282	0.76850219243208	0.19351844656974562	0.6098811286343588	0.4002877237577176	0.5982005557638176	-0.6942087822065676	-0.4991734352266275	0.7776288998751865	0.3822553801360495
3540														7.301180969620672	-5.39035410482848	3.3556622957887234	0.7779535404651688	0.200939351123936	0.5953248407782096	0.38028783341690175	0.6036555099858062	-0.7007004988002044	-0.5001694239283202	0.7715072277261361	0.39320115072764533
3541														7.056928779302088	-5.2474657730933805	3.3710343845756316	0.7869428312912208	0.20804971498656305	0.5808926719914509	0.36100237680317965	0.608248898512467	-0.7069020875629285	-0.5003981057336373	0.7659951654889089	0.4035506687217938
3542														6.770733842273702	-5.199451064735658	3.4668895917422677	0.7955414558247327	0.21476752866898852	0.5665586471793363	0.3422690583801177	0.6122924326836792	-0.7127060183230457	-0.49996568256216556	0.7609026780789493	0.41359573347948175
3543														6.5775913832649024	-5.307015348079553	3.5970157624126027	0.8036549381255982	0.22130703322767506	0.552414642700848	0.32398037375363575	0.6159452974969151	-0.7180864209229214	-0.4991747768555571	0.7560652005848447	0.423308344609226
3544														6.424571331039647	-5.279849867055252	3.6626355312480774	0.8112779248037276	0.22758868572838975	0.5385457444401376	0.3061112569272514	0.6194370313423511	-0.7229063996010783	-0.49812049456790675	0.7513329184390898	0.43286813068326546
3545														6.2407867959370495	-5.030948617562669	3.785828709980299	0.8184274955783797	0.233634072161203	0.5249681464685982	0.28865594053158516	0.6227965766200657	-0.7271878520342272	-0.49684422355213886	0.7466857066234098	0.44227397961803244
3546														5.958003896179226	-4.858279791806933	3.9761834107464327	0.8250362606989771	0.23957475918179955	0.5117803271862188	0.27176530989956443	0.6258357791301296	-0.7310767359831513	-0.49543797277463913	0.7422489557578152	0.45122910235199754
3547														5.797865550420062	-4.800896129497067	4.0413887113943865	0.8311748048417137	0.24543715111284709	0.4989078558711511	0.2557476154814163	0.6279797409295776	-0.7350065320509682	-0.49370193535361945	0.7385134053188411	0.45919097246402873
3548														5.565933862385562	-4.863948149955496	3.995948839321501	0.8368494050383783	0.2512125048300165	0.48639012192266123	0.2403947743359036	0.6296055620021745	-0.7387876479529935	-0.49182662164517116	0.7351796472379762	0.46649486656140465
