// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3401														9.667749034330622	-1.498345645395461	0.44052064317418765	-0.02604113175134487	-0.15571003550859017	0.987459489953397	0.13419987406899517	-0.979397611103139	-0.15089967914257013	0.9906120599190056	0.1285873407741927	0.04640088938422088
3402														9.64050665617161	-1.5038316563364962	0.4203406093260709	-0.026043987192236162	-0.15567997144838522	0.9874641549043491	0.13423877110425694	-0.9793972116664706	-0.1508676708654342	0.9906067146267227	0.1286267789761216	0.04640569648953047
3403														9.654807946059295	-1.52746434452654	0.46724617658959217	-0.02606031573370199	-0.155667042079008	0.9874657624212757	0.13431792666561831	-0.9793892297583773	-0.15084903449986478	0.9905955554716106	0.12870318039451925	0.04643206689591245
3404														9.64257995770945	-1.4797315549818921	0.4702422067738108	-0.0261167010981751	-0.1556492303099882	0.9874670804779554	0.1343044341704868	-0.9793948223464694	-0.1508247357798884	0.9905958998935408	0.12868216296299975	0.04648294363817784
3405														9.644776304076451	-1.5024158387322708	0.44513021970283106	-0.026141495991186425	-0.1556260965696789	0.9874700705610415	0.13429612284723413	-0.9793999269915704	-0.150798986724407	0.9905963726844269	0.1286712907971015	0.046502960648375447
3406														9.647742363536825	-1.4479122980816832	0.3960835464246677	-0.026169970385068353	-0.15564486296927013	0.9874663585567469	0.13435108382168862	-0.9793904855394693	-0.15081134940945345	0.9905881681738291	0.12872044696177753	0.04654167603318532
3407														9.645625168922688	-1.424485714108535	0.4218977253959779	-0.02622639752303957	-0.1556785684589114	0.9874595482325073	0.13433406790928384	-0.9793886680677254	-0.15083830766576026	0.9905889835203636	0.12869351259139164	0.046598771925683846
3408														9.645619799663645	-1.4244094909649627	0.4222776426570347	-0.026267775729767517	-0.15570947194670542	0.987453575771686	0.13426592912850466	-0.9793936176844484	-0.1508668350374859	0.9905971250884338	0.12861843563442518	0.04663296882553397
3409														9.637528210972565	-1.4239612596118878	0.3743303560022869	-0.026288769281446522	-0.15579053218060518	0.9874402314533026	0.1341837516828493	-0.9793923121392606	-0.15094840080911606	0.9906077030762397	0.12853018713671097	0.04665157661451269
3410														9.642304851788074	-1.3471158009541935	0.37493159125168063	-0.026370830456608485	-0.15583037483490533	0.9874317564165344	0.13408005134365028	-0.979401296632288	-0.1509822505683276	0.9906195632697313	0.1284133732669851	0.04672137020123701
3411														9.71122277754437	-1.4061485293070943	0.3886409790906253	-0.026570938661860166	-0.15599715701327585	0.9874000568272233	0.1339649072161381	-0.9793946653671416	-0.15112740679624267	0.9906297940467973	0.12826135994195945	0.04692158024448817
3412														9.691715345892108	-1.413877840143608	0.4185123409447065	-0.026776985863760316	-0.15617551015200873	0.9873662962937368	0.13390205373732497	-0.9793795714471422	-0.1512808482159528	0.9906327437718674	0.12815952973061126	0.047137054492724206
3413														9.710706757038707	-1.4086459135803693	0.3924720744473507	-0.026928950483702474	-0.15639348362703856	0.9873276608628192	0.13386518815201862	-0.9793539332225827	-0.15147932163329172	0.9906336068531452	0.1280896239375259	0.047308616685253324
3414														9.701529676441494	-1.4870303327595267	0.36986029665099324	-0.02709855313561682	-0.1566261645934925	0.9872861353137138	0.13382781511731845	-0.9793264058312039	-0.15169016692805487	0.9906340314762466	0.12801576233600503	0.04749926604328203
3415														9.70119458440135	-1.4887270659894871	0.3718189809739576	-0.02728386513040476	-0.15685912562487425	0.9872440455185065	0.1338628882107481	-0.9792897373910288	-0.1518958110037544	0.9906242061768045	0.1280110344806706	0.047716424716924444
3416														9.658230765377763	-1.5034350789902133	0.4060105919048493	-0.027545255201195107	-0.15713849146147157	0.9871923588729377	0.13398507390964243	-0.9792361289314877	-0.15213350638404144	0.9906004537074116	0.12807848490862367	0.04802752146616318
3417														9.653786435154037	-1.5051489458294702	0.38517792185099403	-0.027876754178202956	-0.1574342169757535	0.9871359348649604	0.13403788359853136	-0.9791902997720533	-0.1523817659457421	0.990584035979237	0.1280657025028471	0.0483987965298483
3418														9.630026543779648	-1.5134471095267716	0.3925930924977822	-0.028217211814261733	-0.1577235306419476	0.9870800762041889	0.1341804947731528	-0.9791339624704262	-0.15261808005408106	0.9905550887153429	0.1281404363142275	0.048791851792470475
3419														9.590899501358495	-1.5284681397993105	0.45259721164427413	-0.028671760849402983	-0.15800490353077656	0.9870219757381419	0.134316271158883	-0.9790819581406726	-0.15283212537094518	0.9905236339592148	0.12819114518427896	0.049294633222847495
3420														9.61766885190218	-1.5242586181935656	0.47750842535050614	-0.029074236562350586	-0.1582745469460366	0.9869669987174564	0.1344331667234267	-0.9790331177822139	-0.15304207908398748	0.990496043633203	0.12823151747782202	0.04974198902644705
3421														9.621147209198138	-1.5263081984577482	0.5055431123646729	-0.02940139932228386	-0.15853988728859347	0.9869147186339923	0.13454103893685043	-0.9789845490568885	-0.1532578270421255	0.990471739404858	0.12827453701495564	0.050113636805906026
3422														9.626809477468717	-1.5516032792068932	0.5076191349061767	-0.029703401709129273	-0.15878580023032524	0.9868661396421101	0.134578358362564	-0.9789475795867936	-0.1534610761124632	0.990457658553531	0.1282525090061523	0.050447205534929596
3423														9.630353289704308	-1.5534293690615548	0.5344968131266044	-0.02993173220416373	-0.15899148508402175	0.9868261240350473	0.13457155808173962	-0.9789210557906103	-0.15363613600077677	0.9904517086474789	0.12820013338750272	0.05069653476042818
3424														9.633297884327883	-1.5004907957965892	0.48728752831331984	-0.030103395311417147	-0.15914388645878394	0.9867963361269224	0.13457288158408234	-0.9789006075874634	-0.1537652106526422	0.9904463262251423	0.12816717156779484	0.050884683348040416
3425														9.618044794079864	-1.55446629185975	0.46603340382885144	-0.03027085678365643	-0.15928423535230832	0.9867685684079187	0.13457716553127344	-0.9788815527498749	-0.15388272223859972	0.9904406401936218	0.1281383551253264	0.05106760419898465
3426														9.619555742985254	-1.532292483105441	0.517581304680919	-0.030506701481455956	-0.15943012033259968	0.9867377452471626	0.1345841626129945	-0.97886264810952	-0.15399681590791822	0.9904324531932911	0.12810133827072603	0.05131863983747653
3427														9.592065126242826	-1.5389726568836106	0.49980032318047707	-0.030787351189770218	-0.1595839512268433	0.9867041610926478	0.13461447516607036	-0.9788403774028038	-0.1541118380972059	0.9904196494832284	0.12807996750766487	0.05161821229715663
3428														9.601160532066247	-1.509388478043201	0.4524964500752295	-0.031149208854195587	-0.15977412634166238	0.9866620269066385	0.13468430116534558	-0.9788089426760386	-0.1542504222263848	0.9903988417841371	0.1280831069625265	0.05200819073440066
3429														9.540837138601278	-1.5530822949012844	0.49029356223264614	-0.03155592417118219	-0.15998605405317162	0.9866147607644021	0.13472907027670344	-0.978778230639151	-0.15440612957155536	0.9903798772552267	0.12805326132273437	0.05244102394627509
3430														9.5127309981035	-1.5138122684607063	0.5485400443950812	-0.03188778310490914	-0.1601715009345363	0.986574001064812	0.1348027839432681	-0.9787463817202665	-0.1545436175020839	0.990359217016633	0.12806486855443094	0.05280161656935778
3431														9.54184731853105	-1.5320449544625168	0.5463786040485968	-0.03209227129412884	-0.16031239031778008	0.9865444863936874	0.13488344840604907	-0.9787180155166109	-0.1546528417111062	0.9903416286662281	0.1281053613781543	0.053032772102689085
3432														9.547725813194967	-1.5562145892448296	0.5471965447617823	-0.03229165846242826	-0.16041940152498604	0.9865205848881776	0.13492272464564617	-0.9787001994007966	-0.1547313092655692	0.9903297971726096	0.1281075146398812	0.05324807531593595
3433														9.617531918172299	-1.5378480371518972	0.5382995824468132	-0.03251215178506167	-0.1604990126768307	0.9865003937739043	0.13494392497762114	-0.978689442486493	-0.15478085242403958	0.9903196943906245	0.1280899765603878	0.05347766643020274
3434														9.649068250711649	-1.5784567899568578	0.5100452142924298	-0.03272027046965642	-0.1605319091284954	0.9864881601174706	0.13495977114906627	-0.9786864548081047	-0.15478592748223233	0.9903106805804851	0.12807157891860202	0.053688235224414904
3435														9.699495201159797	-1.5661026081409766	0.5291127348871484	-0.03299080273845978	-0.16058164828265406	0.9864710544002281	0.13491683347234032	-0.9786896890416215	-0.15480290891779339	0.9903075557524886	0.12798447874035287	0.05395292597340151
3436														9.68216615917424	-1.595615420181103	0.534123891295351	-0.03329548069982996	-0.16060615019445013	0.9864568290020019	0.13482657078245935	-0.9787036787306145	-0.15479310401372712	0.9903096519654899	0.127846680672123	0.05424038592331809
3437														9.607614004912378	-1.5672802853117562	0.5983765758770223	-0.033559608948198316	-0.16063005025181493	0.9864439870582329	0.13473232086834036	-0.9787174371458698	-0.15478817764949296	0.9903135636558122	0.1277112570712536	0.054487433933023355
3438														9.572762081944918	-1.571917411066728	0.5314221468064944	-0.03371260531073028	-0.16058960915954373	0.9864453546310344	0.1345962151369005	-0.9787444168918542	-0.15473598571064506	0.9903268748822197	0.12755525795908507	0.05461077780994461
3439														9.51441455534193	-1.5905107299558607	0.6155130589287637	-0.03382498878427442	-0.16049797605177746	0.9864564206375399	0.1344274780882515	-0.9787827724528985	-0.15464002549227165	0.9903459614036787	0.1273761517423919	0.05468265445936937
3440														9.475926521217108	-1.5942125543691212	0.5231019499926963	-0.03387955988171709	-0.1604102908864091	0.9864688104547246	0.13431607971827134	-0.9788119350686448	-0.15455221284824902	0.9903592106661787	0.12726246243458092	0.054707398985427536
3441														9.473865664587656	-1.569584424212839	0.5488169001067038	-0.033966395690000484	-0.1602907673614971	0.9864852527344199	0.13422868793872267	-0.978843626018053	-0.15442737820114236	0.9903680847533805	0.12716927971209105	0.05476340931158885
3442														9.513116720563199	-1.554632918747888	0.4939623676275783	-0.03408726408572105	-0.16011656650925926	0.9865093732734811	0.13416086247148007	-0.9788820132691392	-0.15424288339844267	0.9903731223170684	0.12709323045482368	0.054848786353921763
3443														9.534496400248242	-1.52268628905296	0.5167931609821564	-0.03426640862444169	-0.15988691731667828	0.9865404132172957	0.13413895056563704	-0.9789242923077643	-0.15399341502445002	0.9903699082570776	0.1270566944348569	0.05499128311064433
3444														9.602525898758602	-1.4779793982655172	0.5326234893417002	-0.0344321202885266	-0.15966885433907646	0.9865699600365311	0.1341217043183865	-0.9789638318616379	-0.15375690012974874	0.9903664965673905	0.12702626838896358	0.05512285928729799
3445														9.667459925841728	-1.4793529980491686	0.44940309934767025	-0.034605454125707036	-0.15948550604712455	0.9865935515224321	0.13406744402216556	-0.9790028068878869	-0.15355593299837778	0.9903678018787349	0.1269562029462577	0.055260650877016815
3446														9.745334460753675	-1.4589095130371925	0.48846426278578464	-0.03485456514244134	-0.15931223215332957	0.9866127771192986	0.1340272273707082	-0.9790398773826237	-0.15335455916906265	0.9903645094671213	0.12688786853336564	0.05547618594502979
3447														9.723046260704953	-1.5092337037829724	0.419814796324077	-0.0352305463915536	-0.15919200756532734	0.9866188287926971	0.13393165921776198	-0.9790782713502265	-0.15319284979733655	0.9903641346798306	0.12674242895405158	0.05581431216719707
3448														9.740735943425948	-1.5320336280918807	0.4941671069239677	-0.03561227787820831	-0.15910534014614275	0.9866191040119308	0.13381955529576706	-0.9791136370884765	-0.15306473234490675	0.9903656356542103	0.12657794596356436	0.05615987278187662
3449														9.731765154368668	-1.5528242716921672	0.3998017560903576	-0.03597448215969001	-0.1590525665312893	0.986614472685837	0.13385299826350605	-0.9791247268445796	-0.1529645192108207	0.9903480254381347	0.12655848593175203	0.056513167929700514
3450														9.71229077099689	-1.5581101997149989	0.43114768981341245	-0.0363664488244535	-0.15900982343931402	0.9866069923985419	0.13398811095252405	-0.9791218457327999	-0.15286463728465513	0.9903154383948947	0.12663446315515084	0.056912610361274374
3451														9.755220342081834	-1.543751290180159	0.40373221525019076	-0.0367513607374072	-0.15893470720486155	0.986604832914199	0.1341589217306289	-0.9791192532024995	-0.15273137113329197	0.9902781029609937	0.12674875484155776	0.05730647382356319
3452														9.800554268286652	-1.5526824609797627	0.35100576947993584	-0.0371388953093959	-0.15889960398495973	0.9865959752140798	0.13438700670451076	-0.9791031537608281	-0.15263402872427378	0.9902327175387613	0.12691702072229571	0.05771685167069368
3453														9.7981899529132	-1.528051560967393	0.3811684163025647	-0.03767514271396649	-0.15886646975733298	0.9865809791437928	0.13465711122797086	-0.9790842697040021	-0.15251706532030776	0.9901757652140454	0.12710404244170817	0.058279639478606204
3454														9.778595602972466	-1.5332377778185073	0.4148126482254888	-0.038291310781118526	-0.15885636267116102	0.9865588839788286	0.13499235164705117	-0.979054991671355	-0.1524086227226055	0.990106479382628	0.12734197784819887	0.05893369292897016
3455														9.752753818507271	-1.5148637959706825	0.4504616016893472	-0.03897226505497081	-0.1588541410969647	0.9865325764579853	0.13533558165440404	-0.9790246861655825	-0.15229886479106422	0.9900330514153299	0.12757752832975075	0.05965342714817318
3456														9.68617859282093	-1.4784318122213729	0.4190558416493627	-0.039701519418248066	-0.15888551696683292	0.9864984449324106	0.13575012649807291	-0.9789808812196228	-0.15221148892973718	0.9899473180486118	0.12787426130630258	0.06043575749279373
3457														9.693380227859008	-1.4778294177169091	0.4755803176543933	-0.0405695008662062	-0.15893004970182326	0.9864559568988591	0.13611695426003492	-0.9789438944193762	-0.1521217484188154	0.9898617531566918	0.128101876960495	0.06134833947842239
