// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3324														9.10816598620966	9.09605775898731	-4.2429741399912455	0.7853228750767145	0.4031738723613695	0.46980720569865747	-0.32988191237844255	-0.36964446679759394	0.8686431327371809	0.5238758495739082	-0.8371462218818526	-0.15729048738609502
3325														9.232481526958052	9.589635609268846	-4.173606223326189	0.8063491234825655	0.3975543207087929	0.4378945685261107	-0.3061157940739207	-0.3529692817147321	0.8841412821400656	0.5060575181512388	-0.8469729914534208	-0.16291881435565467
3326														8.865915896210845	9.977189809865779	-3.944023684562781	0.8266757802392806	0.39133473612534614	0.4043071588130531	-0.27972251459982495	-0.33764302189557094	0.8987505241117685	0.488223790071447	-0.8560691058944562	-0.1696561721286287
3327														8.662982595686264	10.217262052947392	-3.756369458671583	0.8466478662552053	0.38386620104361635	0.3685568209406112	-0.2504785126136513	-0.3235983262734398	0.9124388406637901	0.46951880184329237	-0.8648299618591914	-0.17782359738310577
3328														8.31516863085189	10.32047948804772	-3.6581667282073362	0.8660318481516419	0.3751195468583729	0.330566428349615	-0.218679587871769	-0.31037977890983026	0.9251181712041542	0.4496310441187146	-0.8734699298823368	-0.18676778564854452
3329														8.331740694719457	10.557656390411449	-3.5683292967743543	0.8847150781306271	0.36502046653032016	0.2898953078997761	-0.18393528892839972	-0.29806964481836484	0.9366548437523184	0.42830717950455216	-0.8819946404892954	-0.1965665641278142
3330														8.2481873328707	10.52797733652744	-3.5753326430510253	0.9021107999927432	0.3539634459840285	0.24679137635574938	-0.1467089673252019	-0.2862646127181561	0.9468521798103956	0.4057986981778358	-0.8903720853735456	-0.20631278715760187
3331														8.199661005991956	10.722406695686917	-3.4846630434373767	0.9179133044943132	0.34199654385509876	0.20118034054921757	-0.10677457290655407	-0.2754208740959379	0.9553755977063962	0.38214441774407043	-0.898432916863245	-0.21629594976246866
3332														7.853411300894711	10.70023370919934	-3.355972088237936	0.9317456738565933	0.32918253836011735	0.15326074412031648	-0.06458510117246183	-0.2651058152304283	0.9620538817745882	0.3573216533546017	-0.9062879030251924	-0.22575090891098096
3333														7.466498956388507	10.771378521214865	-3.160242264939492	0.9433067799775064	0.3155356734284054	0.10300270696710696	-0.020015138936765514	-0.2556832897291907	0.96655338681658	0.3313181447820372	-0.9138179764851105	-0.23487229038532323
3334														7.159424926127376	10.68506781404083	-3.059094367700663	0.9523065053923928	0.30085954589940056	0.050949518432799906	0.026256435523893035	-0.24714213996868228	0.9686234367623361	0.30401138034768926	-0.9210886473586057	-0.24325456691742886
3335														6.624129310060811	10.579628768210872	-2.8829918182605643	0.9584744862319126	0.28516577339434435	-0.0026722512750195493	0.07421279845523963	-0.24036811816527617	0.9678407039978871	0.27535271886784296	-0.9278489367640022	-0.2515496586322417
3336														6.052805951742991	10.606376005300394	-2.850625835663344	0.9616936723299905	0.26804206976174655	-0.057434566580548144	0.12310854274848464	-0.23510340184528328	0.9641424568719704	0.24492767769854218	-0.934280385793587	-0.25909572250152024
3337														5.878989809016229	10.657760526749298	-2.730070972935476	0.961785409876546	0.24958099258091176	-0.11259730676588525	0.17229454786600162	-0.23206402681279584	0.9573196311760664	0.21279899934974805	-0.9401359559136947	-0.26619723941842277
3338														5.340774195150715	10.463603644585744	-2.67744999288907	0.9586775908602446	0.22976453131819005	-0.16776631643607598	0.22112879704226032	-0.23077963182577876	0.9475456805099165	0.17899534044505166	-0.9454887739589986	-0.272050815871722
3339														5.048619387606681	10.279386855125958	-2.6767486380070595	0.9522884591504953	0.208903205727824	-0.22249975551764964	0.2692246263461578	-0.2316088366377033	0.9348130547655511	0.1437525343691273	-0.950114097057805	-0.2768003096719452
3340														4.807073326062075	10.368158867831768	-2.691889739994599	0.9427482453971159	0.18683037199886063	-0.2762610321768662	0.3158674597993696	-0.2343816154013468	0.9193981760922465	0.10702099626033097	-0.9540228878075323	-0.2799764916896126
3341														4.488056348574752	10.346652462852763	-2.4720832616760844	0.9300580861244444	0.16416190378780948	-0.3286986853933205	0.36079830846549255	-0.23908547461685256	0.901478073186294	0.06940127551403077	-0.9570209011155378	-0.281592716143421
3342														4.229119274114844	10.214194507484892	-2.4447564602275484	0.9144810245191972	0.14089218455630909	-0.37930706311017837	0.40341219383531873	-0.24482738780690047	0.8816564818820443	0.031353750322619084	-0.9592752172919923	-0.28072762569812465
3343														3.5105771260996326	9.7959914545557	-2.2039182937895596	0.896137129587554	0.11749055092466057	-0.42794183648949286	0.4437260599975522	-0.25187201877256027	0.8600393420294704	-0.006740078161920404	-0.9606021323122572	-0.277845487175006
3344														2.80769587669893	9.381087846555674	-2.1521109301857804	0.8748885038330316	0.0938320708563394	-0.47514802781829096	0.4822315571669823	-0.25987049784421906	0.8366122456804623	-0.04497589502286764	-0.9610738092514068	-0.27260649669052894
3345														2.2970092145003913	8.969745241777554	-2.0312181774868274	0.8509022707594925	0.07006213959881019	-0.5206309846822179	0.5186784064716135	-0.26919121888911324	0.8114855502922163	-0.08329487545105493	-0.9605349469268831	-0.2653951383423647
3346														1.1998290465288097	8.077407486774998	-1.6121212998362362	0.8240078917341973	0.045448676818444056	-0.5647525229117755	0.5532296307393276	-0.2796359020839365	0.784691492204248	-0.12226189116723984	-0.9590298118625693	-0.25556574482323385
3347														0.20144391984480325	7.118394950313678	-1.0826653822310288	0.7940515866531961	0.01978151090655972	-0.6075284104959998	0.5858518924164151	-0.29135706204292744	0.7562331800111786	-0.16204825789143054	-0.9564098254534863	-0.24294157299726418
3348														-0.27547626496427674	6.316079818083246	-0.7685878821729494	0.7607853513938123	-0.007381976560456804	-0.6489615978828444	0.6165615605388061	-0.3039706010397263	0.7262600882393992	-0.20262648190832788	-0.952652811954916	-0.22670493753742033
3349														-0.09227801894869529	5.742229792206942	-0.6032128154910779	0.7249947350104459	-0.03521438932039489	-0.6878536043315645	0.6444068538109359	-0.31788784057508623	0.6954761876412443	-0.24315106614741366	-0.947474151414855	-0.20777461690994847
3350														-1.0088872327177294	4.766649037276574	-0.014198254894771604	0.687082398489556	-0.06356174220628036	-0.7237939503847363	0.6691713425218726	-0.3327388440054153	0.6644505820882506	-0.28306799895663637	-0.9408744691071401	-0.18608530664467712
3351														-1.648999887034962	4.108870890856967	0.2749975874633395	0.6469417760389281	-0.0924689837241835	-0.7569120328443819	0.6909466064240422	-0.3488290166111777	0.6331754134844301	-0.322581967082318	-0.9326134269991484	-0.16178093303664345
3352														-1.9401754196228727	3.65668311483412	0.8890908007086656	0.6050187036188452	-0.12163471236275919	-0.7868655317268642	0.7096425365497401	-0.36576451725868675	0.6021825206976459	-0.3610537890545158	-0.92272493987263	-0.13497720824801693
3353														-2.7362172092556736	2.655961508908405	1.1991718038197303	0.5612837429195312	-0.15069761814755805	-0.8137879255794443	0.725595730780968	-0.38335434946400704	0.5714457788972299	-0.3980846585924601	-0.9112242702165486	-0.10582501576491118
3354														-2.625689717547668	2.4844780385639615	1.445653994521996	0.5158178720834419	-0.17922400735160077	-0.8377414147743583	0.7388321665716817	-0.40193127158367103	0.5409050587322399	-0.43365764432130643	-0.8979588008989983	-0.07490687157883891
3355														-2.9386237622044806	1.867019230729798	1.9204058424849335	0.46979409945216966	-0.20633271503199696	-0.858324131565372	0.7490313215144448	-0.4213748956029123	0.5112683021134398	-0.4671676182166842	-0.883102490123972	-0.04340977339944213
3356														-3.11880445695562	1.4616864180161477	2.554803257431854	0.42395606398234664	-0.23205808240116704	-0.8754486291067508	0.7558328344323735	-0.44189335989696665	0.4831635177379329	-0.4989769355456425	-0.86653292197773	-0.011946251387637108
3357														-3.5083843369809355	1.3784733832752911	3.3000240078045957	0.3794548774967199	-0.2561826565027312	-0.8890356812024778	0.759564173287149	-0.4623987226079947	0.45743817941783715	-0.5282766913299883	-0.8488568005486551	0.01912771705514632
3358														-3.1653970226139005	1.701599439743828	3.7659659132645196	0.3373686642424335	-0.2785522815468372	-0.8992168875373328	0.7607054780146579	-0.48202321672372794	0.434719213122449	-0.5545354453105475	-0.8306998525245818	0.04927671772623521
3359														-3.206042473486973	1.7074449913911278	4.474014153544221	0.29987559949375653	-0.2982163177061568	-0.9061686667955587	0.7598474208709607	-0.4996657407037752	0.41589186643008114	-0.5768071790676751	-0.8132657471089803	0.07676133633062185
3360														-3.628674722514282	1.6378317459416463	4.922155092667888	0.2679595601602512	-0.31548620529106486	-0.9103110064092208	0.7572416241885843	-0.5151909923838662	0.4014515711300196	-0.5956364635538687	-0.7968981714357052	0.10084893478599505
3361														-4.076729795955896	1.8642839418500896	5.340092230525198	0.24212062674235196	-0.3301169932138327	-0.9123597825953036	0.7536990358254742	-0.52816835906647	0.3911213978763931	-0.6109953891001485	-0.7823432464541965	0.12092840537221694
3362														-4.324940894934822	2.276215011117068	5.479720413886393	0.22212704394535393	-0.3417919101316152	-0.9131472315660173	0.7499870806265925	-0.5385601828921802	0.38402123417376754	-0.6230400911990343	-0.7701501279437174	0.13671073544888743
3363														-5.214239176258908	2.337013822770765	5.500637234152372	0.2071268095886391	-0.35007495429660496	-0.9135348986896243	0.7470770712287845	-0.5462953859732153	0.37873104032888294	-0.6316441517134896	-0.7609263286538365	0.14838055117683188
3364														-5.618361961315647	2.5951160489070606	5.081868248546461	0.19549494134548828	-0.35512938718289255	-0.9141470594315924	0.7450359018739693	-0.5523673040330975	0.3739142500013189	-0.6377328851699318	-0.7541707232413035	0.15659912955864042
3365														-6.2670312739020275	2.9926954468225433	4.879911924463384	0.18699467008452225	-0.357279155182212	-0.9150872082114716	0.7433007152092767	-0.5575896290100015	0.3695914668791288	-0.6422904639875622	-0.7492966107575646	0.161299562857028
3366														-7.236669826014282	3.055576136599911	4.419735722120466	0.180572539820266	-0.3573116937088911	-0.9163634166648853	0.7418433234345085	-0.5622596687768682	0.3654210562386485	-0.6458034076547612	-0.7457830907212969	0.16354063793347637
3367														-7.819800158064749	3.274362316817972	3.881611252107206	0.17490290118925295	-0.3557287313947561	-0.9180773631976016	0.7403333158241785	-0.5672024858904732	0.36081563364195557	-0.649088250268298	-0.7427909595976153	0.16415247090340812
3368														-8.311379371179278	3.248701167361754	3.824450306533191	0.16901735243653004	-0.353300627117483	-0.9201151022854372	0.7385327106483157	-0.5728114847815353	0.3556071402613081	-0.65268872357181	-0.7396388779538077	0.16410898921581157
3369														-8.718361957631073	3.4331660908233586	3.7008243424530836	0.16237487017857877	-0.35114759558714104	-0.9221332700037773	0.7364324194039769	-0.5788704755910781	0.35010893181946123	-0.6567356341674288	-0.7359377273943284	0.1646024550618141
3370														-9.131889630916506	3.757795880478978	3.6356156591782356	0.15466689574053477	-0.34994207544767986	-0.9239148744301919	0.734277632552029	-0.5849540008150922	0.34447812015308765	-0.6609950905232009	-0.7316893881708194	0.1664816192329893
3371														-9.07148112633899	3.479522575992891	3.690030553945082	0.14637390898818636	-0.34918027295225224	-0.925552708249783	0.7320146405651915	-0.5910938185045271	0.33876638517413415	-0.6653790233887231	-0.7271046930853403	0.16908435920433726
3372														-9.171624835037834	3.3918792590432205	3.651420785596691	0.13761882386576785	-0.34851625412710063	-0.9271447998705575	0.7304018000895297	-0.5965349857032339	0.3326548079586652	-0.6690099175227349	-0.7229677941936666	0.1724624562476327
3373														-8.987614723911108	2.9082312351598145	3.6322915808706266	0.12888805198793785	-0.3475044955808892	-0.9287779581825929	0.7294054430782215	-0.6013003191819154	0.32619875192831427	-0.6718300154522853	-0.7194988198063972	0.17597124377176998
3374														-9.03650496567757	2.2363846846110373	3.749649140999481	0.12060345405274703	-0.3460996603433499	-0.930413796104059	0.7287982230435766	-0.6055075482595267	0.3197088661411548	-0.6740237065260188	-0.7166419148437772	0.17921051567910948
3375														-8.918464742901863	1.48427686277579	3.9531230004335076	0.11311399951921991	-0.3443228433388795	-0.932012340405316	0.7282544848142695	-0.6093870193197506	0.31351693101408795	-0.6759072632104706	-0.7142053207864101	0.1818244518751871
3376														-8.71938332157477	1.109093384139809	4.281059063306648	0.10672912043680943	-0.34244106295473553	-0.9334575583566807	0.7275740535052871	-0.6129726178919123	0.3080593552882646	-0.6776760963149508	-0.7120384035409653	0.1837292039011838
3377														-8.489710455819692	0.7147851116601007	4.592305755125699	0.10187385156544077	-0.34058193101877215	-0.9346794459229044	0.7269413325504395	-0.6159115034449248	0.3036598737963322	-0.6791008889679166	-0.7103921228362103	0.1848378056979923
3378														-8.321801219421209	0.7372629083374796	4.657838969855959	0.09886448022629746	-0.33869481389481776	-0.9356877885226136	0.7266415240620923	-0.6178498750689045	0.30042241491949184	-0.6798660971531851	-0.7096107065977051	0.18502630900388703
3379														-8.113091561390371	0.35963428945120995	4.667278858508829	0.09821909842953902	-0.3367457443875594	-0.9364589218649988	0.7267754331009695	-0.6185493722399692	0.29865388653496067	-0.6798165035835668	-0.7099288539976436	0.18398517254660987
3380														-8.079027315637106	0.2591331402451228	4.504868281925549	0.10001186251497923	-0.3344729473034233	-0.9370834940806745	0.7272367341497854	-0.6181936282814791	0.29826728022921656	-0.6790613815108604	-0.711311806083901	0.1814143176990714
3381														-8.052946492961517	0.39403943644406014	4.350953265117802	0.10413531979372381	-0.33191179795165193	-0.937544875487014	0.7279486355494571	-0.61688188701968	0.29924491886867916	-0.6776773710056597	-0.7136464782001943	0.1773755478619219
