// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2267														2.8699036432071887	-8.397616589208347	-4.985279351014651	-0.5031999429181229	0.8447954264041257	0.18196292197551983	0.42065049724524806	0.42338421542589627	-0.8023708402574983	-0.7548794450867791	-0.3272101674075387	-0.5684105292221522
2268														2.8811884365537175	-8.319816064560834	-4.896434313378244	-0.4946058540022017	0.8497149233937357	0.18261872343418373	0.4210111721675983	0.4180655253790396	-0.8049663405382941	-0.7603385049415937	-0.3212565414921938	-0.5645171321152765
2269														2.966820267193423	-8.500482114707843	-4.862376722029536	-0.4852605408854916	0.8550866242825338	0.1826172840467769	0.42260581941347153	0.41220765109608226	-0.8071487928354467	-0.7654583782658523	-0.31450233282274953	-0.5613926912524423
2270														3.1352855001605326	-8.515323870567372	-4.8095982513690725	-0.4750861066605536	0.8609497337308165	0.18182064582151697	0.4255679010367186	0.4056649129304449	-0.8089053962141286	-0.7701851419401176	-0.3069226847366792	-0.5591183351748628
2271														3.260640062520612	-8.688229451901318	-4.792300161568905	-0.46406319185053135	0.8672519338496227	0.1803314648185032	0.4297074650779164	0.3984267813422633	-0.8103132692764918	-0.7745946349064192	-0.2985467855183413	-0.5575598339468666
2272														3.330739775587311	-8.942793124564998	-4.690277262288202	-0.452216139871277	0.8739462914756481	0.17809672219298173	0.4347700359187129	0.3903481498039913	-0.8115437990717709	-0.778765419563018	-0.28956208584785964	-0.556487394046149
2273														3.4759347256086452	-9.073516921034814	-4.718643025127687	-0.43939657495837503	0.8810155577835552	0.17533464249309227	0.44016268374427375	0.381311234488816	-0.812932072372381	-0.7830628721589908	-0.28002380148113565	-0.5553370227620035
2274														3.523796871525848	-9.085919809381409	-4.690214802236655	-0.42534108420637257	0.8885609462606462	0.17188486514679607	0.4459852705016175	0.3710463480904772	-0.8145070570991508	-0.7875164128967385	-0.26978519668266676	-0.5541063499628462
2275														3.5510632108892235	-8.81166079525724	-4.682691968341415	-0.4098896354888894	0.8965286623886293	0.16800846477020254	0.4521149594032665	0.359666012464136	-0.8162306187358634	-0.7922010794000269	-0.25860533055952845	-0.5527573905463672
2276														3.4421020147520838	-8.426655595424137	-4.679457122570071	-0.3930715696514252	0.9048658090030529	0.16343992421992765	0.45898819217997	0.3471029887107555	-0.8178321066499068	-0.796758796983835	-0.24644955452447476	-0.5517590384430149
2277														3.28206229493047	-7.949331238859404	-4.774626272032197	-0.37510674887093526	0.9133680170403037	0.15828389810508414	0.4667357286647179	0.33362155810266153	-0.8190570282690743	-0.8009074144614294	-0.23335706849593385	-0.5514451849854998
2278														3.076071204999969	-7.558945915830314	-4.874235746515493	-0.3564207251901767	0.9218467742685929	0.15219326997439236	0.47572790691489775	0.31924898086554626	-0.8196115218801405	-0.8041437839324996	-0.2197239472312924	-0.5523351896953708
2279														2.808955085237867	-7.178115721433912	-4.975904773544632	-0.33750217334207383	0.9300446370774663	0.1452902475489038	0.485862085675839	0.3043111230931437	-0.8193489940584013	-0.8062445762249204	-0.20594104351788284	-0.5545790925581897
2280														2.611997008484868	-6.917537888869091	-5.214351694159914	-0.31884030267589303	0.9377945103374508	0.13741294615314398	0.4971479905216844	0.28890742944761233	-0.8181542475170713	-0.806960182976705	-0.19254597786221034	-0.5583379885869213
2281														2.4159676187914187	-6.781806023665392	-5.333267074269961	-0.3008056845061651	0.9449174014722987	0.12902342641402764	0.5089799084159181	0.2734741795748599	-0.8161809394581454	-0.8065081481285239	-0.1798415344148726	-0.5632065602437557
2282														2.2538221253552053	-6.760899682132797	-5.602860270911691	-0.2835799602533507	0.9513583349603953	0.12041480242932168	0.5210907907075042	0.2582896619000856	-0.813480693314456	-0.8050135365213038	-0.16793977806619848	-0.5689898390661645
2283														2.2433458510354543	-6.825563724528616	-5.72171029425989	-0.26718249427153595	0.9570812008233227	0.11229020342588353	0.5326844088139904	0.24379166358022208	-0.8104399702478133	-0.8030322754169532	-0.15672013208064078	-0.574959098405527
2284														2.2427118256132843	-6.92143382359347	-5.835409029589518	-0.25138321127583424	0.9622049684679174	0.10472860041222437	0.543441090700821	0.22985355246817837	-0.8073655463020826	-0.8009233808714484	-0.14604431886729607	-0.5806830416845633
2285														2.3598966879513394	-7.141381331461223	-5.851811597563711	-0.23569043145127902	0.9668452819731925	0.09828642453811948	0.5527753258758483	0.21655483798887298	-0.8047008395959722	-0.7993056109055907	-0.13532997772035027	-0.5854881190127174
2286														2.2730343944659417	-7.231424869665087	-5.8631934288495255	-0.21952889231034178	0.971181387875091	0.09281043737643496	0.5606940226475055	0.20344498917548737	-0.8026408595048868	-0.7983916823266335	-0.12416460133386081	-0.5891976522078566
2287														2.236845322200456	-7.12145345627317	-5.84801537266191	-0.20268220447135016	0.9752241534793333	0.08864408869829904	0.5671299274132635	0.19069772174829575	-0.8012477921044379	-0.7983004255434545	-0.11212595324244828	-0.5917298380060043
2288														2.0614415648320352	-7.020059716047025	-5.923281487865188	-0.18524022814663535	0.9789709048069242	0.08545188949166105	0.572603426727049	0.1781978433833222	-0.8002317441303952	-0.7986309370269999	-0.0993050661096681	-0.5935715039220892
2289														1.8375169058218148	-6.827260063434286	-6.043609684628336	-0.16751150929753916	0.9823412648776434	0.0833398678391799	0.5772264785089624	0.166256520788642	-0.7994800571642786	-0.7992180470691355	-0.08581613259665904	-0.5948832697472252
2290														1.5903790514171856	-6.716663101767908	-6.1343231779837915	-0.14974115848178515	0.9853407039455083	0.0817391130653109	0.5816262934605546	0.15463897525899706	-0.7986223400870932	-0.7995551514510243	-0.07204501703114552	-0.5962558807333578
2291														1.5208439104456264	-6.7141176150231665	-6.188030763122954	-0.13216821714480437	0.9879359145421713	0.08071053917851756	0.5858755519399597	0.1435395387621991	-0.7975877622249368	-0.7995507488682697	-0.05812942086119832	-0.597778864141691
2292														1.4781946390513752	-6.954229516276076	-6.155747404912658	-0.11475507280477981	0.9901748820459322	0.07990604627244002	0.590254694099277	0.1326626312507414	-0.796241183538881	-0.7990185663420706	-0.044207796087946616	-0.5996790820144621
2293														1.520646276036584	-7.168408879206455	-6.133372604476941	-0.09728409936981088	0.9920617828337366	0.07968201208900932	0.594286041048524	0.12212545052845811	-0.7949273399173621	-0.7983482356870821	-0.029979882821142056	-0.6014493338605953
2294														1.5658560518821165	-7.302513973349115	-6.150310484693103	-0.07942703018184419	0.99363837444774	0.07983813438041104	0.5979580341592607	0.11157325192759768	-0.7937238807284889	-0.7975823068880628	-0.01530327674561871	-0.6030159810983141
2295														1.6778216073962462	-7.632842249524207	-6.073537779346167	-0.06099351018898018	0.9948697714973126	0.08070891819193254	0.6009518116364675	0.10116381421777293	-0.7928573659768571	-0.7969546485250429	0.00014301677254391354	-0.6040391276569163
2296														1.7939282411600919	-7.8884486524712525	-6.027912756823538	-0.04179526357468294	0.9957350711871837	0.08224854983874957	0.6029635981947874	0.0907773243357411	-0.7925871413532009	-0.7966731169022323	0.016466493078314215	-0.6041860635689839
2297														1.8553819147092856	-8.026374476716752	-6.050226715329284	-0.021660919793533823	0.9961792578345833	0.08460313713945622	0.6038109324362558	0.08048147908149722	-0.7930542789716947	-0.7968332086604812	0.033906013994482787	-0.6032472294100061
2298														1.8151763724982428	-7.875422730435645	-5.926803574371049	-0.0004455554638869569	0.9961969306060032	0.08712908200771324	0.6037936718071775	0.0697221357467363	-0.7940856538639395	-0.7971405167007479	0.0522541791447525	-0.6015284676521744
2299														1.740096901909141	-7.649162880780178	-5.978225551333266	0.021787017082252474	0.9957165383984417	0.08985488882905523	0.6031276980880331	0.05858927338381631	-0.7954899602404711	-0.797347042187834	0.07152532561394365	-0.5992677382523869
2300														1.7327272159771452	-7.304721990513814	-5.933764316042372	0.04497008851544272	0.9947074859048525	0.09238348674823149	0.6024619411410633	0.04676372049158328	-0.7967764830379512	-0.7968797278231231	0.09148864372495913	-0.5971704341759665
2301														1.664927093504286	-7.087354124448055	-5.838115000674341	0.0690883661597334	0.9930927107409933	0.09483493836390083	0.6021111141417894	0.034285483737209244	-0.797675818758372	-0.7954175028802875	0.11221128944099978	-0.5955834304559492
2302														1.6356874001794262	-6.9622867803169095	-5.69390188518649	0.0941359295553524	0.9908319172674847	0.0969047908557179	0.6021720529112233	0.020844226252185794	-0.79809419050926	-0.7927971023278484	0.13348269534283602	-0.5946890990968128
2303														1.7083764262736587	-6.903527016484623	-5.511183485960981	0.12020090669116398	0.9878053911123671	0.0989558048826103	0.6021862382423934	0.006697486733095115	-0.7983275506600878	-0.7892550136059302	0.15554951932038602	-0.5940377686116424
2304														1.8551043591406635	-6.746544609664946	-5.324311654108821	0.14752821248262749	0.9838823681439999	0.10104905826891725	0.6021031376490971	-0.008285670291556801	-0.7983753248322069	-0.7846701460835583	0.17862483960293407	-0.5936210310644603
2305														2.0077808379916697	-6.524793254027093	-5.139931775568292	0.1764269254966226	0.978839654872965	0.10366518223581439	0.6018811708559848	-0.02394645917899013	-0.7982265488329854	-0.7788533855154247	0.2032227771214743	-0.5933699577246877
2306														2.13271895161901	-6.268777092853893	-4.949488957314348	0.207325556287171	0.9724410652468396	0.10665124627404282	0.6015047439900951	-0.040740538249547265	-0.7978297133477461	-0.7714973471552735	0.22956171972854844	-0.5933744687527819
2307														2.193479829287217	-5.85934196823242	-4.838853794594053	0.24035674264917722	0.9643922078280522	0.11034629918403349	0.6009432615434982	-0.05856429864353424	-0.7971432865739094	-0.7622964204746997	0.25791062871647225	-0.5936213228368182
2308														2.1325077490358253	-5.532729753587033	-4.884343526718903	0.2749655046656662	0.9546157959902513	0.11446682178628959	0.6006328663290537	-0.07758742465370977	-0.795751438214817	-0.7507557066911315	0.287556731066243	-0.5947074871642325
2309														1.9899343181247238	-5.102863976798136	-5.0687694554946034	0.31030440816519966	0.9431325393410321	0.11921487956367965	0.6006434910194836	-0.09731041130198478	-0.793572983756483	-0.7368436543590329	0.3178548365030428	-0.5966822705112421
2310														1.838463020622189	-4.544406460769121	-5.1057370724971225	0.3459110794985545	0.9300199527961333	0.12413062668505115	0.6017282222985199	-0.11838053032959364	-0.7898792290776786	-0.7199087939243474	0.34792087813174266	-0.6005683899360916
2311														1.8159357765802184	-4.4457438281682675	-5.10908247673739	0.38159599837910396	0.9152631246938452	0.1291429695984802	0.6038138605421006	-0.1410459447673201	-0.7845475532317587	-0.6998523528847354	0.37735852188648566	-0.606471128844026
2312														1.9958257419136303	-4.469118397123225	-5.119399699559946	0.4174087631931567	0.8987596717608848	0.13416771901551566	0.6063741717036344	-0.16551156405590528	-0.7777636440812206	-0.676816288441916	0.406001200219944	-0.6140706287713771
2313														2.1531823921237394	-4.232058788469275	-5.2464024726283	0.45338811650415894	0.8802774350210227	0.1398243655648781	0.6090882240083311	-0.19146025327273333	-0.7696457021195652	-0.6507309360920139	0.43411358975451375	-0.6229724231482974
2314														2.215387048480322	-3.935188361332342	-5.16471774902036	0.48955522572934196	0.8596626665574288	0.1459992489311662	0.6119308498642736	-0.2194285362269414	-0.759862982697335	-0.6211894364406735	0.46133633849575884	-0.6334764927271143
2315														2.315811043397046	-4.036344348252054	-5.138443071401427	0.5258002376622297	0.8367336331287718	0.15300633080192783	0.6143451590433711	-0.2491495523490126	-0.7486685021585067	-0.5883146569942977	0.4876487749963212	-0.6450461507599818
2316														2.736574489018023	-4.212821896751903	-5.4646284026642045	0.5617813034461234	0.8114118113091201	0.16128434383543822	0.6157949057938393	-0.27995299051700084	-0.7364936911467367	-0.55244764557081	0.5130664631104253	-0.656935615821389
2317														2.880551875647164	-4.104053448751525	-5.6785754581550725	0.5968921263445199	0.7837078195461423	0.17181921630059205	0.616097693605559	-0.31053488644022204	-0.7238727210203946	-0.513948850997674	0.537931350532566	-0.6681964087544778
2318														2.791247801654844	-4.154978297596808	-5.716636544276344	0.6307812551746093	0.7537786114900308	0.1842086126664701	0.614966076671399	-0.34084422163492123	-0.711085044928855	-0.47321425661504685	0.5618211649966971	-0.6785464213287273
2319														2.786675991631289	-4.1634757740054695	-5.709671054112335	0.6630573823431092	0.7217903751188295	0.19842772514475696	0.6120775452916345	-0.37016049240549903	-0.698814917136065	-0.43094777673178797	0.584807544622962	-0.6872293281590878
2320														3.0662828064003866	-3.7452238561800013	-5.794901722090858	0.6934205519726121	0.6879296200453773	0.21429133432367528	0.6077078406110068	-0.3985913670069303	-0.686888711952274	-0.38711641474097347	0.6065292738291943	-0.69445166961159
2321														3.1638987434425934	-2.9811447257464345	-5.782702909449792	0.7215998740270239	0.6522040411899566	0.23221436316402355	0.6025985297211685	-0.4265742773344904	-0.6744697160691826	-0.3408352003271812	0.6266292959733426	-0.7008331410870091
2322														3.0681947038033486	-2.658857304640095	-5.740089681031403	0.7474103508593508	0.6148834586187075	0.25158716132863107	0.5968157776652332	-0.45504734339165576	-0.6608652228722888	-0.29187102452649444	0.6440886954366557	-0.707079244110985
2323														3.27485982426407	-2.497641890624306	-5.775882629974654	0.7705008860655241	0.5761818869676515	0.27265879355457984	0.590320888484341	-0.48358030848931133	-0.6462749676882441	-0.24051950688312326	0.6589116165099681	-0.712731259618182
2324														3.6716264648560295	-1.9318545380301604	-5.921851114460135	0.790458576439848	0.5363001639743125	0.29590095142431544	0.5834776691425135	-0.5123108213392777	-0.6301519118043637	-0.18635731417014184	0.6707605805798376	-0.7178796521670543
2325														3.9172929305637263	-1.6188938046187618	-6.08173013473017	0.8068579861942622	0.4954639422741883	0.3217074323366805	0.5764837544773056	-0.5414434179423413	-0.6119685498378696	-0.12902197850866215	0.6792308201731098	-0.7224948594894467
