// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3315														8.81549104392676	5.707017255095983	2.2616453414697815	0.3705782963753531	0.2650565002895431	0.8901779473283982	-0.878641807962393	-0.21065644314625873	0.4285002173413037	0.30109848813323253	-0.9409404415876845	0.15482501680495672
3316														8.784605270326717	5.747401106056562	2.412150745552319	0.3778107924328111	0.2663737102391627	0.8867378708585272	-0.8776838725205988	-0.2019410506035429	0.4346157291198543	0.29483898154507426	-0.9424780414283189	0.1574964011871493
3317														8.647675763413549	5.766368349056587	2.338201777657239	0.3855274727031178	0.268678549263337	0.8827119603567715	-0.8763823488788782	-0.19265712620630138	0.44140368178739586	0.28865645041239946	-0.943766427082293	0.16119052313221172
3318														8.32018213450383	5.902933458714319	2.1141797449822604	0.39367685624385396	0.2718580668188172	0.8781296740023604	-0.8748351497080967	-0.18254023264607266	0.44871207282702996	0.28227999166283146	-0.9448662630081854	0.16596912765866612
3319														7.9349005680468006	5.897052471579909	1.7771785232828703	0.4021523008819845	0.2753821826956667	0.8731770612820151	-0.8732184102402597	-0.1713495792677691	0.45621149667915184	0.2752510398033021	-0.945940788389278	0.17156016422430956
3320														7.733449609297483	5.938126221251521	1.5031807637560124	0.4107297505491291	0.2784884043075512	0.8681850497907014	-0.8717143295861346	-0.15914905786461175	0.46344978689713634	0.2672362243559895	-0.9471619639993147	0.17739507982160863
3321														7.8739023382727	6.145173857324475	1.3289178771848926	0.4197423893984372	0.28065478415576045	0.8631623362222045	-0.8700480452327115	-0.14645368338244605	0.4707098019060699	0.258520261350688	-0.9485695603139485	0.18271032734077788
3322														8.315732461398152	5.872211759444192	1.0701904627885575	0.4293642161221921	0.28175743450375457	0.8580554282886615	-0.8682026351047063	-0.13289920831230695	0.47808156712762584	0.24873792294505492	-0.9502371012183354	0.18756038269622777
3323														8.692795355839245	5.132403536704276	0.8288449872897894	0.4396052039634911	0.2820302396609658	0.8527638644812505	-0.8658617745973329	-0.1193658535534575	0.48583451945761646	0.238810912521551	-0.9519510160308847	0.1917253534053109
3324														8.746930934026212	4.570733831614133	0.7369148202568601	0.4503625213525013	0.2816007219504177	0.8472748271712204	-0.8629757501821445	-0.10611410030044652	0.4939763681746241	0.22901190789690984	-0.9536460722482059	0.19522478051463385
3325														8.707595797584833	3.8841732024711404	0.7452081415584645	0.46149968747058745	0.28061264973181005	0.8415905056944512	-0.8595520320319845	-0.09330200817558157	0.5024589928542326	0.21951843360919832	-0.9552754974775056	0.19814232567744774
3326														8.538074133189594	3.5133119478634605	0.6762333868345684	0.472722790512883	0.2792842748813365	0.8357831400152302	-0.8555932138178888	-0.0815634560983271	0.5111826044556602	0.21093462446570638	-0.9567380500603608	0.20039682574384526
3327														8.314612531149068	3.570533899082072	0.7679006122947365	0.4840826523019167	0.2777659219706076	0.8297650741819398	-0.8510204981351224	-0.0711276315564115	0.5202931594620706	0.2035389336077738	-0.9580119793723842	0.2019528407446069
3328														8.114260921413548	3.829578737481392	0.7806933650673448	0.49554377752191037	0.2761014606247141	0.8235316314509208	-0.8458793725363127	-0.06195797082167134	0.5297634349115039	0.1972928069567913	-0.95912939340454	0.2028456433610292
3329														7.875172625320642	4.270350725208958	0.9554264851962708	0.5071546235536708	0.27412212917567835	0.8170992877884101	-0.8401748962214963	-0.05406248809553954	0.539614113177294	0.19209459015634012	-0.9601741017529646	0.202892490633723
3330														7.815921897288925	4.7685679082854175	1.156259219492328	0.5187402307810131	0.27173684552690536	0.8105971007549607	-0.8341509692312032	-0.046906398333956545	0.5495379425717393	0.18735189750815262	-0.9612277964033411	0.20233731717523512
3331														7.872305601156481	5.097493940433475	1.4565572584942246	0.5301065318635461	0.2688073244382141	0.80419505544611	-0.8280210250448465	-0.04021215194156738	0.5592532207505916	0.1826697757136766	-0.9623541994320994	0.2012613919163784
3332														7.83778588014909	5.350398651161399	1.670351980327418	0.5409770016208176	0.26532398265079293	0.7980896365369441	-0.8221095471947648	-0.033365054705483926	0.5683508296252577	0.17742541004199058	-0.9635818373935976	0.2000756519834678
3333														7.777755874244277	5.492378574271968	1.7125820987326896	0.5512910948297143	0.2612611883379777	0.792351386841522	-0.8165458069815521	-0.02599238328792533	0.5766951890833321	0.17126317135421004	-0.9649181247542415	0.19900235842435923
3334														7.685273141429886	5.612521072619565	1.6356144002755764	0.5608925836787941	0.256729146797798	0.7870766511329136	-0.8114185221325555	-0.01821777660990649	0.5841815595819604	0.1643152199716964	-0.9663116773587426	0.19809656909140755
3335														7.455043858279979	5.835887432872085	1.516024700939042	0.5698584398053319	0.2517575604151992	0.7822272619619062	-0.806636652787782	-0.010305878138643906	0.5909577812797757	0.15683962816187969	-0.9677354595392167	0.1972039842104225
3336														7.395505229936165	5.987827800844543	1.5623490141657403	0.5782790647956011	0.2464398621472781	0.7777279200105627	-0.8021126302696009	-0.0023911660569013726	0.5971679920147022	0.14902567423470375	-0.9691551355019068	0.1962897647590751
3337														7.375570006713492	6.071593073225347	1.6200597461510449	0.5861916462588421	0.2408590815263152	0.7735413736204735	-0.7978359356970846	0.005632524545277379	0.602848317885689	0.14084450137192622	-0.9705437535286842	0.1954677695164775
3338														7.285032892668096	6.078183638094984	1.636241330401112	0.5934638087031021	0.23525378069918795	0.7697118723433767	-0.7939052288723178	0.013851880058726479	0.6078837166662977	0.13234498603574224	-0.9718352659198869	0.19498979610641723
3339														7.169501204849808	5.999954076040309	1.6418453778817568	0.6002333936247002	0.2293242862224688	0.7662442462598535	-0.79025290267513	0.02226763457776934	0.6123761117677945	0.12337026785780764	-0.9730953315060483	0.19458996071181758
3340														7.121105829844817	6.07015558397507	1.4948890038016431	0.606485550590051	0.22295148897579015	0.7631958532964922	-0.7869380839715863	0.031181827665253903	0.6162435765333242	0.11359458138754325	-0.9743307072995967	0.19436034547318615
3341														7.035103880433211	6.02052037003305	1.40301469172469	0.6122259861023467	0.21620898889741608	0.7605478387721347	-0.7839228735654638	0.0404689690935488	0.6195378849121094	0.10317107269905612	-0.9755080397723339	0.1942673263769893
3342														7.04491391232323	5.846845038912864	1.5428440263811802	0.6174870274515036	0.20919985016095094	0.7582514052883397	-0.7811141952861065	0.04963030684152664	0.6224126015476829	0.09257637307458377	-0.9766126434443966	0.19405504325552553
3343														7.188685169227394	5.630271633434061	1.636560421155054	0.6222184026425027	0.2022152820418015	0.7562759014551281	-0.7784973230049574	0.05817375651746315	0.6249461833844268	0.08237825858275372	-0.977611780698965	0.19362083759624482
3344														7.334862683726971	5.301182003152939	1.7460937545941777	0.6262443667351572	0.19553631506757935	0.754707587494835	-0.776191251161606	0.06559587407970621	0.627076010483498	0.07311042848091193	-0.9785002456788203	0.19285262366331915
3345														7.273960752574385	5.217767608205808	1.72734431573274	0.6296622519965378	0.18904874765328505	0.7535157725100207	-0.7741894225257149	0.07220748124712699	0.6288217694237743	0.0644684919937556	-0.979309272223372	0.19182586602797008
3346														7.249293897926988	5.377522062901368	1.5448661116307318	0.6324056582544424	0.18233626210537424	0.7528722142098254	-0.7726431989479461	0.0787806864465011	0.6299334016882278	0.05554791199720738	-0.9800750435372069	0.1907022247072439
3347														7.547513603754646	5.728980088909127	1.4289726759122479	0.6348091902593872	0.17532092950093692	0.7525156899634377	-0.7712887694435083	0.08559760159458094	0.6307033254483236	0.04616195503377052	-0.9807831678205856	0.18956120812887126
3348														7.8872573558768915	5.957925561199071	1.4709468474301304	0.6369468461475845	0.1685201146839696	0.7522630431767514	-0.7700385829601324	0.09275564678492529	0.6312186394128911	0.036596392382263976	-0.9813242893847129	0.18884740699356042
3349														7.921956201812824	5.7758192096792715	1.7993132563227094	0.6390494821229993	0.1617252911183552	0.7519712026474215	-0.7686794854575797	0.09952856448175788	0.6318432665534002	0.027342421893402247	-0.981803949403792	0.18791859115084747
3350														7.953114596130353	5.464246096104976	2.085562569082342	0.6409844302337344	0.15506205841321424	0.7517278219133519	-0.7673290116501612	0.10574911658031959	0.6324739616952377	0.01857816131703921	-0.9822285285935952	0.1867671532656081
3351														7.751354074604354	5.22887544223629	2.09447540349459	0.6426920528414469	0.1485551769324578	0.7515838506919991	-0.7660554835101205	0.11143113979250599	0.633041939581114	0.010291812207888551	-0.9826059538243748	0.18541741587663338
3352														7.625440861495684	5.163560713521361	2.0380945052712347	0.6442827989809138	0.14235758052108832	0.7514213160441361	-0.7647841725913866	0.11709876316897998	0.6335558767922553	0.0022009750174866727	-0.9828642830688668	0.18431754332264577
3353														7.734908001553766	5.165002000880276	2.007153053395465	0.6458266881120189	0.13666791173411874	0.7511522953599331	-0.7634659278806412	0.12238182485518076	0.6341470380838087	-0.005259837223015595	-0.9830282655383572	0.18337874267492507
3354														8.00786380325669	5.072014120313158	2.154079849957242	0.6473484270681941	0.1317798947382357	0.7507157073853694	-0.7621075253996218	0.12676511441643076	0.6349194637875383	-0.011494942435739286	-0.983140206231934	0.18249164690097544
3355														8.229188941242215	5.072844282327481	2.3045663470829463	0.6486683733835178	0.12782988595686667	0.7502591962970104	-0.7608989114238398	0.12989931323260448	0.6357350194976783	-0.016192219304252742	-0.983252606748618	0.18152719729024305
3356														8.367244028892246	5.115983658836907	2.323436780911644	0.6495182057518829	0.12479570260617268	0.750034754533339	-0.7600825202790111	0.13253715335248184	0.6361670105778254	-0.020016562221347955	-0.9832903617915982	0.18094032619785583
3357														8.354735156683697	5.300575106151009	2.2718103890313515	0.6500806865435429	0.12236332352440216	0.7499482102379729	-0.759504399885096	0.13504458756102727	0.636330123383808	-0.023412977987782024	-0.9832548888393765	0.18072536079700913
3358														8.184866274418376	5.510910338573847	2.2011126218525154	0.6504155597394315	0.12028248284728343	0.7499944826256622	-0.7591091346219141	0.1376407163974121	0.6362455146585911	-0.026700587679119536	-0.983151645225547	0.1808311950629357
3359														8.10488426635521	5.514985727804277	2.097036025320573	0.6506412281984898	0.11837905069922633	0.7501015881358406	-0.7587960849526183	0.14025157887697792	0.6360487371916503	-0.029908086346991047	-0.9830136799546914	0.18107901974827478
3360														8.178170614608382	5.464563712844412	2.067659378057001	0.6507614018210823	0.11712193023315298	0.750194675639811	-0.7585807335959225	0.14275292049811966	0.6357490655174654	-0.032632323192393786	-0.9828041804691914	0.18174453041384547
3361														8.058352646476425	5.422697218836943	2.082542443040725	0.6506417632365509	0.11693523994347466	0.7503275588646562	-0.7586001595306568	0.14499227720969893	0.6352188894464709	-0.0345122281589304	-0.9824985441255919	0.18304512257527678
3362														7.770973807683677	5.366507222215786	1.9450748518027914	0.6501888385781984	0.11727405651261541	0.7506672164530763	-0.758925488793516	0.14689167445037596	0.6343933625414819	-0.03586888132987731	-0.9821759677604829	0.18450959786933177
3363														7.821811219070496	5.350691134994961	1.9823259438838676	0.6496029322199948	0.1179730441378154	0.75106483828498	-0.7594035213072176	0.14793517914048487	0.6335783097604213	-0.036363749495679165	-0.9819356107350068	0.1856882712857379
3364														7.807945225478956	5.518091778221299	1.8626638557092219	0.6489727373823441	0.1190804765362275	0.7514347784354758	-0.7599527132877384	0.14838035190715387	0.6328152532410345	-0.03614221494419417	-0.9817347458839454	0.18679033439424403
3365														7.529372272091236	5.6798480199266885	1.8874956118177846	0.6483893029113912	0.1201143756050983	0.7517738015141775	-0.7604868119268273	0.14806728128202934	0.6322466995557345	-0.0353711853837389	-0.9816560583965985	0.18735063986494255
3366														7.375144553451057	5.821132995194762	2.0702382770928627	0.6475933446180611	0.12124282989580787	0.7522785629042275	-0.7612093107294879	0.14750414077770607	0.6315084431044203	-0.03439833230159989	-0.9816021111694327	0.18781387084712847
3367														7.203237827724869	5.990716811780077	1.9708190381915442	0.6463926915156516	0.12245361923397247	0.753114599175752	-0.7622498306847083	0.14753688660661873	0.6302444467915286	-0.03393646970864661	-0.9814468799822677	0.18870701575931698
3368														7.12595376007492	6.1090602894669965	1.756294894554369	0.6450900994426183	0.1234475334717064	0.7540686109903163	-0.7633557623880178	0.14785279447289124	0.6288302880710863	-0.03386360332453159	-0.9812748124996937	0.18961275991760118
3369														7.273514670750079	6.21578137098265	1.7047048041377226	0.6437194798223357	0.12417307542852568	0.7551200425335585	-0.764512515777017	0.14799661720291102	0.6273895237544148	-0.03385032522086123	-0.9811615813081537	0.19020017572895465
3370														7.481695426325934	6.131396632827659	1.7162906366911712	0.6423533759158169	0.12477237048046158	0.7561838374457897	-0.7656585782400573	0.14811341151275836	0.6259627456146789	-0.03389811229210332	-0.9810679247099762	0.1906741856893408
3371														7.602966327657227	6.07567161097958	1.7329036675241392	0.6410819397892814	0.12513200668157826	0.7572026990046021	-0.7667217412276639	0.148049948028819	0.624675103087584	-0.03393697106154164	-0.9810316986685527	0.19085357791422886
3372														7.66444744612726	5.997249705826681	1.8032955239462656	0.639986642032778	0.1254620651327597	0.7580741179015628	-0.7676427409045826	0.1477802309730688	0.6236069480610739	-0.0337893527033184	-0.9810302103126948	0.1908874173373435
