// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2783														0.26086193703587607	-8.696266285955828	-4.7093874607102935	0.9725009737069482	0.2325801191382168	0.012179668332534144	0.1287557839240559	-0.4933242030147945	-0.8602634357136886	-0.19407164719540945	0.8381752316201373	-0.5097043033498833
2784														0.3333788868218702	-8.623993665963738	-4.706781898011208	0.9727432002301808	0.23155916961319573	0.012288912644931371	0.12842190058442327	-0.49383853876212336	-0.8600182050884599	-0.19307636275896645	0.838155026591942	-0.5101153492519412
2785														0.30103619478345794	-8.556890623027963	-4.688679537912504	0.9729848351637018	0.23053126950590946	0.01248376231180566	0.1279867843057545	-0.493600822727007	-0.8602195131745699	-0.19214550107805334	0.8385782978250841	-0.5097710710036891
2786														0.25134053464972733	-8.351273590805814	-4.697369485680173	0.9732133240300607	0.22955460294322663	0.012669261933412987	0.12747404657158226	-0.49293408210172635	-0.8606778480669723	-0.19132745067299134	0.8392381515220253	-0.508992270716234
2787														0.3484360293564979	-8.14559360245865	-4.701741253952634	0.9733888152264486	0.22879673026487934	0.012894596238413394	0.12705828660006024	-0.4920151226256716	-0.8612649481512081	-0.19071026767929566	0.8399840327814251	-0.5079925378132498
2788														0.4544122908341866	-7.853914267559627	-4.882693661620403	0.973512963504358	0.2282620943708345	0.012997159782181411	0.12668142200897275	-0.4912131353353879	-0.8617780880202067	-0.19032689564732536	0.8405986390349552	-0.5071189217982642
2789														0.5206131646237808	-7.560310067048012	-5.0787460718905715	0.9736699246707519	0.22757290018924747	0.013321144511930269	0.12651778821293386	-0.4908475485826343	-0.8620104020927625	-0.1896315560695533	0.8409989650111785	-0.506715515642423
2790														0.512715337303722	-7.517365625674299	-4.78762287033922	0.9739026583250499	0.22654084551319473	0.013887311531332186	0.12668161957613625	-0.4917983853892632	-0.8614442032947236	-0.1883225407883202	0.8407220667037834	-0.5076623161003295
2791														0.5291819677832039	-7.8528411745240945	-4.653296936866391	0.9741872932147744	0.2252663276327219	0.014635551705957317	0.1270957139501945	-0.49374683001253916	-0.8602678346585196	-0.18656311863377736	0.8399221091788421	-0.5096322726027103
2792														0.3243751899180791	-8.260843784675183	-4.867848228490815	0.9744767853937017	0.2239640442842396	0.015333023074543706	0.1273122282637293	-0.49510059236753345	-0.8594573869435539	-0.1848961634628513	0.8394733529452646	-0.5109773952256147
2793														0.11526421244134531	-8.442759316358375	-4.949219645052891	0.9746759789301072	0.2230412441490033	0.01610402139533995	0.12755297583194772	-0.4953570669373542	-0.8592738879959263	-0.18367627623907073	0.8395677338033458	-0.5112622085615779
2794														0.1804587735780453	-8.345694152643473	-5.03812082534139	0.9747519035342614	0.2226494992265587	0.016909377590461933	0.12803368135958648	-0.49527014441874	-0.859252501005934	-0.18293742917688022	0.839722980834515	-0.5112721510746999
2795														0.38212479607671557	-8.209760849582558	-4.985032823505784	0.9747815055970211	0.22243917577293537	0.017939604997378303	0.12874755707857927	-0.4948954113022535	-0.8593617389774061	-0.18227748871515315	0.8399996100912374	-0.5110533946216057
2796														0.5050207184197153	-8.086188625843567	-5.006542256738611	0.9747751231175987	0.22237905073964798	0.01900045113156852	0.12948017560782044	-0.49410804259413804	-0.8597046739249226	-0.181792033586838	0.8404789111190849	-0.5104379065943667
2797														0.5770201786191673	-7.9931643783688	-4.90884476661549	0.974737266418836	0.22245220366179624	0.02005688261783463	0.1302850642462211	-0.49333874316003434	-0.8600248173928676	-0.18141957857048652	0.8409113517983261	-0.5098578575721068
2798														0.6475647176108518	-8.126503437391522	-4.963544549801245	0.9747279769538812	0.22239018477892303	0.021165459064028794	0.13118448957240486	-0.4931274327090846	-0.8600092818135021	-0.1808203546037398	0.8410516873675151	-0.5098392477411229
2799														0.4879140741853533	-8.372037915715405	-5.136036903359924	0.9747919765884817	0.22198215379093347	0.02246165125407147	0.13211970073186	-0.49317392738348886	-0.8598394396791003	-0.17979150996986742	0.841132213595154	-0.5100702032027272
2800														0.15796567379712043	-8.680350219621655	-5.232611165758819	0.9748858185089283	0.2214431104182878	0.023676775930237176	0.1328986142752841	-0.49315286746414605	-0.8597314741450376	-0.1787053418168744	0.8412866325814076	-0.5101972193632084
2801														-0.11133714797182839	-8.928101656749417	-5.239951188110016	0.974918584588879	0.2211988430534944	0.024593195298937442	0.13353346081368322	-0.49295143342753817	-0.859748625544034	-0.17805215041199773	0.8414689275983579	-0.5101249607891505
2802														-0.1721880816866754	-9.150325549262782	-5.310730881529315	0.9748598076286001	0.22142262119036235	0.02490739439440119	0.13376778982964996	-0.4921841486319434	-0.8601516972252857	-0.1781980187163133	0.8418591251870103	-0.5094297591081052
2803														-0.015737875602249367	-9.169929842115002	-5.323332531217098	0.9747144682869892	0.2220809205688065	0.024733985350603727	0.13357021271245087	-0.49032022592048496	-0.8612462332743381	-0.17913878303696004	0.8427728880146753	-0.5075856140981941
2804														0.13471652798835565	-9.091905098961446	-5.316978346315936	0.9745849573068299	0.22269237477651804	0.0243365405848764	0.13302928661781732	-0.48790727856115873	-0.8626990764043962	-0.18024253075564356	0.8440110151789717	-0.5051317019979663
2805														0.02447778284853015	-9.144125016535048	-5.285764602188953	0.9745089855540185	0.22308661459931814	0.023761301755032424	0.13227039309339303	-0.48576829011715894	-0.864021823467192	-0.1812092166127256	0.8451399474070952	-0.5028933178233086
2806														-0.0859435126213317	-9.38849961985352	-5.221570899385465	0.9744458762588413	0.22346411540461955	0.022782084377202985	0.131204855625514	-0.4839282888250968	-0.8652159829401568	-0.18231982915313177	0.8460952667408349	-0.5008815024497593
2807														-0.11087516059246852	-9.59182740864686	-5.20797538012731	0.9743693597759363	0.22393118598144787	0.021428361458008374	0.12979238964088854	-0.4818260764547614	-0.8666011583418978	-0.18373428183423096	0.847170854074403	-0.49854112938222733
2808														-0.08645384635533207	-9.732354524074742	-5.124804912091424	0.9743146219979986	0.2243409718399247	0.019548547639563457	0.12780281009857494	-0.47939174949649876	-0.8682453525620479	-0.18541159373622182	0.8484425018046924	-0.4957497978210278
2809														-0.15665667176361614	-9.872642972293093	-5.083707868843633	0.974303247872377	0.2245848461076504	0.017170558643794867	0.1252193195460214	-0.476708638089625	-0.870097118937401	-0.18722527392894478	0.849888534614709	-0.4925811359894872
2810														-0.3298308665204594	-10.066340172090934	-5.059686746073185	0.9742769246755837	0.22490427143493796	0.014231750946645166	0.12209736009293787	-0.47373139151834	-0.8721644359571383	-0.18941147986070708	0.8514673436958211	-0.48900578106660453
2811														-0.4291575364595712	-10.242635416202951	-5.052372352004275	0.9741406746517783	0.22569287349404318	0.010614746486871315	0.11841935663645128	-0.46998583407691574	-0.8746943304611249	-0.19242349638957218	0.8533323166393197	-0.4845587223610619
2812														-0.5119340861039828	-10.333221449644716	-5.109484610273319	0.9737751287749857	0.22742307699846986	0.006382995206716688	0.11432612747867216	-0.464877663041706	-0.8779625817656544	-0.19670163993976086	0.8556678692421675	-0.47868670588557044
2813														-0.5850279905172757	-10.437346028839764	-5.097738179751688	0.9731243492100728	0.23027333639728476	0.0017864822794631668	0.10991828744141241	-0.4576645404132901	-0.8823044477583906	-0.20235357931210146	0.8587883086027397	-0.4706757588264199
2814														-0.7439787671269671	-10.514738162253012	-5.181549249434099	0.972131756245855	0.23441410596711026	-0.0031425184151927105	0.1051661026883658	-0.4480330513043627	-0.8878099322401403	-0.20952312364913211	0.8627377422267688	-0.460199574960438
2815														-0.859491159340137	-10.665144389555946	-5.144999303061203	0.9707478414432568	0.23995453826391075	-0.008393324717410222	0.09987964582941841	-0.43536343942960076	-0.8946970056712042	-0.2183407535991585	0.8676868647009601	-0.4465946933665579
2816														-0.9780027591570246	-10.976047230126543	-4.858369083987227	0.9690471044860962	0.2464794191040291	-0.013985894510313263	0.09359378031834903	-0.41921053997280905	-0.9030518963279057	-0.22844674121736527	0.8737908325988815	-0.42930370053532024
2817														-1.0164890001417948	-11.056924657251406	-4.494431029873619	0.9670470339700806	0.2538193047447115	-0.01989458792187858	0.08600924125447161	-0.3992400288927978	-0.9128032700141409	-0.23962980722042942	0.8810125764531342	-0.40791469159973953
2818														-0.954169379835859	-11.020853975440302	-3.9670353068479782	0.9646651959853273	0.2621708164602412	-0.026220653141386233	0.07691357335169245	-0.3753855305705613	-0.9236720227832671	-0.25200270214595755	0.8890175287556645	-0.3822858507403944
2819														-0.7509940672719909	-10.795264773097879	-3.49628489354686	0.9618519646247685	0.27163703617610013	-0.032467194596037335	0.06681250657206365	-0.34833297717476924	-0.9349867517660984	-0.26528642466781227	0.8971496294320283	-0.35319350970387803
2820														-0.5426798870968789	-10.613782578558004	-3.19674672235044	0.9586282842780162	0.2820572996326511	-0.03841213748445149	0.0558702896351692	-0.31874418663747195	-0.946192715159496	-0.27912420768946183	0.9049010018829429	-0.3213158157840613
2821														-0.44919701400309797	-10.626535875935335	-2.793093026726756	0.9551334813634952	0.29289855884608174	-0.0439370800615812	0.04409738889189517	-0.28733016865579625	-0.9568159668782436	-0.29287446640389525	0.9119494549623458	-0.28735472594428224
2822														-0.3944479634038812	-10.484765605146514	-2.463173314854	0.9514223434003539	0.30394513603566237	-0.04912106227312829	0.031377971141729244	-0.2544315065378089	-0.9665816216998586	-0.3062857283740244	0.9180860323309372	-0.25160900189228075
2823														-0.29920393863818134	-10.34659027606755	-2.094994524960029	0.9475041244402211	0.31519971232579724	-0.053712898995529945	0.017922743970545912	-0.2200794910812833	-0.9753172780454414	-0.31924083294173944	0.9231544610492534	-0.21417546924782585
2824														-0.23958994653702653	-10.333955072255758	-1.7067655785057523	0.9434365042997815	0.3265173329431037	-0.05756729663906171	0.003970654443720634	-0.1847435632302182	-0.9827787389582102	-0.33152948022445294	0.926960758140669	-0.17559030898480515
2825														-0.26689814514387206	-10.417492674797497	-1.3195406204612343	0.9393399133349761	0.33759052872459827	-0.0606066178835811	-0.010585326990358551	-0.1480840219114545	-0.9889181327627863	-0.3428242670353828	0.9295718139928593	-0.13552772617320244
2826														-0.29223075348828736	-10.495174670372634	-0.8784087832344278	0.9352721355276385	0.3482588150984293	-0.06310174491889378	-0.02623074543621179	-0.10959355416647702	-0.9936303139895747	-0.3529560602956574	0.9309699514975754	-0.09336470912058122
2827														-0.49908841393439307	-10.692839269948827	-0.5791516165751045	0.9310919080265028	0.3588782516524759	-0.06537781962124878	-0.04335265566190813	-0.06908938360683836	-0.9966680512186027	-0.3621994009584036	0.9308238595801513	-0.04877024073842873
2828														-0.5973320326572538	-10.886389247163352	-0.3273956078008567	0.9265606520759777	0.3700645968137589	-0.06736135546148458	-0.06197345510458588	-0.026444318027173515	-0.9977274121254146	-0.37100491760479176	0.9286295775114785	-0.0015680828785282694
2829														-0.6389600116865694	-11.061955515664202	-0.07550085407248136	0.921762719436196	0.3815426755330614	-0.06912796687782435	-0.0821784783113512	0.01799573151340847	-0.9964551426681123	-0.37894615285026895	0.924176033228719	0.04794239090419164
2830														-0.2901152657273906	-10.766145604299675	0.28046475077397115	0.9167776369844404	0.3931667082485497	-0.0702759123044717	-0.10379013004772902	0.06461317993191959	-0.9924982347005767	-0.3856765137131136	0.917194132397327	0.1000427421955902
2831														0.00471214541661576	-10.109365965651287	0.5726112967858504	0.9116771073389699	0.4048749894664847	-0.07015051573981557	-0.12595176800081676	0.11284263669736297	-0.9855976316330388	-0.39112786156385826	0.9073823792909474	0.15387076935136998
2832														0.35368732488350146	-9.066374430810795	0.842870798140348	0.9064166088030623	0.4168009583208592	-0.06845357864107524	-0.14809221886803742	0.16182032174997718	-0.9756448524844864	-0.3955725293757111	0.8944781409355665	0.20840160602009516
2833														0.7743914491847214	-8.299598921428581	1.3159562880943596	0.9011528494035701	0.4285903496403358	-0.06506807363831457	-0.16930576684833468	0.20978367745247176	-0.9629778637052955	-0.39907279952876235	0.8788066458952686	0.2616099765043074
2834														0.7333489161897102	-8.937174104078982	1.4734986267391748	0.8962654218114089	0.4392421183719226	-0.06143822192547216	-0.18957708174933394	0.25417318694804625	-0.9483968162705315	-0.4009598779686367	0.8616625513998041	0.3110768775954853
2835														0.3907945963048053	-9.618452095828856	1.7386974780132083	0.8925922643574115	0.4470190905347432	-0.05876208221974477	-0.20956671377773242	0.2959502840090348	-0.9319309104603054	-0.39920025311328516	0.8441488980579569	0.3578432559401201
2836														0.05766571828956517	-8.963712868146972	2.4032360035891176	0.8897476110162073	0.452936811199371	-0.0565458552990217	-0.23014827970059615	0.33818304276110217	-0.9125042459844772	-0.3941839139815433	0.8249124042281026	0.40514018229349136
2837														-0.22030547874380987	-7.271170765730527	2.9683889941911006	0.886859046153572	0.4589337110602907	-0.05348720508687832	-0.24961551818823893	0.37848578739840155	-0.891313974880361	-0.38880988327869587	0.8038210979999477	0.4502205204951961
2838														-0.19236573751225622	-6.123183773392371	3.2447678654448087	0.8838146988797788	0.4651077662516332	-0.050461310094580075	-0.2666338834447365	0.41214423929459854	-0.8712310245941972	-0.38441897747538945	0.7834614807306688	0.48827262668317095
2839														0.06461372454483769	-6.0533248781051014	3.3318107700891515	0.8808406176183523	0.47096573535998365	-0.04807371912542299	-0.280674764884854	0.4377536497982546	-0.8541624075345036	-0.38123678037481135	0.7658740224117393	0.5177793922939681
2840														0.19857311436998562	-6.581034951477397	3.2063370573691237	0.8783561477372152	0.47574702263641316	-0.046424650616103624	-0.29207833513289233	0.4572864463631637	-0.8399877095044588	-0.37839228834403715	0.7513680033280212	0.5406157597560632
2841														-0.07431838298608585	-7.059036570516643	3.1175429415486025	0.8764713551497322	0.47931232169158	-0.04536145805217359	-0.30150755867160917	0.47298840882344	-0.8278738775819396	-0.37535470646560154	0.7392845618524018	0.5590770796060452
